Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:38	CPU0 Usage=3.1	CPU0time_system=58005.375	CPU0time_idle=137477.0	ram_available=1316823040	ram_percent=38.7	swap_used=1069092864	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:32	CPU0 Usage=3.9	CPU0time_system=58005.53125	CPU0time_idle=137530.84375	ram_available=1323122688	ram_percent=38.4	swap_used=1058127872	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:34	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137532.84375	ram_available=1323249664	ram_percent=38.4	swap_used=1058074624	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:36	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137534.84375	ram_available=1325457408	ram_percent=38.3	swap_used=1058082816	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=19:32:38	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137536.84375	ram_available=1325400064	ram_percent=38.3	swap_used=1058082816	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:40	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137538.84375	ram_available=1325326336	ram_percent=38.3	swap_used=1058082816	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:32:42	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137540.84375	ram_available=1325445120	ram_percent=38.3	swap_used=1057968128	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:44	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137542.84375	ram_available=1325502464	ram_percent=38.3	swap_used=1057808384	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:46	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137544.84375	ram_available=1325498368	ram_percent=38.3	swap_used=1057808384	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:48	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137546.84375	ram_available=1325498368	ram_percent=38.3	swap_used=1057808384	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:50	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137548.84375	ram_available=1325600768	ram_percent=38.3	swap_used=1057804288	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:52	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137550.84375	ram_available=1325600768	ram_percent=38.3	swap_used=1057886208	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:54	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137552.84375	ram_available=1325600768	ram_percent=38.3	swap_used=1057914880	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:56	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137554.84375	ram_available=1325608960	ram_percent=38.3	swap_used=1057914880	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:58	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137556.84375	ram_available=1325805568	ram_percent=38.2	swap_used=1057869824	swap_percent=24.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:00	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137558.84375	ram_available=1325928448	ram_percent=38.2	swap_used=1057869824	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:02	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137560.84375	ram_available=1326125056	ram_percent=38.2	swap_used=1057828864	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:04	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137562.84375	ram_available=1326501888	ram_percent=38.2	swap_used=1057828864	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:06	CPU0 Usage=0.0	CPU0time_system=58005.53125	CPU0time_idle=137564.84375	ram_available=1326596096	ram_percent=38.2	swap_used=1057882112	swap_percent=24.6	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:08	CPU0 Usage=13.3	CPU0time_system=58005.640625	CPU0time_idle=137566.578125	ram_available=1326600192	ram_percent=38.2	swap_used=1057914880	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:10	CPU0 Usage=0.8	CPU0time_system=58005.640625	CPU0time_idle=137568.5625	ram_available=1326637056	ram_percent=38.2	swap_used=1059991552	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:12	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137570.5625	ram_available=1326637056	ram_percent=38.2	swap_used=1060020224	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:14	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137572.5625	ram_available=1326608384	ram_percent=38.2	swap_used=1060003840	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:16	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137574.5625	ram_available=1327673344	ram_percent=38.2	swap_used=1059950592	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=19:33:18	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137576.5625	ram_available=1327689728	ram_percent=38.2	swap_used=1059950592	swap_percent=24.7	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:20	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137578.5625	ram_available=1327697920	ram_percent=38.2	swap_used=1059950592	swap_percent=24.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:22	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137580.5625	ram_available=1327755264	ram_percent=38.2	swap_used=1058332672	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:24	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137582.5625	ram_available=1327771648	ram_percent=38.2	swap_used=1058304000	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:26	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137584.5625	ram_available=1327792128	ram_percent=38.2	swap_used=1058332672	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:28	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137586.5625	ram_available=1327796224	ram_percent=38.2	swap_used=1058332672	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:30	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137588.5625	ram_available=1327874048	ram_percent=38.2	swap_used=1058332672	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:32	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137590.5625	ram_available=1327894528	ram_percent=38.2	swap_used=1058258944	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:34	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137592.5625	ram_available=1327681536	ram_percent=38.2	swap_used=1058263040	swap_percent=24.6	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:36	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137594.5625	ram_available=1327697920	ram_percent=38.2	swap_used=1058177024	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:38	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137596.5625	ram_available=1327788032	ram_percent=38.2	swap_used=1058099200	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:40	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137598.5625	ram_available=1328508928	ram_percent=38.1	swap_used=1058013184	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:42	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137600.5625	ram_available=1328406528	ram_percent=38.1	swap_used=1057943552	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137602.5625	ram_available=1328406528	ram_percent=38.1	swap_used=1057976320	swap_percent=24.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:46	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137604.5625	ram_available=1328459776	ram_percent=38.1	swap_used=1057976320	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137606.5625	ram_available=1328459776	ram_percent=38.1	swap_used=1057976320	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:50	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137608.5625	ram_available=1328467968	ram_percent=38.1	swap_used=1057976320	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:52	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137610.5625	ram_available=1328467968	ram_percent=38.1	swap_used=1057976320	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:54	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137612.5625	ram_available=1328521216	ram_percent=38.1	swap_used=1057894400	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:56	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137614.5625	ram_available=1328406528	ram_percent=38.1	swap_used=1057898496	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:58	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137616.5625	ram_available=1328451584	ram_percent=38.1	swap_used=1057656832	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:00	CPU0 Usage=0.8	CPU0time_system=58005.640625	CPU0time_idle=137618.546875	ram_available=1327730688	ram_percent=38.2	swap_used=1057705984	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:02	CPU0 Usage=0.0	CPU0time_system=58005.640625	CPU0time_idle=137620.546875	ram_available=1327788032	ram_percent=38.2	swap_used=1057865728	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
