Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:33:07	0.0	34298.203125	158619.03125	1391067136	35.2	1037832192	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	0.0	34298.203125	158621.03125	1391067136	35.2	1037832192	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
19:33:11	0.0	34298.203125	158623.03125	1390936064	35.2	1037647872	24.2	0	0	0	0	0	0	0	0	0	15	0	61440	
19:33:13	0.0	34298.203125	158625.03125	1390960640	35.2	1037647872	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:15	0.0	34298.203125	158627.03125	1390960640	35.2	1037594624	24.2	0	0	0	0	0	0	0	0	0	7	0	32768	
19:33:17	0.0	34298.203125	158629.03125	1390981120	35.2	1037565952	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	1.6	34298.21875	158631.015625	1390960640	35.2	1037565952	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
19:33:21	0.0	34298.21875	158633.015625	1390972928	35.2	1037594624	24.2	8322	140	1	2	0	0	0	0	0	1	0	4096	
19:33:23	0.0	34298.21875	158635.015625	1390985216	35.2	1037807616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	0.0	34298.21875	158637.015625	1390985216	35.2	1037836288	24.2	42	64	1	1	0	0	0	0	0	3	0	12288	
19:33:27	0.0	34298.21875	158639.015625	1390985216	35.2	1037918208	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	0.0	34298.21875	158641.015625	1390964736	35.2	1038213120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:31	0.0	34298.21875	158643.015625	1390964736	35.2	1038245888	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	0.0	34298.21875	158645.015625	1390964736	35.2	1037922304	24.2	0	128	0	0	0	0	0	0	0	0	0	0	
19:33:35	1.6	34298.25	158646.984375	1394249728	35.1	1032167424	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:37	0.0	34298.25	158648.984375	1394388992	35.1	1032065024	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:39	1.6	34298.25	158650.953125	1394388992	35.1	1032474624	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	0.8	34298.25	158652.9375	1394388992	35.1	1032503296	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	0.0	34298.25	158654.9375	1394388992	35.1	1032716288	24.1	0	256	0	0	0	0	0	0	0	0	0	0	
19:33:45	0.0	34298.25	158656.9375	1394270208	35.1	1032744960	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:47	0.0	34298.25	158658.9375	1394241536	35.1	1032826880	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	34298.25	158660.9375	1394249728	35.1	1032855552	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:51	0.0	34298.25	158662.9375	1394257920	35.1	1032855552	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:53	0.0	34298.25	158664.9375	1394278400	35.1	1032777728	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:55	0.0	34298.25	158666.9375	1394278400	35.1	1032777728	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	0.0	34298.25	158668.9375	1394290688	35.1	1032790016	24.1	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:59	0.0	34298.25	158670.9375	1394262016	35.1	1032728576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	34298.25	158672.9375	1394286592	35.1	1032728576	24.1	0	0	0	0	0	0	0	0	0	1	0	1024	
19:34:03	0.0	34298.25	158674.9375	1394294784	35.1	1032757248	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:05	0.0	34298.25	158676.9375	1395081216	35.0	1032757248	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:07	0.0	34298.25	158678.9375	1395089408	35.0	1032617984	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	0.0	34298.25	158680.9375	1395093504	35.0	1032564736	24.0	0	0	0	0	0	0	0	0	0	4	0	16896	
19:34:11	0.0	34298.25	158682.9375	1395486720	35.0	1032564736	24.0	8532	280	2	4	0	0	0	0	0	0	0	0	
19:34:13	0.0	34298.25	158684.9375	1395867648	35.0	1032564736	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:15	0.0	34298.25	158686.9375	1395970048	35.0	1032564736	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:17	0.0	34298.25	158688.9375	1395970048	35.0	1032486912	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	0.0	34298.25	158690.9375	1396027392	35.0	1032486912	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:21	0.0	34298.25	158692.9375	1396113408	35.0	1032486912	24.0	0	6295	0	0	0	0	0	0	0	0	0	0	
19:34:23	0.0	34298.25	158694.9375	1396191232	35.0	1032699904	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:25	0.0	34298.25	158696.9375	1396236288	35.0	1032728576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	0.0	34298.25	158698.9375	1396285440	35.0	1032810496	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:29	8.6	34298.375	158700.765625	1392660480	35.1	1039081472	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:31	0.0	34298.375	158702.765625	1392934912	35.1	1039110144	24.2	0	0	0	0	0	0	0	0	0	1	0	2560	
19:34:33	0.0	34298.375	158704.765625	1392934912	35.1	1038884864	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	0.0	34298.375	158706.765625	1392939008	35.1	1038831616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	0.0	34298.375	158708.765625	1392930816	35.1	1038692352	24.2	194	70	1	1	0	0	0	0	0	3	0	16384	
19:34:39	2.3	34298.375	158710.71875	1390669824	35.2	1038688256	24.2	0	0	0	0	0	0	0	0	0	2	0	34816	
19:34:41	0.0	34298.375	158712.71875	1390714880	35.2	1038585856	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:43	0.0	34298.375	158714.71875	1390731264	35.2	1038663680	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:45	0.0	34298.375	158716.71875	1390731264	35.2	1038692352	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	34298.375	158718.71875	1390731264	35.2	1038790656	24.2	0	0	0	0	0	0	0	0	0	3	0	24576	
19:34:49	0.0	34298.375	158720.71875	1390764032	35.2	1038790656	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	34298.375	158722.71875	1390764032	35.2	1038790656	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:53	0.0	34298.375	158724.71875	1390764032	35.2	1038790656	24.2	0	0	0	0	0	0	0	0	0	4	0	16384	
19:34:55	0.0	34298.375	158726.71875	1390768128	35.2	1038790656	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	0.0	34298.375	158728.71875	1390825472	35.2	1038790656	24.2	0	0	0	0	0	0	0	0	0	4	0	16384	
19:34:59	0.0	34298.375	158730.71875	1390804992	35.2	1038790656	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	0.0	34298.375	158732.71875	1390825472	35.2	1038704640	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	0.0	34298.375	158734.71875	1390833664	35.2	1038757888	24.2	8322	210	1	3	0	0	0	0	0	0	0	0	
19:35:05	0.0	34298.375	158736.71875	1390833664	35.2	1038741504	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	34298.375	158738.71875	1390841856	35.2	1038741504	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:09	0.0	34298.375	158740.71875	1392803840	35.1	1038692352	24.2	0	0	0	0	0	0	0	0	0	4	0	12800	
19:35:11	0.0	34298.375	158742.71875	1392803840	35.1	1038725120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	34298.375	158744.71875	1392812032	35.1	1038807040	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:15	0.0	34298.375	158746.71875	1392812032	35.1	1038835712	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.0	34298.375	158748.71875	1392812032	35.1	1038864384	24.2	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:19	0.0	34298.375	158750.71875	1392812032	35.1	1038864384	24.2	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:21	1.6	34298.390625	158752.703125	1392844800	35.1	1038864384	24.2	0	6295	0	0	0	0	0	0	0	0	0	0	
19:35:23	0.0	34298.390625	158754.703125	1392832512	35.1	1039077376	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:25	0.0	34298.390625	158756.703125	1392865280	35.1	1039106048	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:27	0.0	34298.390625	158758.703125	1392865280	35.1	1039187968	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
19:35:29	0.0	34298.390625	158760.703125	1392865280	35.1	1039216640	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:31	0.0	34298.390625	158762.703125	1392869376	35.1	1039245312	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:33	0.0	34298.390625	158764.703125	1392873472	35.1	1039331328	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:35	4.7	34298.46875	158766.609375	1394147328	35.1	1033199616	24.1	0	256	0	0	0	0	0	0	0	14	0	61440	
19:35:37	0.0	34298.46875	158768.609375	1394339840	35.1	1032888320	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:39	0.8	34298.46875	158770.59375	1394319360	35.1	1032888320	24.1	0	192	0	0	0	0	0	0	0	0	0	0	
19:35:41	0.0	34298.46875	158772.59375	1394327552	35.1	1032916992	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:43	0.0	34298.46875	158774.59375	1394327552	35.1	1032945664	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:45	0.0	34298.46875	158776.59375	1394397184	35.1	1032945664	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:47	0.0	34298.46875	158778.59375	1394401280	35.1	1032945664	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:49	0.0	34298.46875	158780.59375	1394434048	35.1	1032781824	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:51	0.0	34298.46875	158782.59375	1394434048	35.1	1032781824	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:53	0.0	34298.46875	158784.59375	1394515968	35.0	1032781824	24.1	8322	210	1	3	0	0	0	0	0	0	0	0	
19:35:55	0.0	34298.46875	158786.59375	1394515968	35.0	1032781824	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:57	0.0	34298.46875	158788.59375	1394515968	35.0	1032781824	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:59	0.0	34298.46875	158790.59375	1394446336	35.1	1032847360	24.1	298	0	0	0	0	0	0	0	0	0	0	0	
19:36:01	0.0	34298.46875	158792.59375	1394434048	35.1	1032876032	24.1	149	0	0	0	0	0	0	0	0	3	0	16384	
19:36:03	0.0	34298.46875	158794.59375	1394442240	35.1	1033035776	24.1	0	6738	0	0	0	0	0	0	0	0	0	0	
19:36:05	3.1	34298.515625	158796.546875	1393246208	35.1	1033154560	24.1	1354	19034	12	14	0	0	0	0	0	2	0	9728	
19:36:07	0.0	34298.515625	158798.546875	1393246208	35.1	1033306112	24.1	0	0	0	0	0	0	0	0	0	58	0	311808	
19:36:09	2.3	34298.53125	158800.515625	1393184768	35.1	1033314304	24.1	7381	18708	8	12	0	0	0	0	0	2	0	6144	
19:36:11	1.6	34298.546875	158802.5	1393188864	35.1	1033363456	24.1	18537	1463	10	14	0	0	0	0	0	3	0	28672	
19:36:13	3.1	34298.578125	158804.453125	1393184768	35.1	1033445376	24.1	36374	4005	29	37	0	0	0	0	0	2	0	9728	
19:36:15	0.8	34298.59375	158806.4375	1395085312	35.0	1033330688	24.1	6434	0	0	0	0	0	0	0	0	0	0	0	
19:36:17	0.0	34298.59375	158808.4375	1394999296	35.0	1033125888	24.1	194	70	1	1	0	0	0	0	0	50	0	287232	
19:36:19	0.0	34298.59375	158810.4375	1394884608	35.0	1033125888	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:21	0.0	34298.59375	158812.4375	1394864128	35.0	1034182656	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:23	0.0	34298.59375	158814.4375	1394868224	35.0	1034211328	24.1	42	6295	1	1	0	0	0	0	0	0	0	0	
19:36:25	0.0	34298.59375	158816.4375	1394876416	35.0	1034211328	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:27	0.0	34298.59375	158818.4375	1394847744	35.0	1033981952	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:29	0.8	34298.609375	158820.421875	1395011584	35.0	1033908224	24.1	149	0	0	0	0	0	0	0	0	69	0	540672	
19:36:31	0.0	34298.609375	158822.421875	1395011584	35.0	1033908224	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:33	0.0	34298.609375	158824.421875	1395011584	35.0	1032953856	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:35	0.0	34298.609375	158826.421875	1394921472	35.0	1032904704	24.1	0	0	0	0	0	0	0	0	0	9	0	54784	
19:36:37	0.0	34298.609375	158828.421875	1394905088	35.0	1032691712	24.0	0	64	0	0	0	0	0	0	0	3	0	16384	
19:36:39	0.8	34298.609375	158830.40625	1394884608	35.0	1032691712	24.0	0	0	0	0	0	0	0	0	0	9	0	36864	
19:36:41	6.2	34298.65625	158832.296875	1394655232	35.0	1033777152	24.1	5991	966	6	12	0	0	0	0	0	4	0	16384	
19:36:43	3.1	34298.6875	158834.265625	1394581504	35.0	1033924608	24.1	18323	1710	11	22	0	0	0	0	0	0	0	0	
19:36:45	0.8	34298.6875	158836.25	1392746496	35.1	1035202560	24.1	5991	942	6	12	0	0	0	0	0	0	0	0	
19:36:47	6.9	34298.765625	158838.15625	1393627136	35.1	1033916416	24.1	20012	3204	21	41	0	0	0	0	0	1	0	4096	
19:36:49	11.1	34298.875	158840.03125	1393561600	35.1	1035464704	24.1	23964	3768	24	48	0	0	0	0	0	0	0	0	
19:36:51	7.6	34298.953125	158841.9375	1391529984	35.2	1037070336	24.2	19970	3140	20	40	0	0	0	0	0	3	0	16384	
19:36:53	3.1	34298.984375	158843.90625	1392578560	35.1	1037361152	24.2	5991	942	6	12	0	0	0	0	0	1	0	1048576	
19:36:55	1.6	34299.0	158845.890625	1392578560	35.1	1037438976	24.2	3994	628	4	8	0	0	0	0	0	0	0	0	
19:36:57	60.9	34299.765625	158847.09375	1363066880	36.5	1054978048	24.6	93428	1440661	1107	1426	0	0	0	0	0	0	0	0	
19:36:59	96.4	34302.28125	158847.296875	1323053056	38.4	1124708352	26.2	1458310	9700122	6778	10231	0	0	0	0	0	0	0	0	
19:37:02	100.0	34304.671875	158847.296875	1270579200	40.8	1130921984	26.3	1403760	11927106	7776	12171	0	0	0	0	0	0	0	0	
19:37:05	96.9	34307.0625	158847.4375	1235857408	42.4	1158508544	27.0	631978	9038094	5889	9296	0	0	0	0	0	0	0	0	
19:37:08	83.3	34308.4375	158848.015625	1225428992	42.9	1159073792	27.0	795469	6563094	4406	6893	0	0	0	0	0	7	0	24064	
19:37:10	80.4	34309.75	158848.65625	1225187328	42.9	1159127040	27.0	764960	7890670	4842	8088	0	0	0	0	0	12	0	41984	
19:37:12	87.2	34311.125	158849.09375	1230336000	42.7	1154560000	26.9	762991	7180626	4592	7440	0	0	0	0	0	0	0	0	
19:37:14	87.4	34312.484375	158849.515625	1229848576	42.7	1154953216	26.9	855437	7379288	4663	7630	0	0	0	0	0	3	0	16384	
19:37:16	90.0	34313.953125	158849.859375	1236279296	42.4	1148936192	26.8	923740	7799665	4994	8081	0	0	0	0	0	0	0	0	
19:37:18	79.6	34315.25	158850.53125	1236189184	42.4	1149063168	26.8	900486	9123293	5580	9250	0	0	0	0	0	0	0	0	
19:37:20	76.5	34316.265625	158851.21875	1237319680	42.4	1150619648	26.8	686100	6418273	4265	6862	0	0	0	0	0	0	0	0	
19:37:22	77.6	34317.484375	158851.9375	1238700032	42.3	1146585088	26.7	993182	7986260	5080	8315	0	0	0	0	0	0	0	0	
19:37:24	85.4	34318.875	158852.421875	1233690624	42.5	1153830912	26.9	862444	8043791	5053	8317	0	0	0	0	0	1	0	512	
19:37:27	85.7	34320.25	158852.890625	1237630976	42.4	1149374464	26.8	872647	7337518	4732	7671	0	0	0	0	0	1	0	5632	
19:37:29	85.2	34321.640625	158853.390625	1231482880	42.6	1153523712	26.9	849180	7902929	4954	8116	0	0	0	0	0	15	0	69632	
19:37:31	80.1	34322.9375	158854.046875	1231052800	42.7	1153912832	26.9	1027039	8958342	5542	9234	0	0	0	0	0	48	0	270848	
19:37:33	83.8	34324.171875	158854.546875	1233936384	42.5	1147121664	26.7	619526	6145292	3973	6438	0	0	0	0	0	3	0	16384	
19:37:35	73.0	34325.296875	158855.390625	1233924096	42.5	1148289024	26.7	893849	8164742	5185	8422	0	0	0	0	0	1	0	4096	
19:37:37	76.7	34326.484375	158856.125	1235619840	42.4	1145618432	26.7	774676	7267071	4625	7549	0	0	0	0	0	1	0	4096	
19:37:39	91.0	34327.859375	158856.421875	1225990144	42.9	1158828032	27.0	656971	6168660	4030	6462	0	0	0	0	0	0	0	0	
19:37:41	96.3	34330.1875	158856.609375	1231265792	42.7	1151913984	26.8	1232755	11740896	7425	12123	0	0	0	0	0	3	0	12288	
19:37:43	87.5	34331.609375	158857.03125	1227898880	42.8	1156730880	26.9	1002851	8121906	5036	8425	0	0	0	0	0	0	0	0	
19:37:45	80.6	34332.78125	158857.625	1226297344	42.9	1156124672	26.9	676436	6670931	4258	6957	0	0	0	0	0	0	0	0	
19:37:47	90.9	34335.5	158858.1875	1223823360	43.0	1160814592	27.0	1413926	14246417	9015	14666	0	0	0	0	0	0	0	0	
19:37:51	78.1	34336.703125	158858.875	1223413760	43.0	1161203712	27.0	871664	7784431	5024	8154	0	0	0	0	0	0	0	0	
19:37:53	86.9	34338.1875	158859.328125	1229205504	42.7	1153122304	26.9	841237	8368745	5277	8656	0	0	0	0	0	0	0	0	
19:37:55	83.5	34339.765625	158860.03125	1225211904	42.9	1160110080	27.0	941357	9472098	6015	9815	0	0	0	0	0	0	0	0	
19:37:58	86.6	34341.21875	158860.484375	1225900032	42.9	1158627328	27.0	1008506	8604980	5449	8852	0	0	0	0	0	10	0	44032	
19:38:00	77.9	34342.4375	158861.1875	1225936896	42.9	1158709248	27.0	893624	8251315	5183	8502	0	0	0	0	0	0	0	0	
19:38:02	80.8	34343.796875	158861.875	1233223680	42.6	1150988288	26.8	952787	8545422	5521	8925	0	0	0	0	0	3	0	16384	
19:38:04	74.0	34344.90625	158862.671875	1230753792	42.7	1153298432	26.9	899171	8175370	5143	8445	0	0	0	0	0	0	0	0	
19:38:06	74.0	34346.015625	158863.46875	1228664832	42.8	1154850816	26.9	659489	7352327	4587	7570	0	0	0	0	0	0	0	0	
19:38:08	77.8	34347.109375	158864.15625	1233334272	42.6	1148534784	26.7	966044	7860982	5039	8240	0	0	0	0	0	0	0	0	
19:38:10	77.2	34348.3125	158864.875	1233330176	42.6	1148608512	26.7	887656	8897552	5438	9071	0	0	0	0	0	0	0	0	
19:38:12	73.1	34349.40625	158865.703125	1233330176	42.6	1148874752	26.8	1019677	8681689	5462	8989	0	0	0	0	0	0	0	0	
19:38:14	77.4	34350.484375	158866.390625	1229856768	42.7	1153298432	26.9	921221	7588400	4916	7939	0	0	0	0	0	0	0	0	
19:38:16	83.7	34351.75	158866.921875	1228533760	42.8	1154494464	26.9	905262	8520237	5241	8716	0	0	0	0	0	0	0	0	
19:38:18	75.1	34352.796875	158867.671875	1227571200	42.8	1155014656	26.9	665176	7026016	4427	7236	0	0	0	0	0	0	0	0	
19:38:20	80.0	34354.09375	158868.328125	1227534336	42.8	1156132864	26.9	907242	8572685	5401	8875	0	0	0	0	0	0	0	0	
19:38:22	60.6	34354.921875	158869.4375	1232400384	42.6	1150767104	26.8	818212	8586912	5385	8825	0	0	0	0	0	0	0	0	
19:38:24	72.6	34355.921875	158870.25	1231589376	42.6	1151897600	26.8	736947	6595770	4359	6957	0	0	0	0	0	0	0	0	
19:38:26	70.1	34356.96875	158871.15625	1233162240	42.6	1152217088	26.8	1012001	8824090	5555	9092	0	0	0	0	0	0	0	0	
19:38:28	77.6	34358.203125	158871.875	1232793600	42.6	1152135168	26.8	900525	8280476	5176	8560	0	0	0	0	0	0	0	0	
19:38:30	77.4	34359.3125	158872.5625	1231261696	42.7	1153437696	26.9	721290	7502980	4677	7664	0	0	0	0	0	8	0	86528	
19:38:32	90.1	34361.125	158873.0	1227530240	42.8	1157779456	27.0	1013176	9666647	6368	10183	0	0	0	0	0	22	0	82432	
19:38:35	80.7	34362.421875	158873.609375	1227071488	42.8	1156886528	26.9	619554	7479335	4660	7677	0	0	0	0	0	0	0	0	
19:38:37	61.7	34363.296875	158874.703125	1233481728	42.5	1149513728	26.8	707713	6929773	4473	7299	0	0	0	0	0	1	0	4096	
19:38:39	70.6	34364.359375	158875.625	1233571840	42.5	1150857216	26.8	861690	8183245	5050	8393	0	0	0	0	0	1	0	512	
19:38:41	74.7	34365.40625	158876.390625	1232347136	42.6	1151262720	26.8	828619	7096971	4430	7357	0	0	0	0	0	1	0	4096	
