Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:33:14	0.0	58005.640625	137572.5625	1326608384	38.2	1060003840	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	0.0	58005.640625	137574.5625	1327673344	38.2	1059950592	24.7	0	0	0	0	0	0	0	0	0	1	0	1048576	
19:33:18	0.0	58005.640625	137576.5625	1327689728	38.2	1059950592	24.7	8338	140	1	2	0	0	0	0	0	0	0	0	
19:33:20	0.0	58005.640625	137578.5625	1327697920	38.2	1059950592	24.7	0	6231	0	0	0	0	0	0	0	0	0	0	
19:33:22	0.0	58005.640625	137580.5625	1327755264	38.2	1058332672	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:24	0.0	58005.640625	137582.5625	1327771648	38.2	1058304000	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:26	0.0	58005.640625	137584.5625	1327792128	38.2	1058332672	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:28	0.0	58005.640625	137586.5625	1327796224	38.2	1058332672	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	0.0	58005.640625	137588.5625	1327874048	38.2	1058332672	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.0	58005.640625	137590.5625	1327894528	38.2	1058258944	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.0	58005.640625	137592.5625	1327681536	38.2	1058263040	24.6	0	192	0	0	0	0	0	0	0	0	0	0	
19:33:36	0.0	58005.640625	137594.5625	1327697920	38.2	1058177024	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	0.0	58005.640625	137596.5625	1327788032	38.2	1058099200	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	0.0	58005.640625	137598.5625	1328508928	38.1	1058013184	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	58005.640625	137600.5625	1328406528	38.1	1057943552	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:44	0.0	58005.640625	137602.5625	1328406528	38.1	1057976320	24.6	0	256	0	0	0	0	0	0	0	0	0	0	
19:33:46	0.0	58005.640625	137604.5625	1328459776	38.1	1057976320	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:48	0.0	58005.640625	137606.5625	1328459776	38.1	1057976320	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	0.0	58005.640625	137608.5625	1328467968	38.1	1057976320	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:52	0.0	58005.640625	137610.5625	1328467968	38.1	1057976320	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	0.0	58005.640625	137612.5625	1328521216	38.1	1057894400	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:56	0.0	58005.640625	137614.5625	1328406528	38.1	1057898496	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.0	58005.640625	137616.5625	1328451584	38.1	1057656832	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:00	0.8	58005.640625	137618.546875	1327730688	38.2	1057705984	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:02	0.0	58005.640625	137620.546875	1327788032	38.2	1057865728	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:04	0.0	58005.640625	137622.546875	1327788032	38.2	1057894400	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:06	0.0	58005.640625	137624.546875	1327755264	38.2	1057923072	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	0.0	58005.640625	137626.546875	1327792128	38.2	1057882112	24.6	8532	210	2	3	0	0	0	0	0	1	0	2560	
19:34:10	0.0	58005.640625	137628.546875	1327771648	38.2	1057882112	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:12	0.0	58005.640625	137630.546875	1327775744	38.2	1058095104	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:14	0.0	58005.640625	137632.546875	1327779840	38.2	1058123776	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:16	0.0	58005.640625	137634.546875	1327845376	38.2	1058181120	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:18	0.0	58005.640625	137636.546875	1327927296	38.2	1058181120	24.6	0	0	0	0	0	0	0	0	0	6	0	81920	
19:34:20	0.0	58005.640625	137638.546875	1327927296	38.2	1058209792	24.6	0	6231	0	0	0	0	0	0	0	2	0	4608	
19:34:22	0.0	58005.640625	137640.546875	1327951872	38.1	1057701888	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
19:34:24	0.0	58005.640625	137642.546875	1327955968	38.1	1057701888	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	0.0	58005.640625	137644.546875	1327992832	38.1	1057648640	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:28	0.0	58005.640625	137646.546875	1327992832	38.1	1057648640	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.0	58005.640625	137648.546875	1327996928	38.1	1057648640	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	0.0	58005.640625	137650.546875	1327996928	38.1	1057730560	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:34	2.3	58005.671875	137652.5	1327341568	38.2	1057775616	24.6	194	70	1	1	0	0	0	0	2	79	32768	622592	
19:34:36	0.0	58005.671875	137654.5	1327325184	38.2	1057775616	24.6	0	0	0	0	0	0	0	0	0	3	0	20480	
19:34:38	0.0	58005.671875	137656.5	1327325184	38.2	1057775616	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:40	0.0	58005.671875	137658.5	1327325184	38.2	1057783808	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:42	0.0	58005.671875	137660.5	1327366144	38.2	1057865728	24.6	0	0	0	0	0	0	0	0	0	6	0	24576	
19:34:44	0.0	58005.671875	137662.5	1327431680	38.2	1057878016	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:46	0.0	58005.671875	137664.5	1328914432	38.1	1057857536	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:48	0.0	58005.671875	137666.5	1328758784	38.1	1057857536	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:50	0.0	58005.671875	137668.5	1329328128	38.1	1057890304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:52	0.0	58005.671875	137670.5	1330159616	38.0	1057890304	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:54	0.0	58005.671875	137672.5	1330749440	38.0	1057918976	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:56	0.0	58005.671875	137674.5	1330778112	38.0	1057947648	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:58	0.0	58005.671875	137676.5	1330675712	38.0	1057947648	24.6	8322	140	1	2	0	0	0	0	0	0	0	0	
19:35:00	0.0	58005.671875	137678.5	1330667520	38.0	1057951744	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	0.0	58005.671875	137680.5	1330524160	38.0	1057951744	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:04	0.0	58005.671875	137682.5	1330524160	38.0	1057951744	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:06	0.0	58005.671875	137684.5	1330540544	38.0	1057873920	24.6	0	0	0	0	0	0	0	0	0	11	0	49664	
19:35:08	0.0	58005.671875	137686.5	1330573312	38.0	1057902592	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:10	0.0	58005.671875	137688.5	1330536448	38.0	1057931264	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:12	0.0	58005.671875	137690.5	1330581504	38.0	1058144256	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:14	0.0	58005.671875	137692.5	1330601984	38.0	1058172928	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:16	0.0	58005.671875	137694.5	1330626560	38.0	1058254848	24.6	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:18	0.0	58005.671875	137696.5	1330630656	38.0	1058283520	24.6	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:20	0.0	58005.671875	137698.5	1330655232	38.0	1058312192	24.6	0	64	0	0	0	0	0	0	0	1	0	512	
19:35:22	0.0	58005.671875	137700.5	1330708480	38.0	1057947648	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
19:35:24	0.0	58005.671875	137702.5	1330712576	38.0	1057947648	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
19:35:26	0.0	58005.671875	137704.5	1330716672	38.0	1057894400	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:28	0.0	58005.671875	137706.5	1330741248	38.0	1057816576	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:30	0.0	58005.671875	137708.5	1330753536	38.0	1057816576	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:32	0.0	58005.671875	137710.5	1330774016	38.0	1057738752	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:34	0.0	58005.671875	137712.5	1330622464	38.0	1057767424	24.6	0	256	0	0	0	0	0	0	0	0	0	0	
19:35:36	0.0	58005.671875	137714.5	1330626560	38.0	1057693696	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:38	0.0	58005.671875	137716.5	1330647040	38.0	1057685504	24.6	0	192	0	0	0	0	0	0	0	0	0	0	
19:35:40	0.0	58005.671875	137718.5	1330647040	38.0	1057714176	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:42	0.0	58005.671875	137720.5	1330651136	38.0	1057705984	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:44	0.0	58005.671875	137722.5	1330651136	38.0	1057705984	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:46	0.0	58005.671875	137724.5	1330651136	38.0	1057705984	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:48	0.0	58005.671875	137726.5	1330368512	38.0	1057656832	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:50	0.0	58005.671875	137728.5	1330368512	38.0	1057689600	24.6	8338	140	1	2	0	0	0	0	0	0	0	0	
19:35:52	0.0	58005.671875	137730.5	1331892224	38.0	1057689600	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:54	0.0	58005.671875	137732.5	1331937280	38.0	1057615872	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:56	0.0	58005.671875	137734.5	1331941376	38.0	1057644544	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:58	0.0	58005.671875	137736.5	1331937280	38.0	1057644544	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:00	0.0	58005.671875	137738.5	1331953664	38.0	1057591296	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:02	1.6	58005.6875	137740.484375	1331941376	38.0	1057595392	24.6	0	6610	0	0	0	0	0	0	0	14	0	57344	
19:36:04	2.3	58005.71875	137742.4375	1329496064	38.1	1057656832	24.6	1205	12680	12	14	0	0	0	0	0	1	0	5632	
19:36:06	0.0	58005.71875	137744.4375	1329496064	38.1	1057738752	24.6	0	6482	0	0	0	0	0	0	0	0	0	0	
19:36:08	0.8	58005.734375	137746.421875	1329532928	38.1	1057914880	24.6	0	12964	0	0	0	0	0	0	1	48	16384	266752	
19:36:10	0.8	58005.75	137748.40625	1328955392	38.1	1059069952	24.7	947	16582	8	12	0	0	0	0	0	1	0	5632	
19:36:12	3.1	58005.78125	137750.359375	1328676864	38.1	1059069952	24.7	1205	14803	12	14	0	0	0	0	0	5	0	46592	
19:36:14	0.0	58005.78125	137752.359375	1328709632	38.1	1058942976	24.7	194	6552	1	1	0	0	0	0	0	0	0	0	
19:36:16	0.0	58005.78125	137754.359375	1328762880	38.1	1058795520	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:18	0.8	58005.796875	137756.34375	1327771648	38.2	1058803712	24.7	0	0	0	0	0	0	0	0	0	59	0	299520	
19:36:20	0.0	58005.796875	137758.34375	1327779840	38.2	1058803712	24.7	42	64	1	1	0	0	0	0	0	1	0	512	
19:36:22	0.0	58005.796875	137760.34375	1327927296	38.2	1058213888	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:24	0.0	58005.796875	137762.34375	1327939584	38.1	1058213888	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
19:36:26	0.0	58005.796875	137764.34375	1327996928	38.1	1058213888	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:28	0.0	58005.796875	137766.34375	1328021504	38.1	1058160640	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:36:30	0.0	58005.796875	137768.34375	1328029696	38.1	1058160640	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:32	0.0	58005.796875	137770.34375	1328029696	38.1	1058160640	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:34	0.0	58005.796875	137772.34375	1329152000	38.1	1057546240	24.6	0	0	0	0	0	0	0	0	0	13	0	50176	
19:36:36	0.0	58005.796875	137774.34375	1329152000	38.1	1057546240	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:38	0.0	58005.796875	137776.34375	1329156096	38.1	1057574912	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
19:36:40	0.0	58005.796875	137778.34375	1329156096	38.1	1057574912	24.6	8532	210	2	3	0	0	0	0	0	0	0	0	
19:36:42	0.0	58005.796875	137780.34375	1329299456	38.1	1057251328	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:44	0.0	58005.796875	137782.34375	1329299456	38.1	1057251328	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:36:46	0.0	58005.796875	137784.34375	1329299456	38.1	1057251328	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:48	0.0	58005.796875	137786.34375	1329299456	38.1	1057251328	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:50	0.0	58005.796875	137788.34375	1329344512	38.1	1057280000	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:52	0.0	58005.796875	137790.34375	1329344512	38.1	1057361920	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:54	0.0	58005.796875	137792.34375	1329344512	38.1	1057390592	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:56	0.8	58005.8125	137794.328125	1329364992	38.1	1057452032	24.6	194	198	2	3	0	0	0	0	0	0	0	0	
19:36:58	76.2	58006.953125	137795.046875	1280602112	40.4	1130168320	26.3	3408050	216343	1693	2470	0	0	0	0	96	17	1671168	82944	
19:37:00	86.1	58008.609375	137795.578125	1277169664	40.5	1132933120	26.4	7473872	372428	3612	4846	0	0	0	0	18	16	294912	135168	
19:37:02	87.8	58010.234375	137796.015625	1278697472	40.4	1127120896	26.2	7635139	380748	3654	4900	0	0	0	0	45	50	737280	505344	
19:37:04	87.5	58011.984375	137796.515625	1277616128	40.5	1131778048	26.4	8940293	458590	4377	5797	0	0	0	0	68	83	1114112	1271808	
19:37:07	96.0	58014.015625	137796.671875	1271324672	40.8	1133830144	26.4	6876218	373673	3511	4609	0	0	0	0	81	108	1327104	1708032	
19:37:09	90.3	58015.875	137797.046875	1272582144	40.7	1125208064	26.2	7411576	375420	3677	4736	0	0	0	0	54	179	884736	3848704	
19:37:11	94.1	58017.796875	137797.28125	1272877056	40.7	1125937152	26.2	7824250	396876	3916	4963	0	0	0	0	77	101	1261568	1603584	
19:37:14	89.3	58019.40625	137797.65625	1272147968	40.7	1128943616	26.3	6828550	338180	3293	4257	0	0	0	0	56	92	917504	1352192	
19:37:16	94.0	58021.125	137797.875	1273384960	40.7	1119494144	26.1	7466930	380077	3751	4806	0	0	0	0	74	132	1212416	2815488	
19:37:18	96.1	58023.265625	137798.046875	1269948416	40.9	1140453376	26.6	10655615	530674	5132	6636	0	0	0	0	271	161	4423680	3891200	
19:37:20	89.3	58025.078125	137798.421875	1266503680	41.0	1153990656	26.9	6705970	350690	3432	4304	0	0	0	0	167	310	2719744	8002560	
19:37:22	96.2	58027.015625	137798.578125	1271508992	40.8	1128415232	26.3	8955250	461755	4538	5790	0	0	0	0	80	94	1310720	1947648	
19:37:25	96.1	58029.1875	137798.734375	1270702080	40.8	1129967616	26.3	9082552	456793	4472	5670	0	0	0	0	98	192	1605632	4146176	
19:37:27	91.1	58030.859375	137799.046875	1271984128	40.8	1124110336	26.2	6525637	336332	3318	4219	0	0	0	0	65	65	1064960	1186816	
19:37:29	96.4	58032.75	137799.1875	1272107008	40.8	1123999744	26.2	8491341	426810	4170	5372	0	0	0	0	44	132	720896	1901568	
19:37:31	97.1	58034.90625	137799.3125	1268539392	40.9	1144877056	26.7	10052027	503525	4951	6225	0	0	0	0	121	198	1982464	4191232	
19:37:33	88.4	58036.765625	137799.734375	1268355072	40.9	1141731328	26.6	6196195	323789	3234	4074	0	0	0	0	56	100	917504	1830400	
19:37:36	95.5	58038.578125	137799.90625	1266286592	41.0	1145053184	26.7	8115005	414476	3983	5151	0	0	0	0	71	86	1163264	999936	
19:37:38	92.6	58040.28125	137800.171875	1266184192	41.0	1141067776	26.6	7019751	358846	3503	4496	0	0	0	0	68	144	1097728	3083264	
19:37:40	89.3	58041.875	137800.546875	1269293056	40.9	1126510592	26.2	6496815	346046	3403	4321	0	0	0	0	56	81	917504	1485824	
19:37:42	92.1	58043.578125	137800.828125	1267527680	41.0	1137270784	26.5	8325147	414181	4012	5159	0	0	0	0	145	189	2375680	5026304	
19:37:44	95.7	58045.515625	137801.0	1266704384	41.0	1142886400	26.6	9968305	493625	4926	6183	0	0	0	0	138	149	2260992	3135488	
19:37:46	89.0	58047.625	137801.4375	1269161984	40.9	1128689664	26.3	7041080	367621	3631	4607	0	0	0	0	112	183	1835008	3784704	
19:37:49	96.3	58049.46875	137801.578125	1267830784	40.9	1135505408	26.4	7939003	401105	3865	5003	0	0	0	0	89	144	1458176	3591680	
19:37:51	91.7	58051.390625	137801.921875	1268105216	40.9	1134878720	26.4	8272985	430079	4237	5374	0	0	0	0	90	100	1474560	2028032	
19:37:53	95.6	58053.46875	137802.109375	1269125120	40.9	1129537536	26.3	10737532	537911	5282	6720	0	0	0	0	95	117	1540096	2467328	
19:37:55	86.5	58055.375	137802.609375	1271214080	40.8	1118908416	26.1	6036612	318499	3120	3977	0	0	0	0	47	186	770048	3107840	
19:37:58	96.1	58057.46875	137802.78125	1269313536	40.9	1129385984	26.3	9470138	475257	4596	5972	0	0	0	0	70	61	1146880	1045504	
19:38:00	97.5	58059.375	137802.875	1267306496	41.0	1136979968	26.5	10046662	514687	5014	6385	0	0	0	0	74	123	1196032	2463744	
19:38:02	91.9	58061.953125	137803.234375	1267904512	40.9	1133350912	26.4	8500697	434538	4300	5475	0	0	0	0	55	118	901120	2376192	
19:38:05	96.5	58063.96875	137803.375	1268441088	40.9	1133772800	26.4	9019279	453272	4401	5612	0	0	0	0	81	130	1327104	2262528	
19:38:07	93.4	58065.78125	137803.609375	1267228672	41.0	1138860032	26.5	7373737	379247	3715	4695	0	0	0	0	86	169	1409024	3479040	
19:38:09	97.0	58067.796875	137803.734375	1270267904	40.8	1125240832	26.2	9934959	490615	4913	6237	0	0	0	0	148	127	2424832	2527232	
19:38:12	98.3	58070.28125	137803.8125	1268228096	40.9	1132904448	26.4	10044920	501594	4914	6262	0	0	0	0	251	356	4096000	9466368	
19:38:14	91.7	58072.046875	137804.125	1271046144	40.8	1126866944	26.2	8564026	430261	4255	5438	0	0	0	0	97	122	1572864	2434560	
19:38:16	94.4	58074.359375	137804.375	1269596160	40.9	1137541120	26.5	9636962	482087	4742	6053	0	0	0	0	77	67	1245184	1249280	
19:38:19	90.5	58076.03125	137804.71875	1270628352	40.8	1131180032	26.3	8377938	428717	4194	5335	0	0	0	0	41	129	671744	2045440	
19:38:21	96.6	58078.015625	137804.84375	1269178368	40.9	1139212288	26.5	8279960	415148	4067	5189	0	0	0	0	64	141	1048576	2980352	
19:38:23	92.9	58080.203125	137805.171875	1271656448	40.8	1124118528	26.2	8956736	464347	4548	5793	0	0	0	0	101	114	1638400	2182656	
19:38:26	97.8	58082.65625	137805.28125	1271349248	40.8	1131724800	26.4	10914350	555843	5370	6939	0	0	0	0	102	147	1671168	3051008	
19:38:28	98.6	58084.921875	137805.34375	1268359168	40.9	1147092992	26.7	10028877	499843	4935	6235	0	0	0	0	90	132	1458176	2320384	
19:38:31	89.0	58086.53125	137805.71875	1268338688	40.9	1144246272	26.6	7251698	376135	3643	4655	0	0	0	0	77	102	1261568	1682944	
19:38:33	90.2	58088.390625	137806.109375	1266561024	41.0	1140822016	26.6	7609564	402878	3888	5005	0	0	0	0	108	135	1736704	3594752	
19:38:35	92.9	58090.578125	137806.4375	1267585024	41.0	1129603072	26.3	8940492	463128	4588	5737	0	0	0	0	250	286	4096000	6161408	
19:38:38	94.9	58092.765625	137806.65625	1268695040	40.9	1128419328	26.3	9774997	495935	4888	6174	0	0	0	0	130	247	2097152	5533696	
