Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:09:44	CPU0 Usage=4.7	CPU0time_system=11556.046875	CPU0time_idle=228554.671875	ram_available=1257947136	ram_percent=39.8	swap_used=1087803392	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:06	CPU0 Usage=0.8	CPU0time_system=11556.859375	CPU0time_idle=228575.59375	ram_available=1261780992	ram_percent=39.6	swap_used=1084575744	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:08	CPU0 Usage=14.7	CPU0time_system=11557.078125	CPU0time_idle=228577.3125	ram_available=1261813760	ram_percent=39.6	swap_used=1084399616	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:10:10	CPU0 Usage=0.0	CPU0time_system=11557.078125	CPU0time_idle=228579.3125	ram_available=1261408256	ram_percent=39.7	swap_used=1084514304	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:12	CPU0 Usage=4.7	CPU0time_system=11557.125	CPU0time_idle=228581.234375	ram_available=1261391872	ram_percent=39.7	swap_used=1084669952	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:14	CPU0 Usage=10.1	CPU0time_system=11557.234375	CPU0time_idle=228583.046875	ram_available=1261400064	ram_percent=39.7	swap_used=1084653568	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=72192	
Time=19:10:16	CPU0 Usage=0.8	CPU0time_system=11557.25	CPU0time_idle=228585.046875	ram_available=1261400064	ram_percent=39.7	swap_used=1084653568	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:18	CPU0 Usage=14.7	CPU0time_system=11557.453125	CPU0time_idle=228586.765625	ram_available=1261338624	ram_percent=39.7	swap_used=1084551168	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:10:20	CPU0 Usage=0.0	CPU0time_system=11557.4375	CPU0time_idle=228588.78125	ram_available=1261686784	ram_percent=39.6	swap_used=1084608512	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:22	CPU0 Usage=4.7	CPU0time_system=11557.515625	CPU0time_idle=228590.703125	ram_available=1261682688	ram_percent=39.6	swap_used=1084604416	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:24	CPU0 Usage=10.1	CPU0time_system=11557.65625	CPU0time_idle=228592.515625	ram_available=1263603712	ram_percent=39.6	swap_used=1084579840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:26	CPU0 Usage=0.0	CPU0time_system=11557.65625	CPU0time_idle=228594.53125	ram_available=1263267840	ram_percent=39.6	swap_used=1084579840	swap_percent=25.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:28	CPU0 Usage=16.3	CPU0time_system=11557.890625	CPU0time_idle=228596.21875	ram_available=1263112192	ram_percent=39.6	swap_used=1084559360	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:10:30	CPU0 Usage=0.0	CPU0time_system=11557.875	CPU0time_idle=228598.234375	ram_available=1263112192	ram_percent=39.6	swap_used=1084559360	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:32	CPU0 Usage=3.1	CPU0time_system=11557.921875	CPU0time_idle=228600.1875	ram_available=1263198208	ram_percent=39.6	swap_used=1084559360	swap_percent=25.9	bytes_sent=198	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:34	CPU0 Usage=12.4	CPU0time_system=11558.109375	CPU0time_idle=228601.953125	ram_available=1263087616	ram_percent=39.6	swap_used=1084559360	swap_percent=25.9	bytes_sent=9456	 bytes_recv=688	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:36	CPU0 Usage=0.0	CPU0time_system=11558.109375	CPU0time_idle=228603.96875	ram_available=1263095808	ram_percent=39.6	swap_used=1084592128	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:38	CPU0 Usage=14.0	CPU0time_system=11558.3125	CPU0time_idle=228605.703125	ram_available=1263198208	ram_percent=39.6	swap_used=1084694528	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:40	CPU0 Usage=0.8	CPU0time_system=11558.3125	CPU0time_idle=228607.6875	ram_available=1263038464	ram_percent=39.6	swap_used=1084731392	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:42	CPU0 Usage=0.0	CPU0time_system=11558.3125	CPU0time_idle=228609.703125	ram_available=1263058944	ram_percent=39.6	swap_used=1084833792	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:44	CPU0 Usage=15.4	CPU0time_system=11558.5	CPU0time_idle=228611.421875	ram_available=1263042560	ram_percent=39.6	swap_used=1084788736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:46	CPU0 Usage=0.0	CPU0time_system=11558.5	CPU0time_idle=228613.4375	ram_available=1263054848	ram_percent=39.6	swap_used=1084788736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:48	CPU0 Usage=5.4	CPU0time_system=11558.578125	CPU0time_idle=228615.34375	ram_available=1263013888	ram_percent=39.6	swap_used=1084825600	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:50	CPU0 Usage=9.4	CPU0time_system=11558.703125	CPU0time_idle=228617.15625	ram_available=1263120384	ram_percent=39.6	swap_used=1084133376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:52	CPU0 Usage=0.0	CPU0time_system=11558.703125	CPU0time_idle=228619.171875	ram_available=1263132672	ram_percent=39.6	swap_used=1084133376	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:54	CPU0 Usage=14.7	CPU0time_system=11558.875	CPU0time_idle=228620.890625	ram_available=1263157248	ram_percent=39.6	swap_used=1084133376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:57	CPU0 Usage=0.0	CPU0time_system=11558.875	CPU0time_idle=228622.90625	ram_available=1263149056	ram_percent=39.6	swap_used=1084170240	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:59	CPU0 Usage=5.4	CPU0time_system=11558.953125	CPU0time_idle=228624.8125	ram_available=1263222784	ram_percent=39.6	swap_used=1084137472	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:01	CPU0 Usage=9.4	CPU0time_system=11559.078125	CPU0time_idle=228626.625	ram_available=1263226880	ram_percent=39.6	swap_used=1084035072	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:03	CPU0 Usage=0.0	CPU0time_system=11559.078125	CPU0time_idle=228628.640625	ram_available=1263083520	ram_percent=39.6	swap_used=1084137472	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:05	CPU0 Usage=15.4	CPU0time_system=11559.3125	CPU0time_idle=228630.359375	ram_available=1262907392	ram_percent=39.6	swap_used=1084141568	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:07	CPU0 Usage=0.0	CPU0time_system=11559.3125	CPU0time_idle=228632.375	ram_available=1262911488	ram_percent=39.6	swap_used=1084178432	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:09	CPU0 Usage=5.4	CPU0time_system=11559.375	CPU0time_idle=228634.28125	ram_available=1262927872	ram_percent=39.6	swap_used=1084215296	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:11	CPU0 Usage=10.2	CPU0time_system=11559.484375	CPU0time_idle=228636.078125	ram_available=1262723072	ram_percent=39.6	swap_used=1084076032	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:13	CPU0 Usage=0.0	CPU0time_system=11559.484375	CPU0time_idle=228638.09375	ram_available=1262747648	ram_percent=39.6	swap_used=1084112896	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:15	CPU0 Usage=14.7	CPU0time_system=11559.703125	CPU0time_idle=228639.8125	ram_available=1262813184	ram_percent=39.6	swap_used=1084108800	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:17	CPU0 Usage=0.0	CPU0time_system=11559.703125	CPU0time_idle=228641.828125	ram_available=1262809088	ram_percent=39.6	swap_used=1084145664	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:19	CPU0 Usage=5.4	CPU0time_system=11559.765625	CPU0time_idle=228643.734375	ram_available=1262788608	ram_percent=39.6	swap_used=1084248064	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:21	CPU0 Usage=9.4	CPU0time_system=11559.90625	CPU0time_idle=228645.546875	ram_available=1262772224	ram_percent=39.6	swap_used=1084030976	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:23	CPU0 Usage=0.0	CPU0time_system=11559.90625	CPU0time_idle=228647.5625	ram_available=1262809088	ram_percent=39.6	swap_used=1084133376	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:25	CPU0 Usage=14.7	CPU0time_system=11560.140625	CPU0time_idle=228649.28125	ram_available=1262997504	ram_percent=39.6	swap_used=1084096512	swap_percent=25.9	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:27	CPU0 Usage=0.0	CPU0time_system=11560.140625	CPU0time_idle=228651.296875	ram_available=1263071232	ram_percent=39.6	swap_used=1083965440	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:29	CPU0 Usage=5.4	CPU0time_system=11560.21875	CPU0time_idle=228653.203125	ram_available=1263054848	ram_percent=39.6	swap_used=1083965440	swap_percent=25.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:31	CPU0 Usage=10.2	CPU0time_system=11560.34375	CPU0time_idle=228655.0	ram_available=1264345088	ram_percent=39.5	swap_used=1083846656	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:33	CPU0 Usage=0.0	CPU0time_system=11560.34375	CPU0time_idle=228657.015625	ram_available=1264013312	ram_percent=39.5	swap_used=1084018688	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:35	CPU0 Usage=14.7	CPU0time_system=11560.578125	CPU0time_idle=228658.734375	ram_available=1264009216	ram_percent=39.5	swap_used=1084018688	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:37	CPU0 Usage=0.0	CPU0time_system=11560.578125	CPU0time_idle=228660.75	ram_available=1264025600	ram_percent=39.5	swap_used=1083994112	swap_percent=25.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:39	CPU0 Usage=4.7	CPU0time_system=11560.625	CPU0time_idle=228662.671875	ram_available=1264009216	ram_percent=39.5	swap_used=1084030976	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:41	CPU0 Usage=10.2	CPU0time_system=11560.796875	CPU0time_idle=228664.46875	ram_available=1264001024	ram_percent=39.5	swap_used=1084067840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:43	CPU0 Usage=0.0	CPU0time_system=11560.796875	CPU0time_idle=228666.484375	ram_available=1263980544	ram_percent=39.5	swap_used=1084157952	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:45	CPU0 Usage=7.8	CPU0time_system=11560.9375	CPU0time_idle=228668.34375	ram_available=1264029696	ram_percent=39.5	swap_used=1084067840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:47	CPU0 Usage=7.0	CPU0time_system=11561.0625	CPU0time_idle=228670.21875	ram_available=1263939584	ram_percent=39.5	swap_used=1084284928	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:49	CPU0 Usage=0.0	CPU0time_system=11561.0625	CPU0time_idle=228672.234375	ram_available=1263915008	ram_percent=39.5	swap_used=1084260352	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:51	CPU0 Usage=14.8	CPU0time_system=11561.234375	CPU0time_idle=228673.9375	ram_available=1263935488	ram_percent=39.5	swap_used=1084260352	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:53	CPU0 Usage=0.0	CPU0time_system=11561.234375	CPU0time_idle=228675.953125	ram_available=1263927296	ram_percent=39.5	swap_used=1084260352	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:55	CPU0 Usage=4.7	CPU0time_system=11561.296875	CPU0time_idle=228677.875	ram_available=1263988736	ram_percent=39.5	swap_used=1084207104	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:57	CPU0 Usage=10.1	CPU0time_system=11561.46875	CPU0time_idle=228679.6875	ram_available=1264033792	ram_percent=39.5	swap_used=1084067840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:59	CPU0 Usage=0.0	CPU0time_system=11561.46875	CPU0time_idle=228681.703125	ram_available=1263972352	ram_percent=39.5	swap_used=1084067840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:01	CPU0 Usage=14.8	CPU0time_system=11561.6875	CPU0time_idle=228683.40625	ram_available=1263955968	ram_percent=39.5	swap_used=1083940864	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:03	CPU0 Usage=0.0	CPU0time_system=11561.6875	CPU0time_idle=228685.421875	ram_available=1263783936	ram_percent=39.5	swap_used=1084112896	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:05	CPU0 Usage=4.6	CPU0time_system=11561.75	CPU0time_idle=228687.34375	ram_available=1263779840	ram_percent=39.5	swap_used=1084104704	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:07	CPU0 Usage=10.1	CPU0time_system=11561.90625	CPU0time_idle=228689.15625	ram_available=1263775744	ram_percent=39.5	swap_used=1084104704	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=19:12:09	CPU0 Usage=0.0	CPU0time_system=11561.90625	CPU0time_idle=228691.171875	ram_available=1263767552	ram_percent=39.5	swap_used=1084104704	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
