Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:33	10.1	23513.96875	207339.015625	1278619648	38.8	1233104896	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
09:02:35	0.0	23513.96875	207341.03125	1278640128	38.8	1233125376	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	16.4	23514.171875	207342.703125	1279016960	38.8	1233223680	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	0.0	23514.171875	207344.71875	1278791680	38.8	1233149952	29.5	198	70	1	1	0	0	0	0	0	1	0	512	
09:02:41	5.4	23514.234375	207346.625	1278627840	38.8	1233166336	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:43	10.9	23514.375	207348.421875	1278455808	38.8	1233305600	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
09:02:45	0.0	23514.375	207350.4375	1278447616	38.8	1233334272	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:47	5.5	23514.4375	207352.328125	1278468096	38.8	1233465344	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
09:02:49	10.9	23514.609375	207354.125	1278439424	38.8	1233502208	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	5.4	23514.703125	207356.03125	1278435328	38.8	1233600512	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	10.9	23514.890625	207357.828125	1278464000	38.8	1233637376	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:55	0.0	23514.890625	207359.84375	1278480384	38.8	1233657856	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:57	5.5	23514.96875	207361.734375	1278472192	38.8	1233608704	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:59	10.1	23515.046875	207363.546875	1278496768	38.8	1233526784	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:01	4.7	23515.078125	207365.46875	1278693376	38.8	1233551360	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
09:03:03	11.6	23515.21875	207367.25	1278222336	38.9	1233424384	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
09:03:05	0.0	23515.21875	207369.265625	1278189568	38.9	1233461248	29.5	8676	420	6	6	0	0	0	0	0	0	0	0	
09:03:07	3.9	23515.28125	207371.1875	1278152704	38.9	1233412096	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:09	10.9	23515.46875	207372.984375	1278173184	38.9	1233440768	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:11	0.0	23515.46875	207375.0	1277988864	38.9	1233534976	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	5.4	23515.53125	207376.90625	1277972480	38.9	1233498112	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	10.9	23515.640625	207378.703125	1277968384	38.9	1233461248	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	4.7	23515.703125	207380.609375	1278025728	38.9	1233383424	29.5	0	256	0	0	0	0	0	0	0	0	0	0	
09:03:20	11.6	23515.828125	207382.390625	1278005248	38.9	1233403904	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	23515.828125	207384.40625	1278009344	38.9	1233416192	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	6.2	23515.875	207386.296875	1278042112	38.9	1233367040	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	10.1	23516.0625	207388.109375	1278038016	38.9	1233620992	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	4.7	23516.125	207390.015625	1278021632	38.9	1233846272	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	11.6	23516.296875	207391.796875	1278025728	38.9	1233879040	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
09:03:32	0.0	23516.296875	207393.8125	1278025728	38.9	1233907712	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	5.4	23516.359375	207395.71875	1278111744	38.9	1233932288	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:36	10.8	23516.46875	207397.515625	1278164992	38.9	1233678336	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	4.7	23516.515625	207399.421875	1279086592	38.8	1233784832	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.8	23516.53125	207401.421875	1278947328	38.8	1233301504	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	10.1	23516.65625	207403.234375	1278980096	38.8	1233440768	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	6.2	23516.75	207405.125	1278967808	38.8	1233465344	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	10.9	23516.828125	207406.921875	1278967808	38.8	1233666048	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	4.7	23516.84375	207408.828125	1278971904	38.8	1233612800	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:50	0.8	23516.859375	207410.828125	1279016960	38.8	1233616896	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
09:03:52	10.1	23517.015625	207412.640625	1278992384	38.8	1233657856	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	5.4	23517.125	207414.546875	1279033344	38.8	1233678336	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
09:03:56	11.5	23517.265625	207416.34375	1278988288	38.8	1233571840	29.5	3036	140	2	2	0	0	0	0	0	0	0	0	
09:03:58	4.6	23517.3125	207418.25	1279053824	38.8	1233633280	29.5	5656	280	4	4	0	0	0	0	0	0	0	0	
09:04:00	0.0	23517.3125	207420.265625	1279082496	38.8	1233661952	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:02	11.6	23517.4375	207422.046875	1279115264	38.8	1233686528	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	5.4	23517.484375	207423.953125	1279057920	38.8	1233727488	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.8	23517.5	207425.953125	1279152128	38.8	1233592320	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:08	8.6	23517.578125	207427.78125	1279139840	38.8	1233707008	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	6.2	23517.671875	207429.671875	1279160320	38.8	1233731584	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:12	11.6	23517.84375	207431.453125	1278902272	38.8	1233702912	29.5	0	257	0	0	0	0	0	0	0	0	0	0	
09:04:14	5.4	23517.90625	207433.359375	1278963712	38.8	1233731584	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	23517.90625	207435.375	1278963712	38.8	1233678336	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	9.4	23518.046875	207437.1875	1278984192	38.8	1233641472	29.5	64	836	0	0	0	0	0	0	0	0	0	0	
09:04:20	5.4	23518.109375	207439.09375	1279025152	38.8	1233674240	29.5	0	708	0	0	0	0	0	0	0	0	0	0	
09:04:22	11.6	23518.25	207440.875	1279082496	38.8	1233707008	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
09:04:24	5.4	23518.296875	207442.78125	1279107072	38.8	1233731584	29.5	0	708	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	23518.296875	207444.796875	1279111168	38.8	1233682432	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:28	10.2	23518.4375	207446.59375	1279148032	38.8	1233711104	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	5.4	23518.484375	207448.5	1279197184	38.8	1233747968	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:32	5.4	23518.5625	207450.421875	1279352832	38.8	1233747968	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	10.9	23518.6875	207452.21875	1279254528	38.8	1233637376	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	23518.6875	207454.234375	1279266816	38.8	1233670144	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	10.2	23518.75	207456.03125	1279246336	38.8	1233645568	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	5.4	23518.828125	207457.9375	1279242240	38.8	1233678336	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.8	23518.84375	207459.9375	1279266816	38.8	1233694720	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	17.1	23519.078125	207461.609375	1280036864	38.8	1233674240	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.0	23519.078125	207463.625	1280061440	38.8	1233707008	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
09:04:48	9.3	23519.21875	207465.4375	1280040960	38.8	1233833984	29.5	8676	420	6	6	0	0	0	0	0	0	0	0	
09:04:50	5.4	23519.28125	207467.34375	1280061440	38.8	1233870848	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.8	23519.296875	207469.34375	1280036864	38.8	1233874944	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	16.3	23519.5	207471.03125	1280024576	38.8	1233952768	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:56	0.0	23519.5	207473.046875	1280016384	38.8	1234046976	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	7.0	23519.5625	207474.90625	1280241664	38.8	1234071552	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:00	7.8	23519.65625	207476.765625	1280049152	38.8	1234034688	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:02	0.0	23519.65625	207478.78125	1280057344	38.8	1233821696	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	16.3	23519.8125	207480.46875	1280020480	38.8	1233895424	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	1.6	23519.828125	207482.453125	1279922176	38.8	1233846272	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	23519.8125	207484.46875	1279934464	38.8	1233862656	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	15.5	23520.0625	207486.171875	1279512576	38.8	1233817600	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.0	23520.0625	207488.1875	1279508480	38.8	1233833984	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
09:05:14	10.8	23520.234375	207489.984375	1279520768	38.8	1233739776	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	5.4	23520.3125	207491.890625	1279533056	38.8	1234096128	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
09:05:18	0.0	23520.296875	207493.90625	1279524864	38.8	1234059264	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:20	16.3	23520.484375	207495.59375	1279500288	38.8	1234092032	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:22	0.0	23520.484375	207497.609375	1279578112	38.8	1234116608	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:24	14.0	23520.640625	207499.34375	1277599744	38.9	1236131840	29.6	0	728	0	0	0	0	0	0	0	0	0	0	
09:05:26	5.4	23520.71875	207501.25	1280368640	38.8	1232465920	29.5	0	0	0	0	0	0	0	0	0	8	0	94208	
09:05:28	0.0	23520.703125	207503.265625	1280376832	38.8	1232461824	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	15.5	23520.921875	207504.96875	1280376832	38.8	1232420864	29.5	0	0	0	0	0	0	0	0	0	4	0	20480	
09:05:32	0.0	23520.921875	207506.984375	1280352256	38.8	1232441344	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:34	0.8	23520.9375	207508.984375	1280520192	38.7	1232302080	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:36	16.3	23521.15625	207510.671875	1280532480	38.7	1232400384	29.5	198	70	1	1	0	0	0	0	0	1	0	4096	
09:05:38	0.0	23521.140625	207512.6875	1280487424	38.7	1232408576	29.5	8676	420	6	6	0	0	0	0	0	0	0	0	
09:05:40	14.7	23521.328125	207514.40625	1280499712	38.7	1232379904	29.5	0	0	0	0	0	0	0	0	0	4	0	16896	
09:05:42	0.0	23521.328125	207516.421875	1280512000	38.7	1232404480	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
09:05:44	1.6	23521.34375	207518.40625	1280499712	38.7	1232408576	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:46	16.3	23521.5625	207520.09375	1280540672	38.7	1232519168	29.5	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:48	11.7	23521.640625	207521.859375	1281167360	38.7	1232539648	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:50	14.7	23521.921875	207523.578125	1281482752	38.7	1232101376	29.5	0	6231	0	0	0	0	0	0	0	3	0	12288	
09:05:52	1.6	23521.953125	207525.5625	1281208320	38.7	1232199680	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:54	0.0	23521.953125	207527.578125	1281212416	38.7	1232228352	29.5	708	0	0	0	0	0	0	0	0	0	0	0	
09:05:56	16.3	23522.21875	207529.265625	1281077248	38.7	1233068032	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:59	0.0	23522.203125	207531.28125	1281925120	38.7	1233088512	29.5	708	708	0	0	0	0	0	0	0	1	0	1048576	
09:06:01	0.0	23522.203125	207533.296875	1281925120	38.7	1233117184	29.5	708	0	0	0	0	0	0	0	0	0	0	0	
09:06:03	15.5	23522.453125	207535.0	1281953792	38.7	1233080320	29.5	198	778	1	1	0	0	0	0	0	0	0	0	
09:06:05	0.0	23522.453125	207537.015625	1281941504	38.7	1233035264	29.5	0	708	0	0	0	0	0	0	0	0	0	0	
09:06:07	16.3	23522.65625	207538.703125	1281937408	38.7	1233154048	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
09:06:09	0.0	23522.640625	207540.71875	1281953792	38.7	1233051648	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:11	0.0	23522.640625	207542.734375	1281826816	38.7	1232920576	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:13	16.2	23522.8125	207544.421875	1281835008	38.7	1233022976	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:15	0.8	23522.828125	207546.421875	1281220608	38.7	1232900096	29.5	0	0	0	0	0	0	0	0	0	9	0	49152	
09:06:17	14.7	23523.03125	207548.140625	1281482752	38.7	1232842752	29.5	0	0	0	0	0	0	0	0	0	65	0	491520	
09:06:19	0.8	23523.03125	207550.125	1281232896	38.7	1232908288	29.5	0	0	0	0	0	0	0	0	0	6	0	24576	
09:06:21	0.0	23523.03125	207552.140625	1281249280	38.7	1232785408	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
09:06:23	17.8	23523.21875	207553.796875	1280479232	38.7	1234034688	29.5	0	192	0	0	0	0	0	0	0	0	0	0	
09:06:25	5.4	23523.21875	207555.703125	1272553472	39.1	1235374080	29.5	4254	908	7	9	0	0	0	0	0	0	0	0	
09:06:27	6.2	23523.3125	207557.59375	1272524800	39.1	1235509248	29.6	2261	384	4	5	0	0	0	0	0	1	0	4096	
09:06:29	10.1	23523.375	207559.390625	1272492032	39.1	1235644416	29.6	14865	1362	15	18	0	0	0	0	0	0	0	0	
09:06:31	0.0	23523.375	207561.40625	1272446976	39.1	1235709952	29.6	4126	628	6	8	0	0	0	0	0	3	0	16384	
09:06:33	64.6	23523.515625	207562.140625	1259339776	39.8	1248817152	29.9	457610	245444	1255	1072	0	0	0	0	0	0	0	0	
09:06:35	70.2	23523.890625	207562.75	1233330176	41.0	1258737664	30.1	660205	438685	2306	2049	0	0	0	0	0	6	0	80896	
09:06:37	16.6	23523.953125	207564.46875	1239941120	40.7	1253629952	30.0	126429	97417	519	466	0	0	0	0	0	2	0	78848	
09:06:39	19.2	23524.0625	207566.109375	1240035328	40.7	1254813696	30.0	159708	110491	566	507	0	0	0	0	0	2	0	22528	
09:06:41	16.2	23524.21875	207567.796875	1247010816	40.3	1244762112	29.8	61632	47597	256	229	0	0	0	0	0	2	0	27648	
09:06:43	24.8	23524.390625	207569.40625	1229955072	41.2	1248440320	29.9	318638	189364	1110	1001	0	0	0	0	0	1	0	15360	
09:06:45	47.3	23524.6875	207570.484375	1224028160	41.4	1254674432	30.0	384440	221357	1135	1006	0	0	0	0	0	1	0	44032	
09:06:47	15.2	23524.765625	207572.234375	1226821632	41.3	1253097472	30.0	324291	184864	950	832	0	0	0	0	0	2	0	52736	
09:06:49	20.1	23524.953125	207573.90625	1215406080	41.9	1253154816	30.0	137123	91305	545	494	0	0	0	0	0	15	0	95232	
09:06:51	33.3	23525.25	207575.28125	1216827392	41.8	1250783232	29.9	451673	290268	1482	1323	0	0	0	0	0	4	0	37888	
09:06:53	30.3	23525.359375	207576.71875	1199894528	42.6	1256800256	30.1	396581	244086	1312	1169	0	0	0	0	0	2	0	71168	
09:06:55	68.7	23525.5625	207577.359375	1191944192	43.0	1267412992	30.3	441701	254565	1315	1151	0	0	0	0	0	2	0	53248	
09:06:57	30.1	23525.828125	207578.8125	1204817920	42.4	1254035456	30.0	320999	197810	1018	893	0	0	0	0	0	4	0	65536	
09:06:59	4.7	23525.828125	207580.734375	1204817920	42.4	1254006784	30.0	181590	106780	545	478	0	0	0	0	0	1	0	50176	
09:07:01	32.0	23526.15625	207582.15625	1195487232	42.8	1251905536	29.9	338285	212037	1179	1059	0	0	0	0	0	6	0	88064	
09:07:03	24.6	23526.328125	207583.734375	1193275392	42.9	1253171200	30.0	517417	296040	1502	1319	0	0	0	0	0	2	0	67584	
09:07:05	5.5	23526.40625	207585.625	1193287680	42.9	1253212160	30.0	113191	61639	312	274	0	0	0	0	0	5	0	26624	
09:07:07	33.3	23526.65625	207587.0	1181675520	43.5	1255170048	30.0	623859	368272	1950	1728	0	0	0	0	0	3	0	85504	
09:07:09	14.3	23526.765625	207588.78125	1181618176	43.5	1255145472	30.0	267256	160240	832	726	0	0	0	0	0	1	0	41984	
09:07:11	19.3	23526.9375	207590.40625	1179127808	43.6	1250979840	29.9	175506	107110	598	537	0	0	0	0	0	5	0	39936	
09:07:13	40.3	23527.203125	207591.65625	1167765504	44.1	1260920832	30.2	587987	344250	1804	1590	0	0	0	0	0	2	0	76288	
09:07:15	38.1	23527.390625	207592.921875	1165651968	44.2	1263529984	30.2	614383	387588	2056	1840	0	0	0	0	0	2	0	90112	
09:07:17	21.3	23527.625	207594.53125	1177026560	43.7	1252392960	30.0	245017	133474	695	609	0	0	0	0	0	4	0	43008	
09:07:19	6.1	23527.65625	207596.4375	1174937600	43.8	1254637568	30.0	107798	63106	333	287	0	0	0	0	0	1	0	17920	
09:07:21	20.5	23527.84375	207598.078125	1177333760	43.7	1253249024	30.0	400403	244205	1244	1107	0	0	0	0	0	7	0	84992	
09:07:23	32.3	23528.109375	207599.484375	1175216128	43.8	1254375424	30.0	489425	284170	1523	1350	0	0	0	0	0	1	0	61952	
09:07:25	9.8	23528.171875	207601.359375	1175212032	43.8	1255723008	30.0	200025	120116	626	546	0	0	0	0	0	1	0	30720	
09:07:27	30.6	23528.53125	207602.8125	1177219072	43.7	1252511744	30.0	295533	185967	959	843	0	0	0	0	0	4	0	66048	
09:07:29	14.5	23528.625	207604.5625	1177247744	43.7	1253646336	30.0	327909	218730	1215	1093	0	0	0	0	0	1	0	51200	
09:07:31	28.0	23528.828125	207606.046875	1177333760	43.7	1251815424	29.9	465993	272323	1389	1223	0	0	0	0	0	1	0	57344	
09:07:33	22.1	23529.03125	207607.640625	1175474176	43.8	1254031360	30.0	198145	122029	693	624	0	0	0	0	0	3	0	43008	
09:07:35	17.8	23529.234375	207609.375	1175453696	43.8	1253838848	30.0	445237	278271	1429	1263	0	0	0	0	0	1	0	59392	
09:07:37	27.4	23529.46875	207610.859375	1176694784	43.7	1252528128	30.0	539149	319202	1708	1526	0	0	0	0	0	6	0	102400	
09:07:39	13.1	23529.578125	207612.625	1176698880	43.7	1252405248	30.0	150101	81849	430	366	0	0	0	0	0	2	0	27136	
09:07:41	12.3	23529.71875	207614.40625	1176973312	43.7	1251897344	29.9	342679	213083	1089	968	0	0	0	0	0	1	0	42496	
09:07:43	16.8	23529.921875	207616.109375	1176952832	43.7	1252073472	29.9	153759	95041	493	429	0	0	0	0	0	3	0	33280	
09:07:45	24.4	23530.125	207617.703125	1176891392	43.7	1253138432	30.0	527573	319742	1719	1544	0	0	0	0	0	1	0	64512	
09:07:47	15.3	23530.1875	207619.4375	1178558464	43.6	1250140160	29.9	238328	147544	771	668	0	0	0	0	0	4	0	67584	
09:07:49	15.9	23530.375	207621.171875	1178562560	43.6	1250209792	29.9	100037	64800	333	295	0	0	0	0	0	1	0	17408	
09:07:51	15.2	23530.53125	207622.921875	1178144768	43.6	1251409920	29.9	242539	149097	763	682	0	0	0	0	0	1	0	29696	
09:07:53	19.0	23530.703125	207624.578125	1177620480	43.7	1251491840	29.9	247430	150045	816	731	0	0	0	0	0	3	0	33792	
09:07:55	17.3	23530.890625	207626.296875	1176891392	43.7	1251549184	29.9	452073	275803	1414	1243	0	0	0	0	0	3	0	71680	
09:07:57	47.4	23530.984375	207627.578125	1165537280	44.2	1264177152	30.2	271914	181314	944	833	0	0	0	0	0	4	0	71168	
09:08:00	17.8	23531.15625	207629.234375	1164509184	44.3	1264381952	30.2	138910	91600	517	471	0	0	0	0	0	1	0	8192	
09:08:02	10.0	23531.265625	207631.0625	1177931776	43.7	1250672640	29.9	116967	79453	473	427	0	0	0	0	0	1	0	34304	
09:08:04	18.9	23531.484375	207632.734375	1177972736	43.6	1250742272	29.9	267753	140987	712	625	0	0	0	0	0	3	0	26112	
09:08:06	11.4	23531.609375	207634.5625	1178112000	43.6	1250738176	29.9	396085	229390	1188	1053	0	0	0	0	0	1	0	56320	
09:08:08	12.1	23531.71875	207636.375	1176010752	43.7	1252986880	30.0	175472	99960	508	448	0	0	0	0	0	4	0	44544	
09:08:10	18.6	23531.875	207638.015625	1176018944	43.7	1252986880	30.0	251329	153658	875	786	0	0	0	0	0	1	0	28672	
09:08:12	19.4	23531.953125	207639.640625	1178267648	43.6	1250930688	29.9	352933	224043	1152	1011	0	0	0	0	0	1	0	53248	
09:08:14	5.4	23532.0	207641.546875	1178394624	43.6	1250988032	29.9	61996	36105	188	165	0	0	0	0	0	4	0	41472	
09:08:16	26.8	23532.203125	207643.125	1179103232	43.6	1251684352	29.9	444561	250133	1319	1163	0	0	0	0	0	1	0	27648	
09:08:18	13.7	23532.40625	207644.890625	1177964544	43.6	1251815424	29.9	344855	175022	925	810	0	0	0	0	0	4	0	67584	
09:08:20	68.9	23532.625	207645.53125	1167802368	44.1	1261154304	30.2	490177	293687	1496	1320	0	0	0	0	0	1	0	68608	
09:08:22	13.1	23532.75	207647.296875	1177567232	43.7	1255288832	30.0	204739	120811	614	535	0	0	0	0	0	1	0	19456	
