Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:03:26	11.6	29349.09375	201803.109375	1166151680	44.2	1281712128	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	29349.09375	201805.125	1166118912	44.2	1281748992	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	15.5	29349.265625	201806.828125	1166336000	44.2	1280880640	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	29349.265625	201808.84375	1166356480	44.2	1281216512	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	4.7	29349.296875	201810.75	1166393344	44.2	1281339392	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	10.9	29349.421875	201812.546875	1166381056	44.2	1281572864	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
09:03:38	0.0	29349.421875	201814.5625	1166376960	44.2	1281638400	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	16.3	29349.65625	201816.25	1166430208	44.2	1281499136	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:42	0.0	29349.65625	201818.265625	1166442496	44.2	1281544192	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	4.7	29349.6875	201820.171875	1166520320	44.2	1281347584	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	10.9	29349.796875	201821.96875	1166409728	44.2	1281478656	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	29349.796875	201823.984375	1166442496	44.2	1281454080	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:50	5.4	29349.90625	201825.890625	1166495744	44.2	1281462272	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:52	10.9	29350.078125	201827.6875	1166540800	44.2	1281462272	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	4.7	29350.109375	201829.59375	1166598144	44.2	1281241088	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:56	12.4	29350.3125	201831.359375	1166307328	44.2	1282445312	30.7	0	6231	0	0	0	0	0	0	0	0	0	0	
09:03:58	0.0	29350.3125	201833.375	1166286848	44.2	1282560000	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:00	5.4	29350.375	201835.28125	1166245888	44.2	1282695168	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
09:04:02	10.9	29350.546875	201837.078125	1166241792	44.2	1283248128	30.7	3036	140	2	2	0	0	0	0	0	0	0	0	
09:04:04	4.7	29350.59375	201838.984375	1166241792	44.2	1283289088	30.7	5640	280	4	4	0	0	0	0	0	0	0	0	
09:04:06	11.6	29350.71875	201840.765625	1166282752	44.2	1283248128	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:08	0.0	29350.71875	201842.78125	1166536704	44.2	1281884160	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	5.4	29350.765625	201844.6875	1166991360	44.2	1281810432	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:12	10.9	29350.921875	201846.484375	1166680064	44.2	1281875968	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:14	4.7	29350.96875	201848.390625	1166704640	44.2	1281871872	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.8	29350.984375	201850.390625	1166733312	44.2	1281875968	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	10.1	29351.09375	201852.203125	1167028224	44.2	1281818624	30.7	0	257	0	0	0	0	0	0	0	0	0	0	
09:04:20	5.4	29351.1875	201854.109375	1167007744	44.2	1281740800	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:22	10.8	29351.34375	201855.90625	1167036416	44.2	1281744896	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	2.3	29351.359375	201857.859375	1167048704	44.2	1281757184	30.7	0	708	0	0	0	0	0	0	0	0	0	0	
09:04:26	2.3	29351.390625	201859.828125	1167077376	44.2	1281601536	30.7	64	128	0	0	0	0	0	0	0	0	0	0	
09:04:28	10.9	29351.5625	201861.625	1167032320	44.2	1281703936	30.7	198	778	1	1	0	0	0	0	0	0	0	0	
09:04:30	5.4	29351.640625	201863.53125	1167130624	44.2	1281679360	30.7	0	708	0	0	0	0	0	0	0	0	0	0	
09:04:32	10.9	29351.78125	201865.328125	1167052800	44.2	1281740800	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:34	0.0	29351.765625	201867.34375	1167077376	44.2	1281855488	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	5.4	29351.8125	201869.25	1167118336	44.2	1281560576	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	11.6	29351.984375	201871.03125	1167175680	44.2	1281548288	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	5.4	29352.0625	201872.9375	1167228928	44.2	1281761280	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	3.9	29352.125	201874.875	1167306752	44.2	1281728512	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	6.2	29352.203125	201876.75	1167282176	44.2	1281781760	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	5.4	29352.28125	201878.65625	1167196160	44.2	1281810432	30.7	0	0	0	0	0	0	0	0	0	14	0	61440	
09:04:48	10.9	29352.390625	201880.453125	1167212544	44.2	1281748992	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	5.4	29352.46875	201882.359375	1167237120	44.2	1281617920	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:52	1.5	29352.484375	201884.34375	1167245312	44.2	1281495040	30.7	3234	210	3	3	0	0	0	0	0	0	0	0	
09:04:54	10.2	29352.625	201886.140625	1167302656	44.2	1281597440	30.7	5656	280	4	4	0	0	0	0	0	0	0	0	
09:04:56	5.4	29352.703125	201888.046875	1167273984	44.2	1281761280	30.7	0	6231	0	0	0	0	0	0	0	1	0	4096	
09:04:58	10.9	29352.875	201889.84375	1167253504	44.2	1281785856	30.7	0	0	0	0	0	0	0	0	0	1	0	512	
09:05:00	5.4	29352.921875	201891.75	1167106048	44.2	1281986560	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:02	0.0	29352.921875	201893.765625	1167065088	44.2	1281540096	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	35.7	29353.21875	201895.0625	1166327808	44.2	1282146304	30.7	0	0	0	0	0	0	0	0	267	0	7519744	0	
09:05:06	46.5	29354.0625	201896.140625	1161363456	44.4	1282400256	30.7	0	0	0	0	0	0	0	0	33	10	128000	1286144	
09:05:08	7.8	29354.171875	201898.0	1161183232	44.5	1282383872	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	8.5	29354.234375	201899.84375	1161084928	44.5	1282441216	30.7	0	0	0	0	0	0	0	0	0	3	0	20480	
09:05:12	0.8	29354.25	201901.84375	1161072640	44.5	1282564096	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:14	9.4	29354.328125	201903.65625	1161531392	44.4	1282551808	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	5.4	29354.421875	201905.5625	1161523200	44.4	1282539520	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:18	0.0	29354.421875	201907.578125	1161621504	44.4	1282506752	30.7	198	70	1	1	0	0	0	0	0	3	0	12288	
09:05:20	11.6	29354.578125	201909.359375	1161609216	44.4	1282564096	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:22	5.4	29354.640625	201911.265625	1161613312	44.4	1282576384	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
09:05:24	9.4	29354.75	201913.078125	1163210752	44.4	1282539520	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	5.4	29354.8125	201914.984375	1163255808	44.4	1282478080	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:28	0.0	29354.8125	201917.0	1162944512	44.4	1282531328	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	10.9	29354.921875	201918.796875	1162915840	44.4	1282646016	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:32	6.2	29355.015625	201920.6875	1162817536	44.4	1282748416	30.7	3784	4017	20	25	0	0	0	0	0	0	0	0	
09:05:34	10.2	29355.125	201922.484375	1162805248	44.4	1282695168	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:36	5.4	29355.171875	201924.390625	1162682368	44.4	1282695168	30.7	0	0	0	0	0	0	0	0	0	11	0	46080	
09:05:38	0.0	29355.171875	201926.40625	1162522624	44.4	1282707456	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:40	10.1	29355.328125	201928.21875	1162567680	44.4	1282453504	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:43	5.4	29355.421875	201930.125	1162633216	44.4	1282465792	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
09:05:45	0.0	29355.40625	201932.140625	1162670080	44.4	1282068480	30.7	8676	420	6	6	0	0	0	0	0	0	0	0	
09:05:47	16.3	29355.609375	201933.828125	1162604544	44.4	1282301952	30.7	778	650	9	7	0	0	0	0	0	0	0	0	
09:05:49	0.0	29355.609375	201935.84375	1162616832	44.4	1282322432	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
09:05:51	10.1	29355.734375	201937.65625	1162665984	44.4	1282289664	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:53	7.7	29355.84375	201939.515625	1162588160	44.4	1282449408	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:55	0.0	29355.828125	201941.53125	1162588160	44.4	1282478080	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:57	16.3	29356.078125	201943.21875	1162252288	44.4	1282592768	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:59	0.0	29356.078125	201945.234375	1162260480	44.4	1282727936	30.7	0	6231	0	0	0	0	0	0	0	0	0	0	
09:06:01	10.9	29356.15625	201947.03125	1162063872	44.4	1283026944	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:03	6.2	29356.25	201948.921875	1161998336	44.4	1283174400	30.7	0	708	0	0	0	0	0	0	0	0	0	0	
09:06:05	0.0	29356.234375	201950.9375	1161981952	44.4	1283276800	30.7	0	708	0	0	0	0	0	0	0	0	0	0	
09:06:07	16.3	29356.390625	201952.625	1161527296	44.4	1283555328	30.7	708	0	0	0	0	0	0	0	0	75	0	520192	
09:06:09	0.0	29356.390625	201954.640625	1161773056	44.4	1282969600	30.7	906	778	1	1	0	0	0	0	0	0	0	0	
09:06:11	0.0	29356.390625	201956.65625	1161580544	44.4	1282953216	30.7	0	0	0	0	0	0	0	0	0	3	0	20480	
09:06:13	17.1	29356.640625	201958.328125	1161609216	44.4	1282953216	30.7	772	64	1	1	0	0	0	0	0	1	0	512	
09:06:15	0.0	29356.625	201960.34375	1161674752	44.4	1282908160	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:17	10.9	29356.765625	201962.140625	1161752576	44.4	1282605056	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:19	5.4	29356.796875	201964.046875	1161486336	44.4	1282514944	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:21	0.0	29356.796875	201966.0625	1161986048	44.4	1282416640	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:23	16.3	29357.0625	201967.75	1161879552	44.4	1282473984	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:06:25	0.0	29357.046875	201969.765625	1161502720	44.4	1282424832	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:27	10.9	29357.203125	201971.5625	1161474048	44.4	1282375680	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:29	5.4	29357.25	201973.46875	1164124160	44.3	1282449408	30.7	0	64	0	0	0	0	0	0	0	6	0	77824	
09:06:31	0.0	29357.25	201975.484375	1164230656	44.3	1282453504	30.7	128	192	0	0	0	0	0	0	0	0	0	0	
09:06:33	15.5	29357.453125	201977.1875	1164181504	44.3	1282523136	30.7	198	134	1	1	0	0	0	0	0	3	0	16384	
09:06:35	0.0	29357.453125	201979.1875	1164206080	44.3	1282465792	30.7	8676	420	6	6	0	0	0	0	0	0	0	0	
09:06:37	0.0	29357.453125	201981.203125	1164177408	44.3	1282494464	30.7	0	0	0	0	0	0	0	0	0	22	0	78848	
09:06:39	17.8	29357.703125	201982.859375	1162678272	44.4	1286213632	30.8	8152	9091	34	79	0	0	0	0	0	10	0	43520	
09:06:41	35.0	29358.109375	201984.21875	1122832384	46.3	1329156096	31.8	503101	457391	2182	2386	0	0	0	0	62	26	1015808	152064	
09:06:43	28.2	29358.375	201985.6875	1118932992	46.5	1339367424	32.0	183741	174452	837	934	0	0	0	0	24	48	393216	707584	
09:06:45	3.1	29358.390625	201987.625	1117687808	46.5	1342263296	32.1	39506	39529	188	211	0	0	0	0	7	36	114688	675840	
09:06:47	12.7	29358.515625	201989.453125	1113776128	46.7	1352617984	32.4	151359	146093	689	758	0	0	0	0	23	108	376832	2685440	
09:06:49	27.9	29358.890625	201990.90625	1118691328	46.5	1325715456	31.7	51273	45336	362	380	0	0	0	0	2	60	32768	1373184	
09:06:51	9.2	29358.984375	201992.765625	1117786112	46.5	1329127424	31.8	190653	174698	837	922	0	0	0	0	19	42	311296	476672	
09:06:53	29.2	29359.375	201994.203125	1115918336	46.6	1337057280	32.0	214938	193334	931	1029	0	0	0	0	28	41	458752	499712	
09:06:55	26.4	29359.609375	201995.6875	1117552640	46.5	1327689728	31.8	136733	123144	653	712	0	0	0	0	16	35	262144	537088	
09:06:57	14.4	29359.75	201997.453125	1116749824	46.6	1330028544	31.8	166490	143061	699	768	0	0	0	0	25	30	409600	506368	
09:06:59	29.0	29360.03125	201998.90625	1114021888	46.7	1342750720	32.1	248626	242484	1106	1227	0	0	0	0	143	85	2330624	1777664	
09:07:01	21.5	29360.3125	202000.5	1115471872	46.6	1331085312	31.8	299349	268008	1392	1516	0	0	0	0	58	59	962560	1004544	
09:07:03	7.0	29360.390625	202002.375	1114152960	46.7	1339252736	32.0	197954	183217	861	956	0	0	0	0	20	56	327680	988672	
09:07:05	20.0	29360.71875	202004.0	1113432064	46.7	1342652416	32.1	124446	113162	538	590	0	0	0	0	10	42	163840	866816	
09:07:07	16.8	29360.953125	202005.703125	1115705344	46.6	1328541696	31.8	142239	129215	709	769	0	0	0	0	22	132	360448	3497984	
09:07:09	26.9	29361.28125	202007.1875	1114460160	46.7	1336705024	32.0	282883	248859	1187	1308	0	0	0	0	21	27	344064	300032	
09:07:11	3.1	29361.3125	202009.15625	1113923584	46.7	1339252736	32.0	73864	68551	325	371	0	0	0	0	6	40	98304	520192	
09:07:13	13.1	29361.4375	202010.921875	1115467776	46.6	1327591424	31.8	162114	142384	759	820	0	0	0	0	12	85	196608	1866752	
09:07:15	39.1	29361.84375	202012.1875	1113886720	46.7	1337106432	32.0	350608	316233	1507	1674	0	0	0	0	40	41	655360	544768	
09:07:17	1.6	29361.859375	202014.15625	1113407488	46.7	1340866560	32.1	54947	52958	242	269	0	0	0	0	8	95	131072	2489856	
09:07:19	18.0	29362.0625	202015.859375	1115414528	46.6	1327964160	31.8	244720	222861	1159	1268	0	0	0	0	23	39	376832	403968	
09:07:21	41.4	29362.609375	202017.140625	1115209728	46.7	1327538176	31.8	393663	361065	1792	1964	0	0	0	0	143	53	2342912	594944	
09:07:23	9.7	29362.703125	202019.015625	1115406336	46.6	1328508928	31.8	183502	157618	763	839	0	0	0	0	24	88	393216	1786880	
09:07:25	19.4	29362.953125	202020.640625	1114976256	46.7	1333116928	31.9	133845	121933	579	640	0	0	0	0	17	51	278528	993792	
09:07:27	6.8	29363.03125	202022.546875	1114509312	46.7	1336569856	32.0	106595	96122	464	505	0	0	0	0	18	147	294912	4050944	
09:07:29	16.9	29363.265625	202024.234375	1115783168	46.6	1328533504	31.8	283921	256653	1302	1422	0	0	0	0	28	44	458752	439808	
09:07:31	23.8	29363.515625	202025.78125	1114963968	46.7	1333243904	31.9	151759	139996	660	738	0	0	0	0	13	39	212992	610304	
09:07:33	15.0	29363.671875	202027.546875	1113337856	46.7	1342586880	32.1	237441	216015	1021	1128	0	0	0	0	27	94	442368	2299904	
09:07:35	29.2	29364.078125	202028.984375	1116250112	46.6	1326583808	31.7	127883	115461	627	680	0	0	0	0	14	66	229376	1445888	
09:07:37	10.0	29364.140625	202030.8125	1115037696	46.7	1335955456	32.0	183574	175350	825	915	0	0	0	0	22	35	360448	426496	
09:07:39	8.3	29364.21875	202032.71875	1114202112	46.7	1340649472	32.1	179440	160443	772	856	0	0	0	0	17	37	278528	539648	
09:07:41	31.8	29364.671875	202034.09375	1115971584	46.6	1331773440	31.9	237180	218029	1113	1219	0	0	0	0	15	88	245760	1951232	
09:07:43	19.5	29364.890625	202035.765625	1114386432	46.7	1342132224	32.1	271332	248203	1182	1299	0	0	0	0	6	57	98304	585216	
09:07:45	19.8	29365.109375	202037.40625	1116340224	46.6	1327419392	31.7	192351	169035	895	987	0	0	0	0	5	34	81920	594432	
09:07:47	13.2	29365.328125	202039.15625	1115951104	46.6	1329963008	31.8	121411	112131	534	590	0	0	0	0	109	86	1785856	1908224	
09:07:49	8.3	29365.421875	202041.046875	1115254784	46.6	1335873536	32.0	115675	109760	512	569	0	0	0	0	22	43	344064	739840	
09:07:51	31.1	29365.78125	202042.46875	1114341376	46.7	1342111744	32.1	210220	188828	898	992	0	0	0	0	29	62	475136	1017856	
09:07:53	24.1	29366.078125	202044.046875	1116360704	46.6	1329205248	31.8	243641	224240	1160	1266	0	0	0	0	38	47	622592	896000	
09:07:55	10.0	29366.203125	202045.859375	1115602944	46.6	1334988800	31.9	114073	106601	500	555	0	0	0	0	13	48	212992	798208	
09:07:57	14.6	29366.375	202047.59375	1115324416	46.6	1336197120	32.0	82154	71704	348	381	0	0	0	0	10	96	163840	2728960	
09:07:59	3.8	29366.390625	202049.546875	1114546176	46.7	1341145088	32.1	85682	81179	386	429	0	0	0	0	15	28	245760	363520	
09:08:01	36.8	29366.828125	202050.859375	1116151808	46.6	1330454528	31.8	264206	245865	1229	1343	0	0	0	0	24	67	393216	1260032	
09:08:03	7.6	29366.9375	202052.75	1114914816	46.7	1338515456	32.0	208783	191506	903	998	0	0	0	0	19	37	311296	446464	
09:08:05	3.1	29366.984375	202054.71875	1114292224	46.7	1342300160	32.1	63392	61089	286	324	0	0	0	0	12	31	196608	520192	
09:08:07	31.5	29367.375	202056.109375	1116311552	46.6	1326227456	31.7	162390	152511	833	902	0	0	0	0	19	36	311296	568320	
09:08:10	2.3	29367.390625	202058.09375	1116262400	46.6	1327644672	31.8	57700	42428	207	230	0	0	0	0	7	37	114688	630272	
09:08:12	13.7	29367.59375	202059.859375	1115398144	46.6	1331052544	31.8	181024	155484	763	832	0	0	0	0	26	37	425984	561664	
09:08:14	17.4	29367.84375	202061.5625	1114865664	46.7	1335623680	31.9	167356	152775	727	810	0	0	0	0	19	41	311296	665600	
09:08:16	3.9	29367.875	202063.5	1114284032	46.7	1337954304	32.0	87962	80537	382	425	0	0	0	0	16	52	262144	712704	
09:08:18	31.5	29368.296875	202064.890625	1116012544	46.6	1327882240	31.8	177917	163825	860	938	0	0	0	0	130	73	2129920	1604096	
09:08:20	10.0	29368.375	202066.71875	1114869760	46.7	1336041472	32.0	158223	150425	700	779	0	0	0	0	35	92	573440	1791488	
09:08:22	8.5	29368.5	202068.5625	1115066368	46.7	1335750656	31.9	43776	36836	177	195	0	0	0	0	4	130	65536	3757056	
09:08:24	28.5	29368.875	202070.046875	1116819456	46.6	1324625920	31.7	229440	204886	1071	1171	0	0	0	0	25	38	409600	446464	
09:08:26	15.8	29369.03125	202071.796875	1116073984	46.6	1329172480	31.8	236105	206577	981	1077	0	0	0	0	33	38	540672	640000	
