Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:31	CPU0 Usage=11.6	CPU0time_system=29344.359375	CPU0time_idle=201695.640625	ram_available=1159208960	ram_percent=44.5	swap_used=1285369856	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:53	CPU0 Usage=2.3	CPU0time_system=29345.296875	CPU0time_idle=201716.328125	ram_available=1161207808	ram_percent=44.5	swap_used=1282379776	swap_percent=30.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=43008	
Time=09:01:55	CPU0 Usage=10.9	CPU0time_system=29345.421875	CPU0time_idle=201718.125	ram_available=1161306112	ram_percent=44.4	swap_used=1282347008	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:57	CPU0 Usage=5.4	CPU0time_system=29345.5	CPU0time_idle=201720.03125	ram_available=1161183232	ram_percent=44.5	swap_used=1282367488	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:01:59	CPU0 Usage=0.0	CPU0time_system=29345.5	CPU0time_idle=201722.046875	ram_available=1161711616	ram_percent=44.4	swap_used=1282285568	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:01	CPU0 Usage=16.3	CPU0time_system=29345.71875	CPU0time_idle=201723.734375	ram_available=1161687040	ram_percent=44.4	swap_used=1282482176	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:03	CPU0 Usage=0.0	CPU0time_system=29345.703125	CPU0time_idle=201725.75	ram_available=1161658368	ram_percent=44.4	swap_used=1282588672	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:05	CPU0 Usage=0.0	CPU0time_system=29345.703125	CPU0time_idle=201727.765625	ram_available=1161609216	ram_percent=44.4	swap_used=1282637824	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:07	CPU0 Usage=15.5	CPU0time_system=29345.890625	CPU0time_idle=201729.46875	ram_available=1165316096	ram_percent=44.3	swap_used=1282732032	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:09	CPU0 Usage=0.0	CPU0time_system=29345.890625	CPU0time_idle=201731.484375	ram_available=1165107200	ram_percent=44.3	swap_used=1282822144	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25088	
Time=09:02:11	CPU0 Usage=17.1	CPU0time_system=29346.09375	CPU0time_idle=201733.15625	ram_available=1164783616	ram_percent=44.3	swap_used=1282740224	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:13	CPU0 Usage=0.0	CPU0time_system=29346.078125	CPU0time_idle=201735.171875	ram_available=1164779520	ram_percent=44.3	swap_used=1282600960	swap_percent=30.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=09:02:15	CPU0 Usage=0.0	CPU0time_system=29346.078125	CPU0time_idle=201737.1875	ram_available=1164820480	ram_percent=44.3	swap_used=1282629632	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:17	CPU0 Usage=16.3	CPU0time_system=29346.3125	CPU0time_idle=201738.875	ram_available=1164759040	ram_percent=44.3	swap_used=1282502656	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:19	CPU0 Usage=0.0	CPU0time_system=29346.3125	CPU0time_idle=201740.890625	ram_available=1164783616	ram_percent=44.3	swap_used=1282727936	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:21	CPU0 Usage=9.3	CPU0time_system=29346.421875	CPU0time_idle=201742.71875	ram_available=1164955648	ram_percent=44.3	swap_used=1282453504	swap_percent=30.7	bytes_sent=9392	 bytes_recv=816	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:23	CPU0 Usage=7.0	CPU0time_system=29346.46875	CPU0time_idle=201744.578125	ram_available=1164836864	ram_percent=44.3	swap_used=1282494464	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:25	CPU0 Usage=0.0	CPU0time_system=29346.46875	CPU0time_idle=201746.59375	ram_available=1164824576	ram_percent=44.3	swap_used=1282482176	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:27	CPU0 Usage=15.5	CPU0time_system=29346.703125	CPU0time_idle=201748.296875	ram_available=1164697600	ram_percent=44.3	swap_used=1282514944	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:29	CPU0 Usage=0.0	CPU0time_system=29346.703125	CPU0time_idle=201750.3125	ram_available=1164767232	ram_percent=44.3	swap_used=1282633728	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:31	CPU0 Usage=0.0	CPU0time_system=29346.703125	CPU0time_idle=201752.328125	ram_available=1164726272	ram_percent=44.3	swap_used=1282732032	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:33	CPU0 Usage=15.6	CPU0time_system=29346.90625	CPU0time_idle=201754.015625	ram_available=1164681216	ram_percent=44.3	swap_used=1282723840	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:35	CPU0 Usage=0.0	CPU0time_system=29346.90625	CPU0time_idle=201756.03125	ram_available=1164697600	ram_percent=44.3	swap_used=1282629632	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:37	CPU0 Usage=15.5	CPU0time_system=29347.125	CPU0time_idle=201757.734375	ram_available=1164775424	ram_percent=44.3	swap_used=1282543616	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:39	CPU0 Usage=0.0	CPU0time_system=29347.125	CPU0time_idle=201759.75	ram_available=1164759040	ram_percent=44.3	swap_used=1282666496	swap_percent=30.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:41	CPU0 Usage=0.0	CPU0time_system=29347.125	CPU0time_idle=201761.765625	ram_available=1164750848	ram_percent=44.3	swap_used=1282744320	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:43	CPU0 Usage=16.4	CPU0time_system=29347.3125	CPU0time_idle=201763.4375	ram_available=1164767232	ram_percent=44.3	swap_used=1282723840	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:45	CPU0 Usage=0.0	CPU0time_system=29347.3125	CPU0time_idle=201765.453125	ram_available=1164800000	ram_percent=44.3	swap_used=1282719744	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:47	CPU0 Usage=12.4	CPU0time_system=29347.484375	CPU0time_idle=201767.21875	ram_available=1164640256	ram_percent=44.3	swap_used=1282629632	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:49	CPU0 Usage=3.9	CPU0time_system=29347.546875	CPU0time_idle=201769.15625	ram_available=1164578816	ram_percent=44.3	swap_used=1282703360	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:51	CPU0 Usage=0.0	CPU0time_system=29347.546875	CPU0time_idle=201771.171875	ram_available=1164582912	ram_percent=44.3	swap_used=1282707456	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:53	CPU0 Usage=16.4	CPU0time_system=29347.765625	CPU0time_idle=201772.84375	ram_available=1164632064	ram_percent=44.3	swap_used=1282691072	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:55	CPU0 Usage=0.0	CPU0time_system=29347.765625	CPU0time_idle=201774.859375	ram_available=1164599296	ram_percent=44.3	swap_used=1282715648	swap_percent=30.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:57	CPU0 Usage=5.4	CPU0time_system=29347.84375	CPU0time_idle=201776.765625	ram_available=1164603392	ram_percent=44.3	swap_used=1282723840	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=10.8	CPU0time_system=29348.015625	CPU0time_idle=201778.5625	ram_available=1164587008	ram_percent=44.3	swap_used=1282891776	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.0	CPU0time_system=29348.015625	CPU0time_idle=201780.578125	ram_available=1164619776	ram_percent=44.3	swap_used=1282887680	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:04	CPU0 Usage=15.6	CPU0time_system=29348.25	CPU0time_idle=201782.265625	ram_available=1165074432	ram_percent=44.3	swap_used=1282879488	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=29348.25	CPU0time_idle=201784.28125	ram_available=1165053952	ram_percent=44.3	swap_used=1282809856	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=5.4	CPU0time_system=29348.34375	CPU0time_idle=201786.1875	ram_available=1165074432	ram_percent=44.3	swap_used=1282752512	swap_percent=30.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=10.9	CPU0time_system=29348.421875	CPU0time_idle=201787.984375	ram_available=1165148160	ram_percent=44.3	swap_used=1282752512	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=29348.421875	CPU0time_idle=201790.0	ram_available=1164353536	ram_percent=44.3	swap_used=1282736128	swap_percent=30.7	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=15.6	CPU0time_system=29348.65625	CPU0time_idle=201791.6875	ram_available=1165676544	ram_percent=44.2	swap_used=1282727936	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=0.8	CPU0time_system=29348.65625	CPU0time_idle=201793.6875	ram_available=1165549568	ram_percent=44.2	swap_used=1282744320	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=5.4	CPU0time_system=29348.71875	CPU0time_idle=201795.59375	ram_available=1165684736	ram_percent=44.2	swap_used=1282531328	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=10.1	CPU0time_system=29348.875	CPU0time_idle=201797.40625	ram_available=1165742080	ram_percent=44.2	swap_used=1282441216	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=29348.875	CPU0time_idle=201799.421875	ram_available=1165746176	ram_percent=44.2	swap_used=1282465792	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=4.7	CPU0time_system=29348.90625	CPU0time_idle=201801.328125	ram_available=1165688832	ram_percent=44.2	swap_used=1282523136	swap_percent=30.7	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=11.6	CPU0time_system=29349.09375	CPU0time_idle=201803.109375	ram_available=1166151680	ram_percent=44.2	swap_used=1281712128	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=0.0	CPU0time_system=29349.09375	CPU0time_idle=201805.125	ram_available=1166118912	ram_percent=44.2	swap_used=1281748992	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=15.5	CPU0time_system=29349.265625	CPU0time_idle=201806.828125	ram_available=1166336000	ram_percent=44.2	swap_used=1280880640	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=29349.265625	CPU0time_idle=201808.84375	ram_available=1166356480	ram_percent=44.2	swap_used=1281216512	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=4.7	CPU0time_system=29349.296875	CPU0time_idle=201810.75	ram_available=1166393344	ram_percent=44.2	swap_used=1281339392	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=10.9	CPU0time_system=29349.421875	CPU0time_idle=201812.546875	ram_available=1166381056	ram_percent=44.2	swap_used=1281572864	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=0.0	CPU0time_system=29349.421875	CPU0time_idle=201814.5625	ram_available=1166376960	ram_percent=44.2	swap_used=1281638400	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:40	CPU0 Usage=16.3	CPU0time_system=29349.65625	CPU0time_idle=201816.25	ram_available=1166430208	ram_percent=44.2	swap_used=1281499136	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=29349.65625	CPU0time_idle=201818.265625	ram_available=1166442496	ram_percent=44.2	swap_used=1281544192	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=4.7	CPU0time_system=29349.6875	CPU0time_idle=201820.171875	ram_available=1166520320	ram_percent=44.2	swap_used=1281347584	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:46	CPU0 Usage=10.9	CPU0time_system=29349.796875	CPU0time_idle=201821.96875	ram_available=1166409728	ram_percent=44.2	swap_used=1281478656	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=29349.796875	CPU0time_idle=201823.984375	ram_available=1166442496	ram_percent=44.2	swap_used=1281454080	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=5.4	CPU0time_system=29349.90625	CPU0time_idle=201825.890625	ram_available=1166495744	ram_percent=44.2	swap_used=1281462272	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:52	CPU0 Usage=10.9	CPU0time_system=29350.078125	CPU0time_idle=201827.6875	ram_available=1166540800	ram_percent=44.2	swap_used=1281462272	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=4.7	CPU0time_system=29350.109375	CPU0time_idle=201829.59375	ram_available=1166598144	ram_percent=44.2	swap_used=1281241088	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:56	CPU0 Usage=12.4	CPU0time_system=29350.3125	CPU0time_idle=201831.359375	ram_available=1166307328	ram_percent=44.2	swap_used=1282445312	swap_percent=30.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
