Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:25	CPU0 Usage=17.8	CPU0time_system=23511.296875	CPU0time_idle=207274.90625	ram_available=1273749504	ram_percent=39.1	swap_used=1236451328	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:18	CPU0 Usage=17.4	CPU0time_system=23587.53125	CPU0time_idle=208151.21875	ram_available=1176170496	ram_percent=43.7	swap_used=1252352000	swap_percent=30.0	bytes_sent=204426	 bytes_recv=138428	 packets_sent=812	 packets_recv=741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=56320	
Time=09:18:20	CPU0 Usage=16.0	CPU0time_system=23587.703125	CPU0time_idle=208152.9375	ram_available=1176186880	ram_percent=43.7	swap_used=1252167680	swap_percent=29.9	bytes_sent=175971	 bytes_recv=107192	 packets_sent=548	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=09:18:22	CPU0 Usage=12.7	CPU0time_system=23587.828125	CPU0time_idle=208154.765625	ram_available=1176182784	ram_percent=43.7	swap_used=1252294656	swap_percent=30.0	bytes_sent=356266	 bytes_recv=210636	 packets_sent=1084	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=68096	
Time=09:18:24	CPU0 Usage=18.4	CPU0time_system=23588.03125	CPU0time_idle=208156.5	ram_available=1176199168	ram_percent=43.7	swap_used=1252347904	swap_percent=30.0	bytes_sent=260832	 bytes_recv=161968	 packets_sent=831	 packets_recv=740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=09:18:27	CPU0 Usage=22.9	CPU0time_system=23588.3125	CPU0time_idle=208158.125	ram_available=1176174592	ram_percent=43.7	swap_used=1252519936	swap_percent=30.0	bytes_sent=261564	 bytes_recv=161739	 packets_sent=909	 packets_recv=814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65024	
Time=09:18:29	CPU0 Usage=10.1	CPU0time_system=23588.40625	CPU0time_idle=208159.9375	ram_available=1176162304	ram_percent=43.7	swap_used=1252548608	swap_percent=30.0	bytes_sent=238788	 bytes_recv=138136	 packets_sent=707	 packets_recv=624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34816	
Time=09:18:31	CPU0 Usage=23.3	CPU0time_system=23588.671875	CPU0time_idle=208161.53125	ram_available=1175994368	ram_percent=43.7	swap_used=1252507648	swap_percent=30.0	bytes_sent=350251	 bytes_recv=217819	 packets_sent=1130	 packets_recv=998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=57856	
Time=09:18:33	CPU0 Usage=13.8	CPU0time_system=23588.75	CPU0time_idle=208163.28125	ram_available=1175162880	ram_percent=43.8	swap_used=1251569664	swap_percent=29.9	bytes_sent=428298	 bytes_recv=248304	 packets_sent=1354	 packets_recv=1213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30720	
Time=09:18:35	CPU0 Usage=10.1	CPU0time_system=23588.890625	CPU0time_idle=208165.09375	ram_available=1175207936	ram_percent=43.8	swap_used=1251639296	swap_percent=29.9	bytes_sent=167951	 bytes_recv=116512	 packets_sent=608	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=68608	
Time=09:18:37	CPU0 Usage=16.9	CPU0time_system=23589.0625	CPU0time_idle=208166.78125	ram_available=1175261184	ram_percent=43.8	swap_used=1251921920	swap_percent=29.9	bytes_sent=301724	 bytes_recv=184798	 packets_sent=939	 packets_recv=830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=103424	
Time=09:18:39	CPU0 Usage=21.8	CPU0time_system=23589.28125	CPU0time_idle=208168.40625	ram_available=1175326720	ram_percent=43.8	swap_used=1252159488	swap_percent=29.9	bytes_sent=516205	 bytes_recv=331632	 packets_sent=1789	 packets_recv=1600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=78848	
Time=09:18:41	CPU0 Usage=12.3	CPU0time_system=23589.421875	CPU0time_idle=208170.1875	ram_available=1175310336	ram_percent=43.8	swap_used=1252241408	swap_percent=30.0	bytes_sent=122206	 bytes_recv=65872	 packets_sent=336	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=59392	
Time=09:18:43	CPU0 Usage=9.8	CPU0time_system=23589.53125	CPU0time_idle=208172.046875	ram_available=1175318528	ram_percent=43.8	swap_used=1252380672	swap_percent=30.0	bytes_sent=246351	 bytes_recv=143716	 packets_sent=718	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=11264	
Time=09:18:45	CPU0 Usage=12.3	CPU0time_system=23589.703125	CPU0time_idle=208173.828125	ram_available=1175314432	ram_percent=43.8	swap_used=1252478976	swap_percent=30.0	bytes_sent=176207	 bytes_recv=121134	 packets_sent=645	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=59392	
Time=09:18:47	CPU0 Usage=22.7	CPU0time_system=23589.953125	CPU0time_idle=208175.421875	ram_available=1175359488	ram_percent=43.8	swap_used=1252450304	swap_percent=30.0	bytes_sent=438675	 bytes_recv=275687	 packets_sent=1519	 packets_recv=1364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=27136	
Time=09:18:49	CPU0 Usage=14.0	CPU0time_system=23590.109375	CPU0time_idle=208177.15625	ram_available=1175392256	ram_percent=43.8	swap_used=1252311040	swap_percent=30.0	bytes_sent=186042	 bytes_recv=133957	 packets_sent=691	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=94720	
Time=09:18:51	CPU0 Usage=11.9	CPU0time_system=23590.234375	CPU0time_idle=208179.0	ram_available=1176453120	ram_percent=43.7	swap_used=1252302848	swap_percent=30.0	bytes_sent=404915	 bytes_recv=250962	 packets_sent=1297	 packets_recv=1151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=09:18:53	CPU0 Usage=12.4	CPU0time_system=23590.328125	CPU0time_idle=208180.765625	ram_available=1176453120	ram_percent=43.7	swap_used=1252397056	swap_percent=30.0	bytes_sent=235206	 bytes_recv=156445	 packets_sent=912	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=77824	
Time=09:18:55	CPU0 Usage=13.6	CPU0time_system=23590.5	CPU0time_idle=208182.546875	ram_available=1176453120	ram_percent=43.7	swap_used=1252450304	swap_percent=30.0	bytes_sent=367953	 bytes_recv=201501	 packets_sent=1022	 packets_recv=896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=37888	
Time=09:18:57	CPU0 Usage=17.6	CPU0time_system=23590.734375	CPU0time_idle=208184.234375	ram_available=1177096192	ram_percent=43.7	swap_used=1252458496	swap_percent=30.0	bytes_sent=272626	 bytes_recv=170587	 packets_sent=878	 packets_recv=777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=56832	
Time=09:18:59	CPU0 Usage=14.6	CPU0time_system=23590.84375	CPU0time_idle=208185.96875	ram_available=1177075712	ram_percent=43.7	swap_used=1252429824	swap_percent=30.0	bytes_sent=303457	 bytes_recv=185791	 packets_sent=1014	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=47104	
Time=09:19:01	CPU0 Usage=9.1	CPU0time_system=23590.953125	CPU0time_idle=208187.84375	ram_available=1176911872	ram_percent=43.7	swap_used=1252519936	swap_percent=30.0	bytes_sent=264666	 bytes_recv=157875	 packets_sent=847	 packets_recv=761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=53760	
Time=09:19:03	CPU0 Usage=23.5	CPU0time_system=23591.1875	CPU0time_idle=208189.46875	ram_available=1176911872	ram_percent=43.7	swap_used=1252528128	swap_percent=30.0	bytes_sent=489078	 bytes_recv=296720	 packets_sent=1529	 packets_recv=1344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=36864	
Time=09:19:05	CPU0 Usage=21.5	CPU0time_system=23591.421875	CPU0time_idle=208191.0625	ram_available=1176215552	ram_percent=43.7	swap_used=1252380672	swap_percent=30.0	bytes_sent=320062	 bytes_recv=225163	 packets_sent=1214	 packets_recv=1097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=88576	
Time=09:19:07	CPU0 Usage=22.4	CPU0time_system=23591.6875	CPU0time_idle=208192.6875	ram_available=1176219648	ram_percent=43.7	swap_used=1252593664	swap_percent=30.0	bytes_sent=254236	 bytes_recv=163248	 packets_sent=852	 packets_recv=749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=48128	
Time=09:19:09	CPU0 Usage=19.8	CPU0time_system=23591.953125	CPU0time_idle=208194.328125	ram_available=1176313856	ram_percent=43.7	swap_used=1252573184	swap_percent=30.0	bytes_sent=336090	 bytes_recv=213401	 packets_sent=1081	 packets_recv=976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=43520	
Time=09:19:11	CPU0 Usage=17.2	CPU0time_system=23592.140625	CPU0time_idle=208196.0625	ram_available=1176031232	ram_percent=43.7	swap_used=1252638720	swap_percent=30.0	bytes_sent=299185	 bytes_recv=194477	 packets_sent=1128	 packets_recv=1006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=51712	
Time=09:19:13	CPU0 Usage=17.4	CPU0time_system=23592.296875	CPU0time_idle=208197.765625	ram_available=1176035328	ram_percent=43.7	swap_used=1252597760	swap_percent=30.0	bytes_sent=256111	 bytes_recv=132997	 packets_sent=671	 packets_recv=585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=52224	
Time=09:19:15	CPU0 Usage=19.4	CPU0time_system=23592.5625	CPU0time_idle=208199.453125	ram_available=1176039424	ram_percent=43.7	swap_used=1252671488	swap_percent=30.0	bytes_sent=491228	 bytes_recv=313847	 packets_sent=1605	 packets_recv=1426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=47616	
Time=09:19:17	CPU0 Usage=18.5	CPU0time_system=23592.78125	CPU0time_idle=208201.109375	ram_available=1176039424	ram_percent=43.7	swap_used=1252716544	swap_percent=30.0	bytes_sent=301539	 bytes_recv=194294	 packets_sent=1092	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=78848	
Time=09:19:19	CPU0 Usage=4.7	CPU0time_system=23592.796875	CPU0time_idle=208203.03125	ram_available=1176039424	ram_percent=43.7	swap_used=1252757504	swap_percent=30.0	bytes_sent=123450	 bytes_recv=72732	 packets_sent=382	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=45056	
Time=09:19:21	CPU0 Usage=9.3	CPU0time_system=23592.921875	CPU0time_idle=208204.859375	ram_available=1176059904	ram_percent=43.7	swap_used=1252724736	swap_percent=30.0	bytes_sent=133663	 bytes_recv=78993	 packets_sent=407	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=19456	
Time=09:19:23	CPU0 Usage=16.0	CPU0time_system=23593.125	CPU0time_idle=208206.578125	ram_available=1176064000	ram_percent=43.7	swap_used=1252724736	swap_percent=30.0	bytes_sent=286902	 bytes_recv=159811	 packets_sent=814	 packets_recv=712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=20480	
Time=09:19:25	CPU0 Usage=14.5	CPU0time_system=23593.296875	CPU0time_idle=208208.328125	ram_available=1175543808	ram_percent=43.8	swap_used=1253875712	swap_percent=30.0	bytes_sent=406597	 bytes_recv=232911	 packets_sent=1283	 packets_recv=1136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=62976	
Time=09:19:27	CPU0 Usage=21.1	CPU0time_system=23593.578125	CPU0time_idle=208209.96875	ram_available=1175068672	ram_percent=43.8	swap_used=1253904384	swap_percent=30.0	bytes_sent=374317	 bytes_recv=247477	 packets_sent=1249	 packets_recv=1115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=48128	
Time=09:19:29	CPU0 Usage=11.4	CPU0time_system=23593.703125	CPU0time_idle=208211.78125	ram_available=1174937600	ram_percent=43.8	swap_used=1253969920	swap_percent=30.0	bytes_sent=492072	 bytes_recv=302552	 packets_sent=1575	 packets_recv=1378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=83456	
Time=09:19:31	CPU0 Usage=14.6	CPU0time_system=23593.828125	CPU0time_idle=208213.515625	ram_available=1174736896	ram_percent=43.8	swap_used=1253900288	swap_percent=30.0	bytes_sent=232889	 bytes_recv=142192	 packets_sent=831	 packets_recv=755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=68608	
Time=09:19:33	CPU0 Usage=16.7	CPU0time_system=23594.0625	CPU0time_idle=208215.234375	ram_available=1174622208	ram_percent=43.8	swap_used=1253822464	swap_percent=30.0	bytes_sent=261245	 bytes_recv=153899	 packets_sent=791	 packets_recv=698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=38400	
Time=09:19:35	CPU0 Usage=17.4	CPU0time_system=23594.28125	CPU0time_idle=208216.9375	ram_available=1174433792	ram_percent=43.8	swap_used=1253675008	swap_percent=30.0	bytes_sent=287752	 bytes_recv=181843	 packets_sent=931	 packets_recv=823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=39424	
Time=09:19:37	CPU0 Usage=7.6	CPU0time_system=23594.34375	CPU0time_idle=208218.84375	ram_available=1174437888	ram_percent=43.8	swap_used=1253728256	swap_percent=30.0	bytes_sent=248540	 bytes_recv=153794	 packets_sent=813	 packets_recv=714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=57856	
Time=09:19:39	CPU0 Usage=23.1	CPU0time_system=23594.625	CPU0time_idle=208220.40625	ram_available=1173835776	ram_percent=43.8	swap_used=1253576704	swap_percent=30.0	bytes_sent=92066	 bytes_recv=63994	 packets_sent=422	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=29184	
Time=09:19:41	CPU0 Usage=24.0	CPU0time_system=23594.859375	CPU0time_idle=208222.03125	ram_available=1173823488	ram_percent=43.8	swap_used=1253638144	swap_percent=30.0	bytes_sent=435058	 bytes_recv=264670	 packets_sent=1339	 packets_recv=1188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=33280	
Time=09:19:43	CPU0 Usage=25.0	CPU0time_system=23595.125	CPU0time_idle=208223.578125	ram_available=1174937600	ram_percent=43.8	swap_used=1253609472	swap_percent=30.0	bytes_sent=417887	 bytes_recv=255984	 packets_sent=1314	 packets_recv=1155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=67584	
Time=09:19:45	CPU0 Usage=21.8	CPU0time_system=23595.375	CPU0time_idle=208225.203125	ram_available=1174937600	ram_percent=43.8	swap_used=1253691392	swap_percent=30.0	bytes_sent=413268	 bytes_recv=231962	 packets_sent=1297	 packets_recv=1150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=66048	
Time=09:19:47	CPU0 Usage=3.8	CPU0time_system=23595.421875	CPU0time_idle=208227.171875	ram_available=1174941696	ram_percent=43.8	swap_used=1253740544	swap_percent=30.0	bytes_sent=125022	 bytes_recv=72988	 packets_sent=376	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=49152	
Time=09:19:49	CPU0 Usage=21.8	CPU0time_system=23595.703125	CPU0time_idle=208228.796875	ram_available=1174958080	ram_percent=43.8	swap_used=1253634048	swap_percent=30.0	bytes_sent=309519	 bytes_recv=191456	 packets_sent=978	 packets_recv=863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16896	
Time=09:19:51	CPU0 Usage=24.6	CPU0time_system=23595.96875	CPU0time_idle=208230.375	ram_available=1175027712	ram_percent=43.8	swap_used=1253707776	swap_percent=30.0	bytes_sent=530226	 bytes_recv=341173	 packets_sent=1841	 packets_recv=1652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=60416	
Time=09:19:53	CPU0 Usage=22.5	CPU0time_system=23596.15625	CPU0time_idle=208231.984375	ram_available=1175019520	ram_percent=43.8	swap_used=1253732352	swap_percent=30.0	bytes_sent=243080	 bytes_recv=154393	 packets_sent=797	 packets_recv=706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=78848	
Time=09:19:55	CPU0 Usage=11.5	CPU0time_system=23596.25	CPU0time_idle=208233.796875	ram_available=1175007232	ram_percent=43.8	swap_used=1253982208	swap_percent=30.0	bytes_sent=183559	 bytes_recv=112641	 packets_sent=575	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=50176	
Time=09:19:57	CPU0 Usage=13.5	CPU0time_system=23596.40625	CPU0time_idle=208235.59375	ram_available=1174999040	ram_percent=43.8	swap_used=1254031360	swap_percent=30.0	bytes_sent=205211	 bytes_recv=135940	 packets_sent=749	 packets_recv=669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=26624	
Time=09:19:59	CPU0 Usage=16.2	CPU0time_system=23596.5625	CPU0time_idle=208237.28125	ram_available=1175040000	ram_percent=43.8	swap_used=1253998592	swap_percent=30.0	bytes_sent=376844	 bytes_recv=232180	 packets_sent=1239	 packets_recv=1105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=34304	
Time=09:20:01	CPU0 Usage=13.6	CPU0time_system=23596.703125	CPU0time_idle=208239.0625	ram_available=1174859776	ram_percent=43.8	swap_used=1254072320	swap_percent=30.0	bytes_sent=426850	 bytes_recv=268290	 packets_sent=1381	 packets_recv=1222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=70144	
Time=09:20:03	CPU0 Usage=16.2	CPU0time_system=23596.859375	CPU0time_idle=208240.765625	ram_available=1175203840	ram_percent=43.8	swap_used=1254121472	swap_percent=30.0	bytes_sent=261368	 bytes_recv=154657	 packets_sent=900	 packets_recv=807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=97792	
Time=09:20:05	CPU0 Usage=14.9	CPU0time_system=23597.03125	CPU0time_idle=208242.546875	ram_available=1175322624	ram_percent=43.8	swap_used=1254109184	swap_percent=30.0	bytes_sent=292493	 bytes_recv=196707	 packets_sent=985	 packets_recv=872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=62976	
Time=09:20:07	CPU0 Usage=10.7	CPU0time_system=23597.1875	CPU0time_idle=208244.375	ram_available=1175195648	ram_percent=43.8	swap_used=1254064128	swap_percent=30.0	bytes_sent=222844	 bytes_recv=153344	 packets_sent=783	 packets_recv=706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=37888	
Time=09:20:09	CPU0 Usage=13.8	CPU0time_system=23597.3125	CPU0time_idle=208246.125	ram_available=1175195648	ram_percent=43.8	swap_used=1254010880	swap_percent=30.0	bytes_sent=107999	 bytes_recv=62710	 packets_sent=344	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=15360	
Time=09:20:11	CPU0 Usage=20.7	CPU0time_system=23597.4375	CPU0time_idle=208247.734375	ram_available=1174089728	ram_percent=43.8	swap_used=1253580800	swap_percent=30.0	bytes_sent=359283	 bytes_recv=223232	 packets_sent=1228	 packets_recv=1103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=65024	
Time=09:20:13	CPU0 Usage=18.3	CPU0time_system=23597.625	CPU0time_idle=208249.40625	ram_available=1174396928	ram_percent=43.8	swap_used=1253642240	swap_percent=30.0	bytes_sent=476764	 bytes_recv=280387	 packets_sent=1450	 packets_recv=1262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=69632	
Time=09:20:15	CPU0 Usage=13.6	CPU0time_system=23597.734375	CPU0time_idle=208251.1875	ram_available=1174126592	ram_percent=43.8	swap_used=1253900288	swap_percent=30.0	bytes_sent=373189	 bytes_recv=218686	 packets_sent=1107	 packets_recv=972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=66048	
Time=09:20:17	CPU0 Usage=21.1	CPU0time_system=23598.0	CPU0time_idle=208252.828125	ram_available=1174147072	ram_percent=43.8	swap_used=1254035456	swap_percent=30.0	bytes_sent=308660	 bytes_recv=190509	 packets_sent=1054	 packets_recv=949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=42496	
Time=09:20:19	CPU0 Usage=27.6	CPU0time_system=23598.390625	CPU0time_idle=208254.34375	ram_available=1174130688	ram_percent=43.8	swap_used=1253994496	swap_percent=30.0	bytes_sent=576828	 bytes_recv=324167	 packets_sent=1660	 packets_recv=1459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=66560	
Time=09:20:21	CPU0 Usage=10.9	CPU0time_system=23598.53125	CPU0time_idle=208256.140625	ram_available=1174134784	ram_percent=43.8	swap_used=1254010880	swap_percent=30.0	bytes_sent=353750	 bytes_recv=212926	 packets_sent=1174	 packets_recv=1050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=60928	
Time=09:20:23	CPU0 Usage=6.9	CPU0time_system=23598.625	CPU0time_idle=208258.046875	ram_available=1174142976	ram_percent=43.8	swap_used=1254051840	swap_percent=30.0	bytes_sent=244514	 bytes_recv=136536	 packets_sent=694	 packets_recv=610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=32256	
Time=09:20:25	CPU0 Usage=13.2	CPU0time_system=23598.734375	CPU0time_idle=208259.796875	ram_available=1174159360	ram_percent=43.8	swap_used=1254084608	swap_percent=30.0	bytes_sent=56903	 bytes_recv=39729	 packets_sent=210	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=126976	
Time=09:20:27	CPU0 Usage=12.2	CPU0time_system=23598.890625	CPU0time_idle=208261.59375	ram_available=1174151168	ram_percent=43.8	swap_used=1254150144	swap_percent=30.0	bytes_sent=190177	 bytes_recv=126406	 packets_sent=654	 packets_recv=581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=33792	
Time=09:20:29	CPU0 Usage=27.4	CPU0time_system=23599.203125	CPU0time_idle=208263.125	ram_available=1174167552	ram_percent=43.8	swap_used=1254174720	swap_percent=30.0	bytes_sent=454164	 bytes_recv=275552	 packets_sent=1487	 packets_recv=1332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=52224	
Time=09:20:31	CPU0 Usage=9.2	CPU0time_system=23599.328125	CPU0time_idle=208264.96875	ram_available=1175224320	ram_percent=43.8	swap_used=1254080512	swap_percent=30.0	bytes_sent=280110	 bytes_recv=174897	 packets_sent=901	 packets_recv=795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=57856	
Time=09:20:33	CPU0 Usage=7.6	CPU0time_system=23599.421875	CPU0time_idle=208266.859375	ram_available=1175212032	ram_percent=43.8	swap_used=1254137856	swap_percent=30.0	bytes_sent=282525	 bytes_recv=166809	 packets_sent=854	 packets_recv=750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=38912	
Time=09:20:35	CPU0 Usage=17.5	CPU0time_system=23599.65625	CPU0time_idle=208268.546875	ram_available=1175203840	ram_percent=43.8	swap_used=1253814272	swap_percent=30.0	bytes_sent=179347	 bytes_recv=101841	 packets_sent=524	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=46080	
Time=09:20:37	CPU0 Usage=7.0	CPU0time_system=23599.75	CPU0time_idle=208270.421875	ram_available=1175232512	ram_percent=43.8	swap_used=1253842944	swap_percent=30.0	bytes_sent=57643	 bytes_recv=31304	 packets_sent=165	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24064	
Time=09:20:39	CPU0 Usage=32.6	CPU0time_system=23600.140625	CPU0time_idle=208271.875	ram_available=1175224320	ram_percent=43.8	swap_used=1253875712	swap_percent=30.0	bytes_sent=656719	 bytes_recv=378844	 packets_sent=1995	 packets_recv=1778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=70144	
Time=09:20:41	CPU0 Usage=19.3	CPU0time_system=23600.34375	CPU0time_idle=208273.578125	ram_available=1175228416	ram_percent=43.8	swap_used=1253928960	swap_percent=30.0	bytes_sent=475328	 bytes_recv=296826	 packets_sent=1530	 packets_recv=1354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=82944	
