Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:17	CPU0 Usage=2.0	CPU0time_system=3895.62	CPU0time_idle=62091.38	ram_available=1296936960	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:47	CPU0 Usage=3.5	CPU0time_system=3896.38	CPU0time_idle=62120.49	ram_available=1296691200	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:49	CPU0 Usage=2.5	CPU0time_system=3896.42	CPU0time_idle=62122.42	ram_available=1296691200	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:51	CPU0 Usage=0.5	CPU0time_system=3896.43	CPU0time_idle=62124.37	ram_available=1296691200	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=10:30:53	CPU0 Usage=1.0	CPU0time_system=3896.44	CPU0time_idle=62126.32	ram_available=1296691200	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:55	CPU0 Usage=1.0	CPU0time_system=3896.46	CPU0time_idle=62128.27	ram_available=1296691200	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=573440	
Time=10:30:57	CPU0 Usage=1.0	CPU0time_system=3896.48	CPU0time_idle=62130.21	ram_available=1296691200	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:30:59	CPU0 Usage=2.5	CPU0time_system=3896.52	CPU0time_idle=62132.15	ram_available=1296691200	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:01	CPU0 Usage=1.5	CPU0time_system=3896.55	CPU0time_idle=62134.1	ram_available=1296695296	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:03	CPU0 Usage=1.5	CPU0time_system=3896.58	CPU0time_idle=62136.04	ram_available=1296695296	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:05	CPU0 Usage=3.0	CPU0time_system=3896.64	CPU0time_idle=62137.98	ram_available=1296695296	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:07	CPU0 Usage=2.0	CPU0time_system=3896.68	CPU0time_idle=62139.93	ram_available=1296695296	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:09	CPU0 Usage=1.5	CPU0time_system=3896.71	CPU0time_idle=62141.87	ram_available=1296695296	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:11	CPU0 Usage=2.0	CPU0time_system=3896.74	CPU0time_idle=62143.82	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:13	CPU0 Usage=2.5	CPU0time_system=3896.79	CPU0time_idle=62145.76	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:15	CPU0 Usage=1.5	CPU0time_system=3896.82	CPU0time_idle=62147.7	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:17	CPU0 Usage=2.0	CPU0time_system=3896.86	CPU0time_idle=62149.64	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:19	CPU0 Usage=2.5	CPU0time_system=3896.9	CPU0time_idle=62151.58	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:21	CPU0 Usage=2.5	CPU0time_system=3896.95	CPU0time_idle=62153.52	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:23	CPU0 Usage=2.5	CPU0time_system=3897.0	CPU0time_idle=62155.47	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:25	CPU0 Usage=2.0	CPU0time_system=3897.04	CPU0time_idle=62157.41	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:27	CPU0 Usage=2.0	CPU0time_system=3897.08	CPU0time_idle=62159.35	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:29	CPU0 Usage=1.5	CPU0time_system=3897.11	CPU0time_idle=62161.29	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:31	CPU0 Usage=3.5	CPU0time_system=3897.18	CPU0time_idle=62163.23	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:33	CPU0 Usage=2.0	CPU0time_system=3897.22	CPU0time_idle=62165.17	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:35	CPU0 Usage=3.5	CPU0time_system=3897.27	CPU0time_idle=62167.11	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:37	CPU0 Usage=2.5	CPU0time_system=3897.32	CPU0time_idle=62169.05	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:39	CPU0 Usage=2.0	CPU0time_system=3897.36	CPU0time_idle=62170.98	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:41	CPU0 Usage=4.0	CPU0time_system=3897.43	CPU0time_idle=62172.92	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:43	CPU0 Usage=1.5	CPU0time_system=3897.45	CPU0time_idle=62174.86	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:45	CPU0 Usage=3.0	CPU0time_system=3897.49	CPU0time_idle=62176.8	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:47	CPU0 Usage=0.5	CPU0time_system=3897.5	CPU0time_idle=62178.75	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:49	CPU0 Usage=2.5	CPU0time_system=3897.55	CPU0time_idle=62180.7	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:51	CPU0 Usage=2.0	CPU0time_system=3897.59	CPU0time_idle=62182.64	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:53	CPU0 Usage=2.0	CPU0time_system=3897.63	CPU0time_idle=62184.59	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:55	CPU0 Usage=2.0	CPU0time_system=3897.67	CPU0time_idle=62186.54	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:57	CPU0 Usage=2.0	CPU0time_system=3897.7	CPU0time_idle=62188.48	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:59	CPU0 Usage=2.5	CPU0time_system=3897.74	CPU0time_idle=62190.42	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:01	CPU0 Usage=2.0	CPU0time_system=3897.78	CPU0time_idle=62192.36	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:03	CPU0 Usage=2.0	CPU0time_system=3897.82	CPU0time_idle=62194.3	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:05	CPU0 Usage=2.0	CPU0time_system=3897.84	CPU0time_idle=62196.25	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=11480	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:07	CPU0 Usage=1.5	CPU0time_system=3897.87	CPU0time_idle=62198.19	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:09	CPU0 Usage=2.5	CPU0time_system=3897.92	CPU0time_idle=62200.14	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:11	CPU0 Usage=2.5	CPU0time_system=3897.97	CPU0time_idle=62202.08	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:13	CPU0 Usage=2.5	CPU0time_system=3898.02	CPU0time_idle=62204.02	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:15	CPU0 Usage=2.0	CPU0time_system=3898.06	CPU0time_idle=62205.96	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:17	CPU0 Usage=2.5	CPU0time_system=3898.1	CPU0time_idle=62207.9	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:19	CPU0 Usage=3.9	CPU0time_system=3898.17	CPU0time_idle=62209.85	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:21	CPU0 Usage=1.5	CPU0time_system=3898.19	CPU0time_idle=62211.78	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:23	CPU0 Usage=3.0	CPU0time_system=3898.24	CPU0time_idle=62213.72	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:25	CPU0 Usage=3.5	CPU0time_system=3898.31	CPU0time_idle=62215.66	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:27	CPU0 Usage=2.0	CPU0time_system=3898.35	CPU0time_idle=62217.6	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:29	CPU0 Usage=2.0	CPU0time_system=3898.39	CPU0time_idle=62219.54	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:31	CPU0 Usage=2.5	CPU0time_system=3898.44	CPU0time_idle=62221.48	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:33	CPU0 Usage=2.0	CPU0time_system=3898.48	CPU0time_idle=62223.42	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:35	CPU0 Usage=2.0	CPU0time_system=3898.52	CPU0time_idle=62225.36	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:37	CPU0 Usage=2.5	CPU0time_system=3898.57	CPU0time_idle=62227.3	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:39	CPU0 Usage=2.0	CPU0time_system=3898.61	CPU0time_idle=62229.24	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=1.5	CPU0time_system=3898.63	CPU0time_idle=62231.18	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:43	CPU0 Usage=0.5	CPU0time_system=3898.64	CPU0time_idle=62233.12	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:45	CPU0 Usage=1.0	CPU0time_system=3898.66	CPU0time_idle=62235.07	ram_available=1296662528	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
