Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:49	0.0	1000.82	72614.78	1421451264	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:51	0.0	1000.82	72616.78	1421451264	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:53	0.0	1000.82	72618.78	1421451264	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:55	0.0	1000.82	72620.78	1421451264	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:57	0.0	1000.82	72622.78	1421451264	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:59	0.5	1000.82	72624.76	1421451264	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:01	0.0	1000.82	72626.76	1421451264	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:03	0.0	1000.82	72628.76	1421451264	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:05	0.0	1000.82	72630.76	1421451264	32.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:07	0.0	1000.82	72632.76	1421451264	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:09	0.0	1000.82	72634.76	1421451264	32.2	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
10:31:11	0.0	1000.82	72636.75	1421291520	32.2	0	0.0	0	198	0	3	0	0	0	0	0	10	0	40960	
10:31:13	0.0	1000.82	72638.75	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:15	0.0	1000.82	72640.75	1421291520	32.2	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
10:31:17	0.0	1000.82	72642.75	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:19	0.0	1000.82	72644.75	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:21	0.0	1000.82	72646.74	1421291520	32.2	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:31:23	0.0	1000.82	72648.74	1421291520	32.2	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:31:25	0.0	1000.82	72650.74	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:27	0.5	1000.83	72652.74	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:29	0.0	1000.83	72654.74	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:31	0.0	1000.83	72656.74	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:33	0.0	1000.83	72658.74	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:35	0.0	1000.83	72660.73	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:37	0.0	1000.83	72662.73	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:39	0.0	1000.83	72664.73	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:41	0.0	1000.83	72666.73	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:43	0.0	1000.83	72668.72	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:45	0.0	1000.83	72670.72	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:47	0.0	1000.83	72672.72	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:49	0.0	1000.83	72674.72	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:51	0.0	1000.83	72676.72	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:53	0.0	1000.83	72678.72	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:55	0.0	1000.83	72680.72	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:57	0.0	1000.83	72682.72	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:59	0.5	1000.83	72684.7	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:01	0.0	1000.83	72686.7	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:03	0.0	1000.83	72688.7	1421291520	32.2	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
10:32:05	0.0	1000.84	72690.7	1421291520	32.2	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
10:32:07	0.0	1000.84	72692.7	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:09	0.0	1000.84	72694.7	1421291520	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:11	0.0	1000.84	72696.7	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:13	0.0	1000.84	72698.69	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:15	0.0	1000.84	72700.69	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:17	0.0	1000.84	72702.69	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:19	0.0	1000.84	72704.69	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:21	0.0	1000.84	72706.69	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:23	0.0	1000.84	72708.69	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:25	0.0	1000.84	72710.68	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:27	0.0	1000.84	72712.68	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:29	0.0	1000.84	72714.68	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:31	0.0	1000.84	72716.68	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:33	0.0	1000.84	72718.67	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:35	0.0	1000.84	72720.67	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:37	0.0	1000.84	72722.67	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:39	0.0	1000.84	72724.67	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:41	0.0	1000.84	72726.67	1421291520	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:43	0.0	1000.84	72728.67	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:45	0.0	1000.84	72730.66	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	0.0	1000.84	72732.66	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	0.0	1000.84	72734.66	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:51	0.0	1000.84	72736.66	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:53	0.0	1000.84	72738.65	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:55	0.0	1000.84	72740.65	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:57	0.0	1000.84	72742.65	1421291520	32.2	0	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
10:32:59	0.5	1000.84	72744.64	1421291520	32.2	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
10:33:01	0.0	1000.84	72746.64	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:03	0.0	1000.84	72748.64	1421291520	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:05	0.0	1000.84	72750.64	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	0.0	1000.84	72752.63	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	0.0	1000.84	72754.63	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	0.0	1000.84	72756.63	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	1000.84	72758.63	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	0.0	1000.84	72760.63	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:17	0.0	1000.84	72762.62	1421291520	32.2	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
10:33:19	0.0	1000.84	72764.62	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	1000.84	72766.62	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	1000.84	72768.62	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	1000.84	72770.62	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	1000.84	72772.62	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	1000.84	72774.62	1421291520	32.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:33:31	0.0	1000.84	72776.61	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	0.0	1000.84	72778.61	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	0.0	1000.84	72780.61	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	0.0	1000.84	72782.61	1421324288	32.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:33:39	0.0	1000.84	72784.61	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	0.0	1000.84	72786.6	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	1000.84	72788.6	1421324288	32.2	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:33:45	0.0	1000.84	72790.6	1421324288	32.2	0	0.0	0	152	0	2	0	0	0	0	0	0	0	0	
10:33:47	0.0	1000.84	72792.6	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	0.0	1000.84	72794.6	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:51	0.0	1000.84	72796.6	1421324288	32.2	0	0.0	14328	66	6	1	0	0	0	0	0	0	0	0	
10:33:53	0.0	1000.84	72798.6	1421324288	32.2	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
10:33:55	0.0	1000.84	72800.59	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:57	0.0	1000.84	72802.59	1421324288	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:59	0.0	1000.84	72804.58	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:01	0.0	1000.84	72806.58	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	1000.84	72808.58	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	1000.84	72810.58	1421324288	32.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:34:07	0.0	1000.84	72812.58	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.0	1000.84	72814.58	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:11	0.0	1000.84	72816.57	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	1000.84	72818.57	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:15	0.0	1000.84	72820.57	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	1000.84	72822.57	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	0.0	1000.84	72824.57	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	0.0	1000.84	72826.57	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	1000.84	72828.56	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	0.0	1000.84	72830.56	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	0.5	1000.85	72832.56	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:29	0.0	1000.85	72834.56	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	0.0	1000.85	72836.56	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:33	0.0	1000.85	72838.56	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:35	0.0	1000.85	72840.56	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	0.0	1000.85	72842.55	1421324288	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:34:39	0.0	1000.85	72844.55	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:41	0.0	1000.85	72846.55	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:43	0.0	1000.85	72848.55	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:45	0.0	1000.85	72850.55	1421324288	32.2	0	0.0	14328	126	6	2	0	0	0	0	0	0	0	0	
10:34:47	0.0	1000.85	72852.55	1421324288	32.2	0	0.0	0	511	0	5	0	0	0	0	0	0	0	0	
10:34:49	0.0	1000.85	72854.54	1421324288	32.2	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:34:51	0.0	1000.85	72856.54	1421324288	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:34:53	0.0	1000.85	72858.54	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:55	0.0	1000.85	72860.54	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:57	0.0	1000.85	72862.54	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	0.5	1000.85	72864.53	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:01	0.0	1000.85	72866.53	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:03	0.0	1000.85	72868.53	1421324288	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	1000.85	72870.52	1421340672	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	0.0	1000.85	72872.52	1421340672	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	1000.85	72874.52	1421340672	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	0.0	1000.85	72876.52	1421340672	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:13	0.0	1000.85	72878.52	1421340672	32.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:15	0.0	1000.85	72880.52	1421357056	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	0.0	1000.85	72882.52	1421357056	32.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:19	0.0	1000.85	72884.51	1421357056	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:21	0.0	1000.85	72886.51	1421357056	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:23	0.0	1000.85	72888.51	1421357056	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:25	0.0	1000.85	72890.51	1421357056	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:27	15.2	1000.96	72892.19	1419780096	32.3	0	0.0	3150427	125790	2239	1458	0	0	0	0	0	9	0	40960	
10:35:29	33.0	1001.28	72893.47	1419448320	32.3	0	0.0	7940843	288899	5451	3445	0	0	0	0	0	121	0	1253376	
10:35:31	11.2	1001.43	72895.22	1419952128	32.3	0	0.0	2493765	90595	1728	1080	0	0	0	0	0	111	0	2719744	
10:35:33	20.5	1001.69	72896.77	1420337152	32.3	0	0.0	4418001	154452	3056	1826	0	0	0	0	0	273	0	10805248	
10:35:35	21.0	1001.9	72898.31	1419849728	32.3	0	0.0	5006876	174139	3409	2036	0	0	0	0	0	131	0	2752512	
10:35:37	23.1	1002.21	72899.8	1420005376	32.3	0	0.0	5316810	188032	3650	2206	0	0	0	0	0	90	0	1236992	
10:35:39	7.0	1002.3	72901.66	1420353536	32.3	0	0.0	1333171	53085	920	638	0	0	0	0	0	64	0	1343488	
10:35:41	16.1	1002.49	72903.27	1420066816	32.3	0	0.0	4038722	135600	2718	1600	0	0	0	0	0	204	0	4841472	
10:35:43	4.5	1002.56	72905.2	1420099584	32.3	0	0.0	766193	27725	529	327	0	0	0	0	0	88	0	2326528	
10:35:45	30.7	1003.01	72906.6	1419710464	32.3	0	0.0	6279055	235005	4326	2766	0	0	0	0	0	115	0	1638400	
10:35:47	8.8	1003.13	72908.37	1420296192	32.3	0	0.0	2364304	83545	1612	980	0	0	0	0	0	82	0	1073152	
10:35:49	25.4	1003.42	72909.81	1420193792	32.3	0	0.0	5948044	215708	4063	2582	0	0	0	0	0	166	0	4096000	
10:35:51	22.0	1003.68	72911.3	1420111872	32.3	0	0.0	5469481	205393	3728	2458	0	0	0	0	0	95	0	1089536	
10:35:53	10.3	1003.84	72913.05	1420234752	32.3	0	0.0	2557507	100120	1755	1191	0	0	0	0	0	84	0	1474560	
10:35:55	15.7	1004.07	72914.71	1419853824	32.3	0	0.0	3641664	138492	2486	1650	0	0	0	0	0	178	0	5423104	
10:35:57	6.6	1004.16	72916.56	1420300288	32.3	0	0.0	1386823	58347	978	683	0	0	0	0	0	119	0	2981888	
10:35:59	17.6	1004.42	72918.15	1419866112	32.3	0	0.0	4380760	154859	2946	1838	0	0	0	0	0	98	0	1318912	
10:36:01	20.3	1004.72	72919.68	1420161024	32.3	0	0.0	4726283	171057	3206	2055	0	0	0	0	0	90	0	2252800	
10:36:03	14.3	1004.92	72921.36	1419878400	32.3	0	0.0	3370203	129560	2300	1530	0	0	0	0	0	75	0	2367488	
10:36:05	15.4	1005.12	72923.01	1420128256	32.3	0	0.0	3700293	133473	2523	1573	0	0	0	0	0	68	0	1974272	
10:36:07	12.2	1005.28	72924.73	1420206080	32.3	0	0.0	2848792	109096	1941	1307	0	0	0	0	0	235	0	7659520	
10:36:09	23.7	1005.6	72926.18	1420165120	32.3	0	0.0	5951015	200269	4012	2371	0	0	0	0	0	89	0	1048576	
10:36:11	14.1	1005.81	72927.88	1420079104	32.3	0	0.0	3129481	105684	2119	1244	0	0	0	0	0	74	0	1368064	
10:36:13	8.0	1005.93	72929.72	1420128256	32.3	0	0.0	1638882	58009	1118	681	0	0	0	0	0	188	0	5554176	
10:36:15	20.8	1006.18	72931.24	1420025856	32.3	0	0.0	5257453	180226	3571	2126	0	0	0	0	0	73	0	696320	
10:36:17	13.4	1006.38	72932.92	1420148736	32.3	0	0.0	3319846	123396	2279	1449	0	0	0	0	0	86	0	1122304	
10:36:19	18.7	1006.62	72934.53	1419886592	32.3	0	0.0	4085172	153414	2764	1848	0	0	0	0	0	73	0	1179648	
10:36:21	23.6	1006.98	72936.02	1419935744	32.3	0	0.0	5519768	204813	3740	2469	0	0	0	0	0	101	0	1417216	
10:36:23	10.3	1007.09	72937.76	1419833344	32.3	0	0.0	2783550	98969	1876	1174	0	0	0	0	0	209	0	6602752	
10:36:25	10.6	1007.24	72939.53	1419796480	32.3	0	0.0	2468723	86958	1686	1007	0	0	0	0	0	67	0	704512	
10:36:27	13.8	1007.46	72941.21	1419825152	32.3	0	0.0	3449017	117987	2333	1386	0	0	0	0	0	98	0	2383872	
10:36:29	21.8	1007.77	72942.72	1419993088	32.3	0	0.0	5330169	184823	3623	2162	0	0	0	0	0	114	0	2523136	
10:36:31	11.5	1007.91	72944.41	1420185600	32.3	0	0.0	3360381	117480	2299	1374	0	0	0	0	0	64	0	2187264	
10:36:33	14.9	1008.12	72946.05	1420099584	32.3	0	0.0	3732469	133411	2570	1548	0	0	0	0	0	96	0	2269184	
10:36:35	16.1	1008.32	72947.66	1419702272	32.3	0	0.0	4251955	154715	2867	1849	0	0	0	0	0	222	0	8224768	
10:36:37	18.8	1008.59	72949.21	1420058624	32.3	0	0.0	4641927	170122	3197	1991	0	0	0	0	0	98	0	1343488	
10:36:39	11.3	1008.75	72950.93	1419739136	32.3	0	0.0	3060133	103223	2072	1211	0	0	0	0	0	81	0	1458176	
10:36:41	14.4	1008.95	72952.6	1420251136	32.3	0	0.0	3401663	121179	2323	1436	0	0	0	0	0	99	0	1613824	
10:36:43	25.3	1009.3	72954.08	1420247040	32.3	0	0.0	5614904	199742	3810	2353	0	0	0	0	0	98	0	1720320	
10:36:45	14.6	1009.48	72955.72	1419972608	32.3	0	0.0	3910338	133936	2651	1558	0	0	0	0	0	93	0	1810432	
10:36:47	9.2	1009.59	72957.49	1420177408	32.3	0	0.0	2459868	83843	1660	993	0	0	0	0	0	181	0	5677056	
10:36:49	22.8	1009.93	72958.98	1420365824	32.3	0	0.0	5680183	199398	3834	2393	0	0	0	0	0	119	0	1998848	
10:36:51	10.1	1010.06	72960.76	1420480512	32.3	0	0.0	2338211	85663	1592	1013	0	0	0	0	0	84	0	1163264	
10:36:53	17.3	1010.31	72962.39	1420058624	32.3	0	0.0	3933652	135872	2661	1593	0	0	0	0	0	183	0	7225344	
10:36:55	19.1	1010.58	72963.96	1420283904	32.3	0	0.0	4459861	161864	3058	1907	0	0	0	0	0	91	0	1048576	
10:36:57	10.0	1010.7	72965.67	1419997184	32.3	0	0.0	3199144	112719	2182	1301	0	0	0	0	0	92	0	1335296	
10:36:59	11.2	1010.84	72967.42	1420460032	32.3	0	0.0	2433061	84744	1655	996	0	0	0	0	0	166	0	4636672	
10:37:01	8.4	1010.94	72969.17	1420288000	32.3	0	0.0	2938620	111762	1995	1324	0	0	0	0	0	101	0	1687552	
10:37:03	11.9	1011.07	72970.88	1420054528	32.3	0	0.0	3275191	116329	2221	1371	0	0	0	0	0	78	0	958464	
10:37:05	9.3	1011.19	72972.64	1420091392	32.3	0	0.0	2638309	88728	1773	1053	0	0	0	0	0	63	0	1171456	
10:37:07	13.1	1011.4	72974.35	1420103680	32.3	0	0.0	3066064	109357	2099	1283	0	0	0	0	0	106	0	1581056	
10:37:09	11.8	1011.59	72976.07	1419706368	32.3	0	0.0	2978023	108052	2031	1261	0	0	0	0	0	97	0	1679360	
10:37:11	16.0	1011.8	72977.64	1420152832	32.3	0	0.0	4595217	158593	3120	1865	0	0	0	0	0	96	0	1695744	
10:37:13	9.1	1011.95	72979.44	1420513280	32.3	0	0.0	2170446	78805	1501	914	0	0	0	0	0	90	0	1916928	
10:37:15	0.0	1011.95	72981.42	1420513280	32.3	0	0.0	0	0	0	0	0	0	0	0	0	149	0	5332992	
10:37:17	14.5	1012.18	72983.07	1420357632	32.3	0	0.0	3793393	142809	2600	1667	0	0	0	0	0	81	0	622592	
10:37:19	14.1	1012.38	72984.71	1420460032	32.3	0	0.0	3800888	141533	2587	1685	0	0	0	0	0	76	0	1073152	
10:37:21	10.7	1012.56	72986.46	1419751424	32.3	0	0.0	2660525	94352	1797	1104	0	0	0	0	0	69	0	1318912	
10:37:23	26.6	1012.87	72987.81	1420152832	32.3	0	0.0	7247544	254897	4897	3039	0	0	0	0	0	123	0	2416640	
10:37:25	14.4	1013.03	72989.47	1420210176	32.3	0	0.0	3705083	131195	2496	1571	0	0	0	0	0	114	0	2891776	
10:37:27	8.2	1013.13	72991.25	1420066816	32.3	0	0.0	2206982	84389	1511	998	0	0	0	0	0	79	0	2473984	
10:37:29	15.3	1013.32	72992.84	1420472320	32.3	0	0.0	4292983	157061	2968	1819	0	0	0	0	0	73	0	2277376	
10:37:32	25.5	1013.62	72994.27	1420337152	32.3	0	0.0	6092252	220991	4178	2602	0	0	0	0	0	87	0	2105344	
10:37:34	6.9	1013.72	72996.16	1419882496	32.3	0	0.0	1087934	41185	748	486	0	0	0	0	0	210	0	7987200	
10:37:36	14.3	1013.94	72997.84	1420402688	32.3	0	0.0	3135717	127639	2193	1503	0	0	0	0	0	77	0	876544	
10:37:38	7.6	1014.05	72999.66	1420206080	32.3	0	0.0	1899607	63639	1291	749	0	0	0	0	0	124	0	2678784	
