Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:29	CPU0 Usage=1.6	CPU0time_system=7892.75	CPU0time_idle=679634.0	ram_available=1362104320	ram_percent=36.6	swap_used=987815936	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679711.875	ram_available=1364783104	ram_percent=36.4	swap_used=984702976	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679713.875	ram_available=1364512768	ram_percent=36.4	swap_used=984707072	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679715.875	ram_available=1364512768	ram_percent=36.4	swap_used=984707072	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679717.875	ram_available=1364533248	ram_percent=36.4	swap_used=984760320	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679719.875	ram_available=1364545536	ram_percent=36.4	swap_used=984715264	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679721.875	ram_available=1364541440	ram_percent=36.4	swap_used=984768512	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679723.875	ram_available=1364541440	ram_percent=36.4	swap_used=984768512	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=1.5	CPU0time_system=7892.8125	CPU0time_idle=679725.875	ram_available=1364029440	ram_percent=36.5	swap_used=984780800	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679727.875	ram_available=1364025344	ram_percent=36.5	swap_used=984834048	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679729.875	ram_available=1364029440	ram_percent=36.5	swap_used=984809472	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679731.875	ram_available=1364049920	ram_percent=36.5	swap_used=984809472	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679733.875	ram_available=1364062208	ram_percent=36.5	swap_used=984809472	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679735.875	ram_available=1364144128	ram_percent=36.5	swap_used=984551424	swap_percent=22.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679737.875	ram_available=1364172800	ram_percent=36.5	swap_used=984432640	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679739.875	ram_available=1364168704	ram_percent=36.5	swap_used=984432640	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679741.875	ram_available=1364217856	ram_percent=36.5	swap_used=984387584	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679743.875	ram_available=1364180992	ram_percent=36.5	swap_used=984387584	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:21	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679745.875	ram_available=1364172800	ram_percent=36.5	swap_used=984387584	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679747.875	ram_available=1363304448	ram_percent=36.5	swap_used=984444928	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:25	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679749.875	ram_available=1364762624	ram_percent=36.4	swap_used=984449024	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679751.875	ram_available=1364746240	ram_percent=36.4	swap_used=984633344	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679753.875	ram_available=1364725760	ram_percent=36.4	swap_used=984633344	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:31	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679755.875	ram_available=1364836352	ram_percent=36.4	swap_used=984195072	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:03:33	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679757.875	ram_available=1364869120	ram_percent=36.4	swap_used=984170496	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:35	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679759.875	ram_available=1364869120	ram_percent=36.4	swap_used=984170496	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:37	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679761.875	ram_available=1364860928	ram_percent=36.4	swap_used=984354816	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679763.875	ram_available=1364860928	ram_percent=36.4	swap_used=984354816	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:41	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679765.875	ram_available=1364889600	ram_percent=36.4	swap_used=984281088	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679767.875	ram_available=1364824064	ram_percent=36.4	swap_used=984281088	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679769.875	ram_available=1364824064	ram_percent=36.4	swap_used=984195072	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679771.875	ram_available=1364787200	ram_percent=36.4	swap_used=984244224	swap_percent=22.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679773.875	ram_available=1364803584	ram_percent=36.4	swap_used=984244224	swap_percent=22.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:51	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679775.875	ram_available=1364803584	ram_percent=36.4	swap_used=984244224	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:53	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679777.875	ram_available=1364807680	ram_percent=36.4	swap_used=984199168	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:55	CPU0 Usage=0.0	CPU0time_system=7892.8125	CPU0time_idle=679779.875	ram_available=1364815872	ram_percent=36.4	swap_used=984150016	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
