Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:30	CPU0 Usage=17.5	CPU0time_system=42806.5	CPU0time_idle=639496.0625	ram_available=1369169920	ram_percent=36.2	swap_used=1088950272	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:14	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639539.875	ram_available=1370427392	ram_percent=36.2	swap_used=1086939136	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9216	
Time=12:02:16	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639541.875	ram_available=1370451968	ram_percent=36.2	swap_used=1086939136	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=12:02:18	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639543.875	ram_available=1370345472	ram_percent=36.2	swap_used=1086939136	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:20	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639545.875	ram_available=1370189824	ram_percent=36.2	swap_used=1086939136	swap_percent=25.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:22	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639547.875	ram_available=1370218496	ram_percent=36.2	swap_used=1086939136	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:24	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639549.875	ram_available=1370210304	ram_percent=36.2	swap_used=1086939136	swap_percent=25.3	bytes_sent=138	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:26	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639551.875	ram_available=1370230784	ram_percent=36.2	swap_used=1086619648	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:28	CPU0 Usage=3.1	CPU0time_system=42806.625	CPU0time_idle=639553.8125	ram_available=1370050560	ram_percent=36.2	swap_used=1084624896	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:30	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639555.8125	ram_available=1370071040	ram_percent=36.2	swap_used=1084624896	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:32	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639557.8125	ram_available=1370132480	ram_percent=36.2	swap_used=1084809216	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:34	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639559.8125	ram_available=1370169344	ram_percent=36.2	swap_used=1084809216	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639561.8125	ram_available=1370308608	ram_percent=36.2	swap_used=1084416000	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:38	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639563.8125	ram_available=1370349568	ram_percent=36.2	swap_used=1084338176	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639565.8125	ram_available=1370406912	ram_percent=36.2	swap_used=1084338176	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12800	
Time=12:02:42	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639567.8125	ram_available=1370406912	ram_percent=36.2	swap_used=1084391424	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:44	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639569.8125	ram_available=1370386432	ram_percent=36.2	swap_used=1084391424	swap_percent=25.3	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:46	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639571.8125	ram_available=1370386432	ram_percent=36.2	swap_used=1084391424	swap_percent=25.3	bytes_sent=108	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:48	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639573.8125	ram_available=1370386432	ram_percent=36.2	swap_used=1084444672	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:50	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639575.8125	ram_available=1370411008	ram_percent=36.2	swap_used=1084444672	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:52	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639577.8125	ram_available=1370411008	ram_percent=36.2	swap_used=1084628992	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639579.8125	ram_available=1370345472	ram_percent=36.2	swap_used=1084628992	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:56	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639581.8125	ram_available=1370374144	ram_percent=36.2	swap_used=1084628992	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639583.8125	ram_available=1370374144	ram_percent=36.2	swap_used=1084682240	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639585.8125	ram_available=1370386432	ram_percent=36.2	swap_used=1084682240	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=0.8	CPU0time_system=42806.625	CPU0time_idle=639587.8125	ram_available=1371639808	ram_percent=36.1	swap_used=1084747776	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639589.8125	ram_available=1371660288	ram_percent=36.1	swap_used=1084727296	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:06	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639591.8125	ram_available=1371684864	ram_percent=36.1	swap_used=1084702720	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639593.8125	ram_available=1371684864	ram_percent=36.1	swap_used=1084755968	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639595.8125	ram_available=1371684864	ram_percent=36.1	swap_used=1084755968	swap_percent=25.3	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=12:03:12	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639597.8125	ram_available=1371799552	ram_percent=36.1	swap_used=1084514304	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639599.8125	ram_available=1371832320	ram_percent=36.1	swap_used=1084395520	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:16	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639601.8125	ram_available=1371815936	ram_percent=36.1	swap_used=1084395520	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:18	CPU0 Usage=2.4	CPU0time_system=42806.625	CPU0time_idle=639603.75	ram_available=1375387648	ram_percent=35.9	swap_used=1078566912	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639605.75	ram_available=1375297536	ram_percent=35.9	swap_used=1078562816	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=12:03:22	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639607.75	ram_available=1375297536	ram_percent=35.9	swap_used=1078562816	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639609.75	ram_available=1375297536	ram_percent=35.9	swap_used=1078562816	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:26	CPU0 Usage=0.0	CPU0time_system=42806.625	CPU0time_idle=639611.75	ram_available=1375342592	ram_percent=35.9	swap_used=1078509568	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:28	CPU0 Usage=3.9	CPU0time_system=42806.6875	CPU0time_idle=639613.6875	ram_available=1375363072	ram_percent=35.9	swap_used=1078562816	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=12:03:30	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639615.6875	ram_available=1375363072	ram_percent=35.9	swap_used=1078562816	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=12:03:32	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639617.6875	ram_available=1375375360	ram_percent=35.9	swap_used=1078562816	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639619.6875	ram_available=1375375360	ram_percent=35.9	swap_used=1078562816	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639621.6875	ram_available=1375391744	ram_percent=35.9	swap_used=1078513664	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:38	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639623.6875	ram_available=1375469568	ram_percent=35.9	swap_used=1078329344	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639625.6875	ram_available=1375469568	ram_percent=35.9	swap_used=1078329344	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:03:42	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639627.6875	ram_available=1375469568	ram_percent=35.9	swap_used=1078382592	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:44	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639629.6875	ram_available=1375444992	ram_percent=35.9	swap_used=1078386688	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:46	CPU0 Usage=0.8	CPU0time_system=42806.6875	CPU0time_idle=639631.6875	ram_available=1375453184	ram_percent=35.9	swap_used=1078386688	swap_percent=25.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:48	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639633.6875	ram_available=1375473664	ram_percent=35.9	swap_used=1078317056	swap_percent=25.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:50	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639635.6875	ram_available=1375424512	ram_percent=35.9	swap_used=1078317056	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:52	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639637.6875	ram_available=1375432704	ram_percent=35.9	swap_used=1078501376	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:54	CPU0 Usage=0.0	CPU0time_system=42806.6875	CPU0time_idle=639639.6875	ram_available=1375391744	ram_percent=35.9	swap_used=1078501376	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
