Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:28	CPU0 Usage=7.0	CPU0time_system=70614.5	CPU0time_idle=614903.4375	ram_available=1281482752	ram_percent=40.3	swap_used=1106391040	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:50	CPU0 Usage=0.0	CPU0time_system=70614.625	CPU0time_idle=614925.1875	ram_available=1281445888	ram_percent=40.3	swap_used=1103736832	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=251904	
Time=12:01:52	CPU0 Usage=0.0	CPU0time_system=70614.625	CPU0time_idle=614927.1875	ram_available=1281445888	ram_percent=40.3	swap_used=1103925248	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:54	CPU0 Usage=0.0	CPU0time_system=70614.625	CPU0time_idle=614929.1875	ram_available=1281449984	ram_percent=40.3	swap_used=1103925248	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:56	CPU0 Usage=0.0	CPU0time_system=70614.625	CPU0time_idle=614931.1875	ram_available=1281425408	ram_percent=40.3	swap_used=1103982592	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:58	CPU0 Usage=0.0	CPU0time_system=70614.625	CPU0time_idle=614933.1875	ram_available=1281409024	ram_percent=40.3	swap_used=1103982592	swap_percent=25.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:00	CPU0 Usage=0.0	CPU0time_system=70614.625	CPU0time_idle=614935.1875	ram_available=1281363968	ram_percent=40.3	swap_used=1103982592	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:02	CPU0 Usage=0.0	CPU0time_system=70614.625	CPU0time_idle=614937.1875	ram_available=1281351680	ram_percent=40.3	swap_used=1104113664	swap_percent=25.7	bytes_sent=4342	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:04	CPU0 Usage=0.8	CPU0time_system=70614.625	CPU0time_idle=614939.1875	ram_available=1281323008	ram_percent=40.3	swap_used=1104113664	swap_percent=25.7	bytes_sent=24212	 bytes_recv=2798	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20992	
Time=12:02:06	CPU0 Usage=3.1	CPU0time_system=70614.6875	CPU0time_idle=614941.125	ram_available=1281089536	ram_percent=40.3	swap_used=1104134144	swap_percent=25.7	bytes_sent=18498	 bytes_recv=1271	 packets_sent=9	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=12:02:08	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614943.125	ram_available=1281126400	ram_percent=40.3	swap_used=1104089088	swap_percent=25.7	bytes_sent=4342	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=57	 read_bytes=16384	 write_bytes=303616	
Time=12:02:10	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614945.125	ram_available=1281187840	ram_percent=40.3	swap_used=1103790080	swap_percent=25.7	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:12	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614947.125	ram_available=1281175552	ram_percent=40.3	swap_used=1103790080	swap_percent=25.7	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:14	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614949.125	ram_available=1281196032	ram_percent=40.3	swap_used=1103601664	swap_percent=25.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:16	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614951.125	ram_available=1281196032	ram_percent=40.3	swap_used=1103601664	swap_percent=25.7	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:18	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614953.125	ram_available=1281224704	ram_percent=40.3	swap_used=1103601664	swap_percent=25.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:20	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614955.125	ram_available=1281208320	ram_percent=40.3	swap_used=1103601664	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:22	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614957.125	ram_available=1281150976	ram_percent=40.3	swap_used=1103659008	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:24	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614959.125	ram_available=1281179648	ram_percent=40.3	swap_used=1103478784	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:26	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614961.125	ram_available=1281282048	ram_percent=40.3	swap_used=1103224832	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:28	CPU0 Usage=0.8	CPU0time_system=70614.6875	CPU0time_idle=614963.0625	ram_available=1285746688	ram_percent=40.1	swap_used=1096519680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:30	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614965.0625	ram_available=1285746688	ram_percent=40.1	swap_used=1096519680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:32	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614967.0625	ram_available=1285746688	ram_percent=40.1	swap_used=1096572928	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:34	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614969.0625	ram_available=1287991296	ram_percent=40.0	swap_used=1096208384	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614971.0625	ram_available=1287778304	ram_percent=40.0	swap_used=1096138752	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=12:02:38	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614973.0625	ram_available=1287798784	ram_percent=40.0	swap_used=1096138752	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614975.0625	ram_available=1287794688	ram_percent=40.0	swap_used=1096138752	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:42	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614977.0625	ram_available=1287811072	ram_percent=40.0	swap_used=1096192000	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:44	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614979.0625	ram_available=1287811072	ram_percent=40.0	swap_used=1096192000	swap_percent=25.5	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:46	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614981.0625	ram_available=1287811072	ram_percent=40.0	swap_used=1096192000	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:48	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614983.0625	ram_available=1287634944	ram_percent=40.0	swap_used=1096192000	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:50	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614985.0625	ram_available=1287606272	ram_percent=40.0	swap_used=1096192000	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:52	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614987.0625	ram_available=1287602176	ram_percent=40.0	swap_used=1096376320	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614989.0625	ram_available=1287585792	ram_percent=40.0	swap_used=1096376320	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:56	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614991.0625	ram_available=1287622656	ram_percent=40.0	swap_used=1096429568	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614993.0625	ram_available=1287634944	ram_percent=40.0	swap_used=1096429568	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614995.0625	ram_available=1287659520	ram_percent=40.0	swap_used=1096294400	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614997.0625	ram_available=1287684096	ram_percent=40.0	swap_used=1096216576	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=614999.0625	ram_available=1287733248	ram_percent=40.0	swap_used=1096167424	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:06	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615001.0625	ram_available=1287831552	ram_percent=40.0	swap_used=1096167424	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615003.0625	ram_available=1287864320	ram_percent=40.0	swap_used=1096118272	swap_percent=25.5	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615005.0625	ram_available=1287872512	ram_percent=40.0	swap_used=1096118272	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:12	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615007.0625	ram_available=1287966720	ram_percent=40.0	swap_used=1095852032	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615009.0625	ram_available=1288044544	ram_percent=40.0	swap_used=1095852032	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:16	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615011.0625	ram_available=1288044544	ram_percent=40.0	swap_used=1095905280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:18	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615013.0625	ram_available=1288048640	ram_percent=40.0	swap_used=1095905280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615015.0625	ram_available=1288052736	ram_percent=40.0	swap_used=1095905280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:22	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615017.0625	ram_available=1288093696	ram_percent=40.0	swap_used=1095905280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615019.0625	ram_available=1288097792	ram_percent=40.0	swap_used=1095905280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:26	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615021.0625	ram_available=1288105984	ram_percent=40.0	swap_used=1095905280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:28	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615023.0625	ram_available=1288077312	ram_percent=40.0	swap_used=1095815168	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:30	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615025.0625	ram_available=1288163328	ram_percent=40.0	swap_used=1095729152	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615027.0625	ram_available=1288163328	ram_percent=40.0	swap_used=1095729152	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615029.0625	ram_available=1288216576	ram_percent=40.0	swap_used=1095647232	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615031.0625	ram_available=1287622656	ram_percent=40.0	swap_used=1095614464	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:38	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615033.0625	ram_available=1287688192	ram_percent=40.0	swap_used=1095614464	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615035.0625	ram_available=1288822784	ram_percent=40.0	swap_used=1095618560	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:42	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615037.0625	ram_available=1288802304	ram_percent=40.0	swap_used=1095540736	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:44	CPU0 Usage=0.0	CPU0time_system=70614.6875	CPU0time_idle=615039.0625	ram_available=1288798208	ram_percent=40.0	swap_used=1095540736	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:46	CPU0 Usage=3.9	CPU0time_system=70614.75	CPU0time_idle=615041.0	ram_available=1288835072	ram_percent=40.0	swap_used=1095593984	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:48	CPU0 Usage=0.0	CPU0time_system=70614.75	CPU0time_idle=615043.0	ram_available=1288667136	ram_percent=40.0	swap_used=1095593984	swap_percent=25.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:50	CPU0 Usage=0.0	CPU0time_system=70614.75	CPU0time_idle=615045.0	ram_available=1288585216	ram_percent=40.0	swap_used=1095593984	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:52	CPU0 Usage=0.0	CPU0time_system=70614.75	CPU0time_idle=615047.0	ram_available=1288581120	ram_percent=40.0	swap_used=1095778304	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
