Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:52	0.0	42806.625	639577.8125	1370411008	36.2	1084628992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	42806.625	639579.8125	1370345472	36.2	1084628992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	42806.625	639581.8125	1370374144	36.2	1084628992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	0.0	42806.625	639583.8125	1370374144	36.2	1084682240	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.0	42806.625	639585.8125	1370386432	36.2	1084682240	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	0.8	42806.625	639587.8125	1371639808	36.1	1084747776	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	42806.625	639589.8125	1371660288	36.1	1084727296	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	0.0	42806.625	639591.8125	1371684864	36.1	1084702720	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.0	42806.625	639593.8125	1371684864	36.1	1084755968	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	42806.625	639595.8125	1371684864	36.1	1084755968	25.3	8532	210	2	3	0	0	0	0	0	18	0	61952	
12:03:12	0.0	42806.625	639597.8125	1371799552	36.1	1084514304	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	42806.625	639599.8125	1371832320	36.1	1084395520	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:16	0.0	42806.625	639601.8125	1371815936	36.1	1084395520	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:18	2.4	42806.625	639603.75	1375387648	35.9	1078566912	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	42806.625	639605.75	1375297536	35.9	1078562816	25.1	0	0	0	0	0	0	0	0	0	14	0	57344	
12:03:22	0.0	42806.625	639607.75	1375297536	35.9	1078562816	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	42806.625	639609.75	1375297536	35.9	1078562816	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	42806.625	639611.75	1375342592	35.9	1078509568	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:28	3.9	42806.6875	639613.6875	1375363072	35.9	1078562816	25.1	0	0	0	0	0	0	0	0	0	1	0	1024	
12:03:30	0.0	42806.6875	639615.6875	1375363072	35.9	1078562816	25.1	0	0	0	0	0	0	0	0	0	7	0	86016	
12:03:32	0.0	42806.6875	639617.6875	1375375360	35.9	1078562816	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	42806.6875	639619.6875	1375375360	35.9	1078562816	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	42806.6875	639621.6875	1375391744	35.9	1078513664	25.1	194	70	1	1	0	0	0	0	0	3	0	16384	
12:03:38	0.0	42806.6875	639623.6875	1375469568	35.9	1078329344	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	42806.6875	639625.6875	1375469568	35.9	1078329344	25.1	42	64	1	1	0	0	0	0	0	2	0	4608	
12:03:42	0.0	42806.6875	639627.6875	1375469568	35.9	1078382592	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	42806.6875	639629.6875	1375444992	35.9	1078386688	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.8	42806.6875	639631.6875	1375453184	35.9	1078386688	25.1	0	6231	0	0	0	0	0	0	0	3	0	12288	
12:03:48	0.0	42806.6875	639633.6875	1375473664	35.9	1078317056	25.1	0	256	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	42806.6875	639635.6875	1375424512	35.9	1078317056	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:52	0.0	42806.6875	639637.6875	1375432704	35.9	1078501376	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	42806.6875	639639.6875	1375391744	35.9	1078501376	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	0.0	42806.6875	639641.6875	1375371264	35.9	1078501376	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:58	0.0	42806.6875	639643.6875	1375375360	35.9	1078554624	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	0.0	42806.6875	639645.6875	1375395840	35.9	1078554624	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:02	0.0	42806.6875	639647.6875	1375485952	35.9	1078403072	25.1	8322	140	1	2	0	0	0	0	0	3	0	12288	
12:04:04	0.0	42806.6875	639649.6875	1375477760	35.9	1078403072	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	42806.6875	639651.6875	1375477760	35.9	1078403072	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:08	0.0	42806.6875	639653.6875	1376571392	35.9	1078403072	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.8	42806.6875	639655.6875	1376587776	35.9	1078403072	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	1.6	42806.6875	639657.625	1376116736	35.9	1079799808	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	7.7	42806.8125	639659.5	1373519872	36.0	1084583936	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	42806.8125	639661.5	1373921280	36.0	1084583936	25.3	0	0	0	0	0	0	0	0	0	1	0	1024	
12:04:18	0.0	42806.8125	639663.5	1373900800	36.0	1084637184	25.3	42	256	1	1	0	0	0	0	0	0	0	0	
12:04:20	0.0	42806.8125	639665.5	1373863936	36.0	1084637184	25.3	0	128	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.8	42806.8125	639667.5	1372082176	36.1	1084706816	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
12:04:24	0.0	42806.8125	639669.5	1371062272	36.1	1084731392	25.3	0	0	0	0	0	0	0	0	0	2	0	35840	
12:04:26	0.0	42806.8125	639671.5	1371066368	36.1	1084731392	25.3	194	70	1	1	0	0	0	0	0	1	0	4096	
12:04:28	1.6	42806.8125	639673.4375	1371082752	36.1	1084784640	25.3	0	256	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	42806.8125	639675.4375	1371086848	36.1	1084784640	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:32	0.0	42806.8125	639677.4375	1371082752	36.1	1085014016	25.3	0	257	0	0	0	0	0	0	0	3	0	24576	
12:04:34	0.0	42806.8125	639679.4375	1371086848	36.1	1085038592	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	42806.8125	639681.4375	1371107328	36.1	1085038592	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:38	0.0	42806.8125	639683.4375	1371107328	36.1	1085091840	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	42806.8125	639685.4375	1371107328	36.1	1085091840	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
12:04:42	0.0	42806.8125	639687.4375	1371123712	36.1	1084989440	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:44	0.0	42806.8125	639689.4375	1371123712	36.1	1084993536	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	42806.8125	639691.4375	1371136000	36.1	1084993536	25.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
12:04:48	0.0	42806.8125	639693.4375	1371160576	36.1	1084985344	25.3	0	0	0	0	0	0	0	0	0	2	0	8192	
12:04:50	0.0	42806.8125	639695.4375	1371185152	36.1	1084985344	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	42806.8125	639697.4375	1371185152	36.1	1085169664	25.3	8516	210	2	3	0	0	0	0	0	3	0	16384	
12:04:54	0.0	42806.8125	639699.4375	1371185152	36.1	1085202432	25.3	0	0	0	0	0	0	0	0	0	19	0	75264	
12:04:56	0.0	42806.8125	639701.4375	1371189248	36.1	1085202432	25.3	42	64	1	1	0	0	0	0	0	3	0	16384	
12:04:58	0.0	42806.8125	639703.4375	1371189248	36.1	1085255680	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:00	0.0	42806.8125	639705.4375	1371189248	36.1	1085255680	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	42806.8125	639707.4375	1371222016	36.1	1084928000	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:04	0.0	42806.8125	639709.4375	1371254784	36.1	1084928000	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	42806.8125	639711.4375	1371381760	36.1	1084882944	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	42806.8125	639713.4375	1371398144	36.1	1084882944	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:10	0.0	42806.8125	639715.4375	1371918336	36.1	1084727296	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	42806.8125	639717.4375	1372160000	36.1	1084858368	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:14	0.8	42806.8125	639719.4375	1373319168	36.0	1084850176	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	42806.8125	639721.4375	1373200384	36.0	1084850176	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:18	3.1	42806.875	639723.375	1376530432	35.9	1078697984	25.1	194	198	1	1	0	0	0	0	0	3	0	16384	
12:05:20	0.0	42806.875	639725.375	1376694272	35.9	1078370304	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
12:05:22	0.0	42806.875	639727.375	1376694272	35.9	1078370304	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:24	0.0	42806.875	639729.375	1376710656	35.9	1078370304	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	42806.875	639731.375	1376710656	35.9	1078370304	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:28	0.0	42806.8125	639733.375	1376464896	35.9	1079541760	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:30	0.0	42806.8125	639735.375	1376903168	35.9	1078181888	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:32	0.0	42806.8125	639737.375	1376903168	35.9	1078366208	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:34	0.0	42806.8125	639739.375	1376907264	35.9	1078366208	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:36	0.0	42806.8125	639741.375	1376976896	35.9	1078366208	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:38	0.0	42806.8125	639743.375	1377005568	35.9	1078444032	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:40	0.0	42806.8125	639745.375	1376989184	35.9	1078444032	25.1	0	256	0	0	0	0	0	0	0	0	0	0	
12:05:42	0.0	42806.8125	639747.375	1376989184	35.9	1078628352	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:44	0.0	42806.8125	639749.375	1377009664	35.9	1078800384	25.1	8322	140	1	2	0	0	0	0	0	0	0	0	
12:05:46	0.0	42806.8125	639751.375	1377046528	35.9	1078800384	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:48	0.0	42806.8125	639753.375	1377046528	35.9	1078853632	25.1	42	6295	1	1	0	0	0	0	0	0	0	0	
12:05:50	0.0	42806.8125	639755.375	1377062912	35.9	1078853632	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:52	10.1	42807.0	639757.1875	1377046528	35.9	1079222272	25.1	0	0	0	0	0	0	0	0	0	6	0	65536	
12:05:54	0.0	42807.0	639759.1875	1377038336	35.9	1079222272	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
12:05:56	0.0	42807.0	639761.1875	1377038336	35.9	1079222272	25.1	253	0	0	0	0	0	0	0	0	0	0	0	
12:05:58	0.0	42807.0	639763.1875	1377038336	35.9	1079275520	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:00	0.0	42807.0	639765.1875	1377062912	35.9	1079275520	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:02	0.0	42807.0	639767.1875	1376751616	35.9	1079468032	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:04	0.0	42807.0	639769.1875	1376755712	35.9	1079468032	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:06	0.0	42807.0	639771.1875	1376755712	35.9	1079468032	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:08	0.0	42807.0	639773.1875	1376784384	35.9	1079521280	25.1	194	70	1	1	0	0	0	0	0	3	0	12288	
12:06:10	0.0	42807.0	639775.1875	1376784384	35.9	1079521280	25.1	0	742	0	0	0	0	0	0	0	0	0	0	
12:06:12	0.0	42807.0	639777.1875	1376784384	35.9	1079521280	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:14	0.0	42807.0	639779.1875	1376788480	35.9	1079521280	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:16	0.0	42807.0	639781.1875	1376833536	35.9	1079496704	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:18	0.0	42807.0	639783.1875	1376854016	35.9	1079472128	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:20	0.0	42807.0	639785.1875	1377673216	35.8	1079492608	25.1	0	0	0	0	0	0	0	0	0	71	0	520192	
12:06:22	0.0	42807.0	639787.1875	1377595392	35.8	1079545856	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:24	0.0	42807.0	639789.1875	1377644544	35.8	1079545856	25.1	0	192	0	0	0	0	0	0	0	9	0	36864	
12:06:26	0.0	42807.0	639791.1875	1377660928	35.8	1079414784	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
12:06:28	1.5	42807.0	639793.1875	1377660928	35.8	1079468032	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:30	5.5	42807.0	639795.0625	1376149504	35.9	1079492608	25.1	6075	1094	7	13	0	0	0	0	0	1	0	4096	
12:06:32	0.0	42807.0	639797.0625	1376243712	35.9	1079701504	25.1	1997	314	2	4	0	0	0	0	0	1	0	4096	
12:06:34	0.0	42807.0	639799.0625	1376202752	35.9	1079918592	25.1	12592	1088	7	14	0	0	0	0	0	3	0	16384	
12:06:36	0.0	42807.0	639801.0625	1376202752	35.9	1079967744	25.2	5925	692	5	9	0	0	0	0	0	0	0	0	
12:06:38	12.4	42807.125	639802.9375	1365016576	36.4	1085771776	25.3	3065	3316	19	36	0	0	0	0	0	0	0	0	
12:06:40	92.6	42808.5	639803.1875	1347956736	37.2	1087987712	25.3	659699	4581477	3033	4757	0	0	0	0	0	0	0	0	
12:06:42	64.4	42809.4375	639804.1875	1332203520	38.0	1090326528	25.4	349530	4261831	2572	4272	0	0	0	0	0	0	0	0	
12:06:44	37.1	42809.9375	639805.75	1319419904	38.5	1091944448	25.4	225566	2431664	1606	2554	0	0	0	0	0	0	0	0	
12:06:46	47.2	42810.5625	639807.0625	1305997312	39.2	1092972544	25.5	293980	2441108	1573	2600	0	0	0	0	0	0	0	0	
12:06:48	36.0	42810.9375	639808.5625	1292632064	39.8	1096290304	25.5	229337	2221418	1365	2306	0	0	0	0	0	0	0	0	
12:06:50	51.2	42811.5	639809.8125	1288142848	40.0	1089888256	25.4	405677	3576828	2194	3710	0	0	0	0	0	0	0	0	
12:06:52	46.5	42812.0625	639811.125	1277599744	40.5	1095426048	25.5	214395	2802741	1787	2886	0	0	0	0	0	6	0	43520	
12:06:54	68.5	42812.875	639812.0	1264005120	41.1	1110544384	25.9	222823	2130328	1333	2233	0	0	0	0	0	4	0	12800	
12:06:56	52.8	42813.4375	639813.1875	1277341696	40.5	1095352320	25.5	284270	2957702	1810	3057	0	0	0	0	0	0	0	0	
12:06:58	27.0	42813.75	639814.875	1277083648	40.5	1096445952	25.5	241325	2162539	1350	2223	0	0	0	0	0	0	0	0	
12:07:00	37.7	42814.1875	639816.375	1281720320	40.3	1091231744	25.4	203761	2376187	1468	2433	0	0	0	0	0	0	0	0	
12:07:02	41.8	42814.625	639817.8125	1277661184	40.5	1096736768	25.5	280997	2508663	1608	2625	0	0	0	0	0	0	0	0	
12:07:04	40.3	42815.0625	639819.25	1276837888	40.5	1096986624	25.5	326799	2656933	1670	2782	0	0	0	0	0	0	0	0	
12:07:06	41.8	42815.5625	639820.6875	1279148032	40.4	1093513216	25.5	300465	2570254	1591	2654	0	0	0	0	0	0	0	0	
12:07:08	17.1	42815.75	639822.5	1278464000	40.5	1094627328	25.5	123108	1208470	800	1277	0	0	0	0	0	0	0	0	
12:07:10	27.5	42816.0	639824.1875	1281081344	40.3	1091395584	25.4	239055	2052302	1300	2161	0	0	0	0	0	0	0	0	
12:07:12	43.2	42816.5625	639825.625	1279283200	40.4	1093939200	25.5	452579	4174447	2522	4302	0	0	0	0	0	0	0	0	
12:07:14	24.5	42816.8125	639827.3125	1279176704	40.4	1094135808	25.5	144223	1439216	910	1494	0	0	0	0	0	0	0	0	
12:07:16	0.0	42816.8125	639829.3125	1281048576	40.3	1090916352	25.4	0	179	0	0	0	0	0	0	0	0	0	0	
12:07:18	26.0	42817.0625	639831.0	1281052672	40.3	1090969600	25.4	181903	1672840	1040	1772	0	0	0	0	0	0	0	0	
12:07:20	31.1	42817.4375	639832.625	1281343488	40.3	1090691072	25.4	264704	2957424	1802	3074	0	0	0	0	0	0	0	0	
12:07:22	34.2	42817.8125	639834.25	1272270848	40.7	1101873152	25.7	166252	1809254	1064	1845	0	0	0	0	0	0	0	0	
12:07:25	63.6	42818.625	639835.25	1270804480	40.8	1104482304	25.7	478452	4487536	2798	4675	0	0	0	0	0	0	0	0	
12:07:27	10.4	42818.75	639837.125	1281859584	40.3	1092509696	25.4	111988	1037769	615	1078	0	0	0	0	0	0	0	0	
12:07:29	49.4	42819.3125	639838.375	1274359808	40.6	1099751424	25.6	361288	2923142	1845	3085	0	0	0	0	0	0	0	0	
12:07:31	32.0	42819.6875	639840.0	1280409600	40.4	1094230016	25.5	309570	2571834	1606	2695	0	0	0	0	0	0	0	0	
12:07:33	15.3	42819.8125	639841.8125	1280229376	40.4	1095479296	25.5	113722	1427431	853	1431	0	0	0	0	0	0	0	0	
12:07:35	38.9	42820.3125	639843.3125	1280225280	40.4	1095680000	25.5	292389	3213477	2006	3299	0	0	0	0	0	0	0	0	
12:07:37	28.3	42820.5625	639844.9375	1280155648	40.4	1096216576	25.5	317736	2825071	1760	2954	0	0	0	0	0	0	0	0	
12:07:39	34.2	42820.9375	639846.5	1278312448	40.5	1097355264	25.6	276946	3112763	1943	3180	0	0	0	0	0	0	0	0	
12:07:41	19.4	42821.125	639848.25	1281589248	40.3	1091440640	25.4	141270	1393718	942	1489	0	0	0	0	0	14	0	57344	
12:07:43	20.0	42821.3125	639850.0	1281585152	40.3	1091493888	25.4	340406	2573531	1570	2671	0	0	0	0	0	0	0	0	
12:07:45	32.0	42821.6875	639851.625	1281654784	40.3	1091493888	25.4	235858	2719961	1692	2774	0	0	0	0	0	0	0	0	
12:07:47	24.5	42821.9375	639853.3125	1280540672	40.4	1092669440	25.4	264602	2410258	1466	2510	0	0	0	0	0	3	0	12288	
12:07:49	32.5	42822.3125	639854.9375	1280438272	40.4	1093746688	25.5	302226	3108701	1905	3195	0	0	0	0	0	0	0	0	
12:07:51	19.4	42822.5625	639856.6875	1277341696	40.5	1094721536	25.5	122689	1038850	623	1069	0	0	0	0	0	1	0	4096	
12:07:53	46.5	42823.0625	639858.0	1277009920	40.5	1095278592	25.5	363474	3341596	2149	3497	0	0	0	0	0	1	0	5632	
12:07:55	23.8	42823.3125	639859.75	1275043840	40.6	1097596928	25.6	156340	1867608	1100	1880	0	0	0	0	0	1	0	512	
12:07:57	33.8	42823.6875	639861.3125	1277399040	40.5	1094139904	25.5	331362	2711295	1695	2845	0	0	0	0	0	24	0	98816	
12:07:59	13.4	42823.8125	639863.125	1277378560	40.5	1094197248	25.5	222048	1883906	1215	1986	0	0	0	0	0	0	0	0	
12:08:01	20.0	42824.0	639864.875	1275838464	40.6	1096253440	25.5	139959	1519373	932	1543	0	0	0	0	0	48	0	287232	
12:08:03	34.6	42824.375	639866.4375	1276227584	40.6	1095036928	25.5	209694	2126589	1327	2241	0	0	0	0	0	0	0	0	
12:08:05	26.0	42824.6875	639868.125	1276239872	40.6	1095036928	25.5	265536	2363542	1462	2453	0	0	0	0	0	1	0	5632	
12:08:07	33.3	42825.0625	639869.6875	1276063744	40.6	1095217152	25.5	290324	3154820	1917	3232	0	0	0	0	0	6	0	36864	
12:08:09	23.9	42825.3125	639871.375	1276129280	40.6	1095217152	25.5	338528	2858692	1773	2993	0	0	0	0	0	0	0	0	
12:08:11	8.1	42825.375	639873.3125	1276125184	40.6	1095323648	25.5	74912	523940	358	588	0	0	0	0	0	47	0	274944	
12:08:13	34.6	42825.8125	639874.875	1276125184	40.6	1095380992	25.5	292949	2786930	1685	2840	0	0	0	0	0	1	0	4096	
12:08:15	20.0	42826.0	639876.625	1276108800	40.6	1095307264	25.5	169460	1836810	1165	1914	0	0	0	0	0	6	0	24576	
12:08:17	50.9	42826.5625	639877.9375	1272041472	40.8	1100939264	25.6	494455	4073067	2494	4242	0	0	0	0	0	4	0	20480	
12:08:19	18.2	42826.75	639879.6875	1271173120	40.8	1100939264	25.6	147690	1157165	754	1232	0	0	0	0	0	0	0	0	
12:08:21	17.1	42826.9375	639881.5	1271209984	40.8	1101058048	25.6	152426	1467273	917	1507	0	0	0	0	0	3	0	9216	
12:08:23	38.1	42827.375	639883.0	1276968960	40.5	1096323072	25.5	293287	2864747	1768	2954	0	0	0	0	0	3	0	12288	
12:08:25	60.8	42828.25	639884.5625	1266855936	41.0	1106661376	25.8	356172	3471018	2196	3632	0	0	0	0	0	0	0	0	
