Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:05	0.0	230.91	151834.41	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:07	0.0	230.91	151836.41	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:09	0.0	230.92	151838.4	1619968000	22.8	327680	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
07:31:11	0.0	230.92	151840.4	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	18	0	90112	
07:31:13	0.0	230.92	151842.4	1619968000	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:31:15	0.0	230.92	151844.4	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:17	0.0	230.92	151846.39	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:19	0.0	230.92	151848.39	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:21	0.5	230.92	151850.38	1619968000	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:23	0.0	230.92	151852.38	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:25	0.0	230.92	151854.37	1619968000	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:27	0.0	230.92	151856.37	1619968000	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:29	0.0	230.92	151858.37	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:31	0.0	230.92	151860.37	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:33	0.0	230.92	151862.36	1619968000	22.8	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
07:31:35	0.0	230.93	151864.36	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:37	0.0	230.93	151866.35	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:39	0.0	230.93	151868.35	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:41	0.0	230.93	151870.35	1619968000	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:31:43	0.0	230.93	151872.35	1619976192	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:45	0.0	230.93	151874.34	1619976192	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:47	0.0	230.93	151876.34	1619976192	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:49	0.0	230.93	151878.34	1619976192	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:51	0.0	230.93	151880.33	1619976192	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:53	0.0	230.93	151882.33	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	230.93	151884.32	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	0.0	230.93	151886.32	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:59	0.5	230.93	151888.31	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	230.93	151890.3	1619984384	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
07:32:03	0.0	230.93	151892.3	1619984384	22.8	327680	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
07:32:05	0.0	230.93	151894.3	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:07	0.0	230.93	151896.3	1619984384	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:09	0.0	230.93	151898.29	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:11	0.0	230.93	151900.29	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:32:13	0.5	230.93	151902.28	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:15	0.0	230.93	151904.28	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	0.0	230.94	151906.28	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:32:19	0.0	230.94	151908.28	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	230.94	151910.28	1619984384	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	0.0	230.94	151912.27	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:25	0.0	230.94	151914.27	1619992576	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:32:27	0.0	230.94	151916.26	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	0.0	230.94	151918.26	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	0.0	230.94	151920.26	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	0.0	230.94	151922.26	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	0.0	230.94	151924.25	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	230.94	151926.25	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	230.94	151928.25	1619992576	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:32:41	0.0	230.94	151930.25	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:32:43	0.0	230.94	151932.24	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:45	0.0	230.94	151934.24	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	230.94	151936.23	1619992576	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:32:49	0.0	230.94	151938.23	1619992576	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:32:51	0.0	230.94	151940.23	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:32:53	0.0	230.94	151942.22	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	0.0	230.94	151944.22	1620000768	22.8	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
07:32:57	0.0	230.94	151946.22	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	0.5	230.94	151948.2	1620000768	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:01	0.0	230.94	151950.2	1620000768	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:33:03	0.0	230.94	151952.2	1620000768	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:05	0.0	230.94	151954.2	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:07	0.0	230.94	151956.2	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	230.95	151958.2	1620000768	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:33:11	0.0	230.95	151960.2	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:33:13	0.0	230.95	151962.19	1620000768	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:33:15	0.0	230.95	151964.19	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	230.95	151966.18	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:33:20	0.0	230.95	151968.18	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	230.95	151970.18	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	0.5	230.96	151972.17	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	0.0	230.96	151974.17	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	230.96	151976.17	1620000768	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:33:30	0.0	230.96	151978.17	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:32	0.0	230.96	151980.16	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	0.0	230.96	151982.16	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	230.96	151984.16	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	0.0	230.96	151986.16	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	230.96	151988.16	1620000768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	230.96	151990.16	1620008960	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:33:44	0.0	230.96	151992.15	1620008960	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	230.96	151994.15	1620008960	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	0.0	230.96	151996.15	1620008960	22.8	327680	0.0	10328	252	4	1	0	0	0	0	0	5	0	24576	
07:33:50	0.0	230.96	151998.14	1620008960	22.8	327680	0.0	2584	392	2	5	0	0	0	0	0	0	0	0	
07:33:52	0.0	230.96	152000.14	1620017152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:33:54	0.0	230.96	152002.14	1620017152	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:56	0.0	230.96	152004.14	1620017152	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	0.0	230.96	152006.14	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:00	0.5	230.97	152008.12	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.0	230.97	152010.12	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:04	0.0	230.97	152012.11	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:06	0.0	230.97	152014.11	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:08	0.0	230.97	152016.11	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	0.0	230.97	152018.11	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	230.97	152020.1	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:34:14	0.0	230.97	152022.1	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.5	230.97	152024.09	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	0.0	230.97	152026.08	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:34:20	0.0	230.97	152028.08	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	230.98	152030.08	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.5	230.98	152032.08	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:26	0.0	230.98	152034.08	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	0.0	230.98	152036.07	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:30	0.0	230.98	152038.07	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	0.0	230.98	152040.07	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:34	0.0	230.98	152042.07	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	0.0	230.98	152044.07	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	230.98	152046.06	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	0.0	230.98	152048.06	1620033536	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:42	0.0	230.98	152050.06	1620033536	22.8	327680	0.0	12896	198	6	3	0	0	0	0	0	2	0	24576	
07:34:44	0.0	230.98	152052.06	1620041728	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:34:46	0.0	230.98	152054.06	1620041728	22.8	327680	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
07:34:48	0.0	230.98	152056.05	1620041728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:34:50	0.0	230.98	152058.05	1620041728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	0.0	230.98	152060.05	1620041728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:54	0.0	230.98	152062.04	1620041728	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:34:56	0.0	230.98	152064.04	1620041728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	0.0	230.98	152066.04	1620041728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:00	23.6	231.28	152067.42	1618280448	22.8	327680	0.0	0	0	0	0	0	0	0	0	40	118	2605056	925696	
07:35:02	0.0	231.28	152069.41	1618313216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	0.0	231.28	152071.41	1618313216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.0	231.28	152073.4	1618313216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	36	0	278528	
07:35:08	0.0	231.28	152075.4	1618313216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:10	0.0	231.28	152077.4	1618313216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	231.28	152079.4	1618313216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:35:14	0.0	231.28	152081.39	1618333696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:16	0.0	231.28	152083.39	1618333696	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:18	0.0	231.28	152085.38	1618333696	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
07:35:20	0.0	231.28	152087.38	1618333696	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:22	0.5	231.28	152089.36	1618333696	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	233	0	1081344	
07:35:24	0.0	231.28	152091.36	1618341888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:26	0.0	231.28	152093.36	1618341888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:28	0.0	231.28	152095.36	1618341888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:30	0.0	231.28	152097.35	1618341888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:32	0.0	231.28	152099.35	1618341888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
07:35:34	0.0	231.28	152101.35	1618341888	22.8	327680	0.0	12912	252	6	1	0	0	0	0	0	0	0	0	
07:35:36	0.0	231.28	152103.34	1618341888	22.8	327680	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
07:35:38	0.0	231.28	152105.32	1618341888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	7	0	40960	
07:35:40	0.0	231.28	152107.32	1618341888	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:35:42	0.0	231.28	152109.32	1618341888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:35:44	0.0	231.28	152111.31	1618350080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:46	0.0	231.28	152113.31	1618350080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:48	0.0	231.28	152115.3	1618350080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:35:50	0.0	231.28	152117.3	1618350080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:52	0.0	231.28	152119.3	1618350080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:54	0.0	231.28	152121.3	1618350080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:56	0.0	231.28	152123.3	1618350080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:58	0.0	231.28	152125.29	1618350080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:00	1.0	231.28	152127.28	1618350080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:02	42.3	231.8	152128.15	1616142336	22.9	327680	0.0	240	240	4	4	0	0	0	0	186	127	7798784	1007616	
07:36:04	40.9	232.32	152129.31	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	162	0	13942784	
07:36:06	0.0	232.32	152131.31	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:08	0.0	232.32	152133.31	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:10	0.0	232.33	152135.3	1619562496	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	22	0	155648	
07:36:12	1.0	232.33	152137.28	1619562496	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	377	0	1744896	
07:36:14	0.5	232.33	152139.27	1619566592	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:16	0.0	232.33	152141.26	1619566592	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:18	0.0	232.33	152143.23	1619566592	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:36:20	0.0	232.33	152145.22	1619566592	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:22	0.0	232.33	152147.22	1619566592	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:24	3.5	232.35	152149.14	1614737408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:26	0.0	232.35	152151.14	1614737408	23.0	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
07:36:28	0.0	232.36	152153.13	1614737408	23.0	327680	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
07:36:30	0.0	232.36	152155.13	1614737408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:32	0.0	232.36	152157.09	1615233024	23.0	327680	0.0	60	60	1	1	0	0	0	0	2	20	8192	122880	
07:36:34	0.5	232.36	152159.09	1615278080	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:36:36	0.0	232.36	152161.08	1615278080	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:38	0.0	232.36	152163.08	1615278080	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	12	0	81920	
07:36:40	0.0	232.36	152165.08	1615278080	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:42	0.0	232.36	152167.08	1615278080	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:36:44	0.5	232.36	152169.07	1615286272	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:46	0.0	232.36	152171.06	1615286272	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:48	0.0	232.36	152173.06	1615286272	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
07:36:50	0.0	232.37	152175.06	1615286272	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:36:52	0.0	232.37	152177.06	1615286272	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	23	0	98304	
07:36:54	1.0	232.37	152179.04	1615294464	23.0	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
07:36:56	0.0	232.37	152181.04	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:58	0.0	232.37	152183.04	1615294464	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:00	1.0	232.37	152185.01	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:02	0.0	232.37	152187.01	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:37:04	0.0	232.37	152188.98	1615302656	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	14	0	90112	
07:37:06	0.0	232.37	152190.97	1615302656	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:08	0.0	232.37	152192.97	1615302656	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	6	0	40960	
07:37:10	0.0	232.37	152194.96	1615302656	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	13	0	90112	
07:37:12	0.5	232.37	152196.96	1615302656	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:14	0.0	232.37	152198.96	1615302656	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:16	0.0	232.37	152200.96	1615302656	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:18	0.0	232.37	152202.96	1615302656	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:20	0.0	232.37	152204.95	1615302656	23.0	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
07:37:22	0.5	232.37	152206.94	1615302656	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:24	0.0	232.37	152208.94	1615302656	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:37:26	0.0	232.37	152210.94	1615302656	23.0	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:37:28	0.0	232.37	152212.94	1615286272	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:30	0.0	232.37	152214.94	1615286272	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:32	0.0	232.37	152216.93	1615286272	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:34	0.0	232.37	152218.93	1615286272	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:36	0.0	232.37	152220.93	1615286272	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:38	0.0	232.37	152222.92	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:37:40	0.0	232.37	152224.92	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:42	0.0	232.37	152226.92	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	15	0	65536	
07:37:44	0.0	232.37	152228.92	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:37:46	0.0	232.37	152230.91	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:48	0.0	232.37	152232.91	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:50	0.0	232.37	152234.91	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:52	0.0	232.37	152236.9	1615294464	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
