Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:19	15.5	31683.5625	225133.390625	1089159168	47.9	1270947840	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:21	0.0	31683.546875	225135.40625	1089179648	47.9	1270878208	30.4	64	6295	1	1	0	0	0	0	0	0	0	0	
16:32:23	15.5	31683.765625	225137.109375	1089208320	47.9	1270935552	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	14.6	31684.03125	225138.84375	1089089536	47.9	1271787520	30.4	0	192	0	0	0	0	0	0	189	3	1295360	16384	
16:32:27	0.8	31684.046875	225140.84375	1089089536	47.9	1272115200	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	15.5	31684.21875	225142.546875	1088626688	47.9	1272160256	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	0.0	31684.203125	225144.5625	1088507904	47.9	1272160256	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	16.2	31684.421875	225146.265625	1087381504	48.0	1272057856	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:35	0.0	31684.421875	225148.28125	1087307776	48.0	1272131584	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.8	31684.4375	225150.28125	1087279104	48.0	1272156160	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	15.5	31684.640625	225151.984375	1087266816	48.0	1272115200	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	31684.625	225154.0	1087283200	48.0	1272107008	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:32:43	10.9	31684.78125	225155.796875	1087352832	48.0	1272139776	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	4.7	31684.84375	225157.71875	1087254528	48.0	1272160256	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:32:47	0.8	31684.859375	225159.71875	1087270912	48.0	1272172544	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	15.5	31685.03125	225161.421875	1087270912	48.0	1272180736	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.0	31685.015625	225163.4375	1087279104	48.0	1272217600	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	3.1	31685.03125	225165.390625	1087352832	48.0	1272225792	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	12.3	31685.1875	225167.15625	1087442944	48.0	1271689216	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.8	31685.203125	225169.15625	1087442944	48.0	1271693312	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:59	15.5	31685.40625	225170.859375	1087852544	48.0	1271742464	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.0	31685.390625	225172.875	1087799296	48.0	1271848960	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:03	0.0	31685.390625	225174.890625	1087852544	48.0	1271820288	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	15.5	31685.609375	225176.59375	1087905792	48.0	1271844864	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:07	2.3	31685.640625	225178.578125	1087913984	48.0	1271750656	30.4	8692	420	6	6	0	0	0	0	0	0	0	0	
16:33:09	15.5	31685.828125	225180.28125	1089437696	47.9	1271734272	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	0.8	31685.8125	225182.265625	1089331200	47.9	1271746560	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:13	0.0	31685.8125	225184.28125	1089310720	47.9	1271767040	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	15.5	31686.046875	225185.984375	1089327104	47.9	1271730176	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	0.8	31686.0625	225187.984375	1089028096	47.9	1271750656	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	14.8	31686.328125	225189.6875	1088958464	47.9	1271762944	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	0.0	31686.328125	225191.703125	1088970752	47.9	1271693312	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	31686.328125	225193.71875	1088942080	47.9	1271717888	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
16:33:25	15.5	31686.59375	225195.421875	1088974848	47.9	1271824384	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	31686.59375	225197.4375	1088983040	47.9	1271746560	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	15.6	31686.78125	225199.125	1088995328	47.9	1271775232	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	31686.78125	225201.140625	1089003520	47.9	1271717888	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:33	0.0	31686.78125	225203.15625	1089007616	47.9	1271726080	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	15.5	31686.9375	225204.859375	1089028096	47.9	1271664640	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:37	0.0	31686.9375	225206.875	1089052672	47.9	1271672832	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	14.1	31687.125	225208.59375	1089294336	47.9	1271529472	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	1.6	31687.15625	225210.578125	1089163264	47.9	1271455744	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	31687.15625	225212.59375	1089191936	47.9	1271451648	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	16.2	31687.34375	225214.296875	1089187840	47.9	1271566336	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	0.0	31687.34375	225216.3125	1089175552	47.9	1271586816	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	5.5	31687.421875	225218.203125	1089212416	47.9	1271619584	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	10.1	31687.5625	225220.015625	1089212416	47.9	1271656448	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	31687.5625	225222.03125	1089220608	47.9	1271664640	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	15.4	31687.796875	225223.734375	1089236992	47.9	1271607296	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:58	0.0	31687.796875	225225.75	1089298432	47.9	1271607296	30.4	3036	140	2	2	0	0	0	0	0	0	0	0	
16:34:00	0.0	31687.796875	225227.75	1089273856	47.9	1271640064	30.4	5656	280	4	4	0	0	0	0	0	0	0	0	
16:34:02	15.5	31687.953125	225229.453125	1089282048	47.9	1271709696	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:04	0.0	31687.953125	225231.46875	1089269760	47.9	1271705600	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	15.5	31688.125	225233.171875	1089806336	47.9	1271476224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	0.0	31688.125	225235.1875	1089826816	47.9	1271480320	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	0.0	31688.125	225237.1875	1089777664	47.9	1271484416	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	17.1	31688.359375	225238.859375	1089773568	47.9	1271656448	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	0.0	31688.359375	225240.875	1089839104	47.9	1271681024	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	15.5	31688.578125	225242.578125	1090764800	47.8	1271672832	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:18	0.0	31688.578125	225244.59375	1090609152	47.8	1271681024	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	0.0	31688.5625	225246.609375	1090617344	47.8	1271705600	30.4	0	257	0	0	0	0	0	0	0	0	0	0	
16:34:22	16.3	31688.765625	225248.296875	1090617344	47.8	1271857152	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:24	0.0	31688.765625	225250.3125	1090629632	47.8	1271861248	30.4	198	6301	1	1	0	0	0	0	0	0	0	0	
16:34:26	15.5	31688.953125	225252.015625	1090609152	47.8	1271881728	30.4	0	257	0	0	0	0	0	0	0	0	0	0	
16:34:28	0.0	31688.953125	225254.03125	1090666496	47.8	1271861248	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:30	0.0	31688.9375	225256.046875	1090727936	47.8	1271750656	30.4	0	192	0	0	0	0	0	0	0	0	0	0	
16:34:32	17.1	31689.1875	225257.71875	1090764800	47.8	1271853056	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	31689.1875	225259.734375	1090670592	47.8	1271881728	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:36	13.2	31689.390625	225261.484375	1090789376	47.8	1271988224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	3.1	31689.40625	225263.4375	1090686976	47.8	1272020992	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:40	0.0	31689.390625	225265.453125	1090699264	47.8	1272041472	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	17.1	31689.625	225267.125	1090748416	47.8	1272250368	30.4	0	728	0	0	0	0	0	0	0	0	0	0	
16:34:44	0.0	31689.625	225269.140625	1090752512	47.8	1272274944	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:46	5.4	31689.6875	225271.046875	1090826240	47.8	1272291328	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:48	10.9	31689.828125	225272.84375	1090838528	47.8	1272262656	30.4	3234	210	3	3	0	0	0	0	0	0	0	0	
16:34:50	0.0	31689.8125	225274.859375	1090854912	47.8	1272266752	30.4	5640	280	4	4	0	0	0	0	0	0	0	0	
16:34:52	17.0	31689.984375	225276.53125	1091919872	47.8	1272238080	30.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
16:34:54	0.0	31689.984375	225278.546875	1091821568	47.8	1272213504	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:56	0.8	31690.0	225280.546875	1091821568	47.8	1272238080	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	15.5	31690.21875	225282.25	1091579904	47.8	1272266752	30.4	0	0	0	0	0	0	0	0	0	1	0	512	
16:35:00	0.0	31690.203125	225284.265625	1091534848	47.8	1272266752	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	17.1	31690.390625	225285.9375	1091543040	47.8	1272258560	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	31690.390625	225287.953125	1091584000	47.8	1272135680	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	31690.390625	225289.96875	1091616768	47.8	1272143872	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	16.3	31690.546875	225291.65625	1091629056	47.8	1272098816	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	31690.53125	225293.671875	1092100096	47.8	1272127488	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	16.3	31690.765625	225295.359375	1092112384	47.8	1272139776	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	0.8	31690.78125	225297.359375	1092112384	47.8	1272180736	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:35:16	0.0	31690.78125	225299.375	1092022272	47.8	1272180736	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:18	16.3	31690.984375	225301.0625	1091751936	47.8	1272238080	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:20	0.0	31690.96875	225303.078125	1092124672	47.8	1272262656	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:22	14.0	31691.171875	225304.8125	1092337664	47.7	1272242176	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:24	3.1	31691.234375	225306.765625	1092075520	47.8	1272283136	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
16:35:26	0.0	31691.234375	225308.78125	1092153344	47.8	1272266752	30.4	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:28	16.3	31691.4375	225310.46875	1092100096	47.8	1272246272	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:30	0.0	31691.421875	225312.484375	1092116480	47.8	1272324096	30.4	0	0	0	0	0	0	0	0	0	16	0	68096	
16:35:32	5.4	31691.484375	225314.390625	1092132864	47.8	1272336384	30.4	0	0	0	0	0	0	0	0	0	2	0	8192	
16:35:34	11.6	31691.625	225316.171875	1092141056	47.8	1272381440	30.4	0	0	0	0	0	0	0	0	0	4	0	20480	
16:35:36	0.0	31691.625	225318.1875	1092145152	47.8	1272406016	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:38	16.2	31691.828125	225319.875	1090584576	47.8	1272070144	30.4	198	70	1	1	0	0	0	0	0	13	0	53248	
16:35:40	0.0	31691.8125	225321.890625	1090572288	47.8	1272078336	30.4	8676	420	6	6	0	0	0	0	0	0	0	0	
16:35:42	5.4	31691.875	225323.796875	1090637824	47.8	1272107008	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:44	11.6	31692.015625	225325.578125	1090588672	47.8	1272102912	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:46	0.0	31692.015625	225327.59375	1090588672	47.8	1272193024	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:48	16.3	31692.1875	225329.28125	1090486272	47.8	1272225792	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:50	0.0	31692.171875	225331.296875	1090531328	47.8	1272266752	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:52	3.9	31692.234375	225333.234375	1090678784	47.8	1272295424	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:54	13.2	31692.375	225334.984375	1090494464	47.8	1272324096	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:56	0.0	31692.375	225337.0	1090514944	47.8	1272209408	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:58	16.3	31692.625	225338.6875	1090359296	47.8	1272229888	30.4	310	0	0	0	0	0	0	0	0	17	0	74240	
16:36:00	0.0	31692.609375	225340.6875	1090109440	47.9	1272401920	30.4	155	0	0	0	0	0	0	0	0	0	0	0	
16:36:02	0.0	31692.609375	225342.703125	1090117632	47.9	1272303616	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:04	16.3	31692.8125	225344.390625	1090052096	47.9	1272336384	30.4	353	70	1	1	0	0	0	0	0	0	0	0	
16:36:06	0.8	31692.828125	225346.390625	1090068480	47.9	1272438784	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	14.0	31693.046875	225348.125	1090568192	47.8	1272401920	30.4	64	64	1	1	0	0	0	0	0	51	0	258048	
16:36:10	19.5	31693.34375	225349.734375	1090228224	47.8	1273470976	30.5	0	0	0	0	0	0	0	0	5	7	57344	28672	
16:36:12	0.0	31693.34375	225351.75	1090195456	47.8	1273520128	30.5	155	0	0	0	0	0	0	0	0	4	0	16384	
16:36:14	17.8	31693.640625	225353.40625	1088856064	47.9	1273430016	30.5	0	0	0	0	0	0	0	0	0	1166	0	5542912	
16:36:16	0.8	31693.65625	225355.40625	1089241088	47.9	1273393152	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:18	5.4	31693.765625	225357.3125	1089101824	47.9	1273401344	30.5	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:20	10.2	31693.890625	225359.109375	1089089536	47.9	1273442304	30.5	0	0	0	0	0	0	0	0	0	3	0	12288	
16:36:22	0.0	31693.890625	225361.125	1089134592	47.9	1273446400	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:24	16.9	31694.109375	225362.8125	1089159168	47.9	1273397248	30.5	0	6295	0	0	0	0	0	0	0	3	0	16384	
16:36:26	0.8	31694.125	225364.8125	1090957312	47.8	1273323520	30.5	2376	2680	7	13	0	0	0	0	0	0	0	0	
16:36:28	6.2	31694.1875	225366.703125	1090170880	47.8	1275760640	30.5	62709	56031	266	295	0	0	0	0	17	17	278528	177152	
16:36:31	11.6	31694.359375	225368.484375	1089757184	47.9	1275699200	30.5	8676	420	6	6	0	0	0	0	0	37	0	617472	
16:36:33	0.0	31694.359375	225370.5	1089748992	47.9	1275658240	30.5	154	154	2	2	0	0	0	0	0	1	0	4096	
16:36:35	22.4	31694.59375	225372.0625	1056206848	49.5	1308151808	31.3	42386	42509	196	217	0	0	0	0	6	6	98304	48128	
16:36:37	1.6	31694.625	225374.046875	1056391168	49.5	1308454912	31.3	0	0	0	0	0	0	0	0	0	36	0	612864	
16:36:39	5.4	31694.703125	225375.953125	1056464896	49.5	1308479488	31.3	0	0	0	0	0	0	0	0	0	9	0	39424	
16:36:41	12.5	31694.84375	225377.703125	1055850496	49.5	1310040064	31.3	44864	40813	193	209	0	0	0	0	6	2	98304	6144	
16:36:43	0.0	31694.84375	225379.71875	1055735808	49.5	1310101504	31.3	2204	2479	13	19	0	0	0	0	0	28	0	472576	
16:36:45	17.8	31695.0	225381.375	1055354880	49.5	1311170560	31.4	29687	25631	122	135	0	0	0	0	2	5	32768	13312	
16:36:47	1.5	31695.015625	225383.375	1054908416	49.5	1312681984	31.4	14984	14472	71	78	0	0	0	0	4	33	65536	494592	
16:36:49	6.2	31695.09375	225385.265625	1054846976	49.5	1312706560	31.4	0	64	0	0	0	0	0	0	0	13	0	54272	
16:36:51	10.2	31695.234375	225387.0625	1054875648	49.5	1312747520	31.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:53	0.0	31695.234375	225389.078125	1054879744	49.5	1312772096	31.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:55	13.6	31695.375	225390.859375	1053855744	49.6	1316245504	31.5	64727	59507	279	310	0	0	0	0	8	19	131072	237568	
16:36:57	7.0	31695.46875	225392.734375	1053859840	49.6	1316151296	31.5	0	0	0	0	0	0	0	0	0	43	0	723456	
16:36:59	0.8	31695.484375	225394.734375	1053831168	49.6	1316188160	31.5	64	64	1	1	0	0	0	0	0	10	0	34304	
16:37:01	15.6	31695.65625	225396.421875	1053839360	49.6	1316220928	31.5	155	0	0	0	0	0	0	0	0	1	0	8192	
16:37:03	2.3	31695.671875	225398.40625	1052585984	49.6	1319051264	31.5	56844	53527	248	276	0	0	0	0	6	6	98304	48128	
16:37:05	5.4	31695.765625	225400.3125	1052516352	49.7	1320022016	31.6	0	0	0	0	0	0	0	0	0	37	0	564224	
16:37:07	10.9	31695.921875	225402.109375	1052377088	49.7	1320005632	31.6	8287	7019	36	38	0	0	0	0	3	4	49152	9216	
16:37:09	7.6	31696.0	225404.015625	1050046464	49.8	1326346240	31.7	87255	85004	398	442	0	0	0	0	9	16	147456	117760	
16:37:11	22.5	31696.296875	225405.578125	1048309760	49.9	1331314688	31.8	92520	84836	399	443	0	0	0	0	13	20	212992	271360	
16:37:13	0.0	31696.296875	225407.59375	1048170496	49.9	1331372032	31.8	0	0	0	0	0	0	0	0	1	65	16384	1603072	
16:37:15	5.3	31696.359375	225409.5	1048207360	49.9	1331392512	31.8	0	0	0	0	0	0	0	0	0	12	0	38912	
16:37:17	10.1	31696.53125	225411.3125	1048219648	49.9	1331507200	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:19	0.8	31696.546875	225413.3125	1047945216	49.9	1331724288	31.9	3234	210	3	3	0	0	0	0	0	0	0	0	
16:37:21	16.4	31696.765625	225414.984375	1046994944	49.9	1335316480	31.9	44682	37407	178	197	0	0	0	0	7	18	114688	176128	
16:37:23	0.0	31696.765625	225417.0	1047498752	49.9	1335320576	31.9	0	0	0	0	0	0	0	0	0	30	0	538112	
16:37:25	5.4	31696.828125	225418.90625	1047486464	49.9	1335275520	31.9	64	64	1	1	0	0	0	0	0	11	0	34816	
16:37:27	28.2	31697.09375	225420.375	1046953984	49.9	1336705024	32.0	46557	48432	199	221	0	0	0	0	4	9	65536	56320	
16:37:29	1.6	31697.125	225422.359375	1045848064	50.0	1339568128	32.0	49301	45874	215	239	0	0	0	0	3	38	49152	622592	
16:37:31	16.4	31697.390625	225424.03125	1046065152	50.0	1339568128	32.0	0	0	0	0	0	0	0	0	0	33	0	493568	
16:37:33	0.0	31697.390625	225426.046875	1045700608	50.0	1339432960	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:35	5.4	31697.46875	225427.953125	1045807104	50.0	1339457536	32.0	0	0	0	0	0	0	0	0	0	4	0	24576	
16:37:37	22.3	31697.703125	225429.53125	1048633344	49.8	1322471424	31.6	56083	50864	344	363	0	0	0	0	4	3	65536	8704	
16:37:39	0.8	31697.703125	225431.53125	1048264704	49.9	1323626496	31.7	86818	80371	372	417	0	0	0	0	5	15	81920	152576	
16:37:41	19.4	31697.953125	225433.15625	1047834624	49.9	1325096960	31.7	45070	40163	191	212	0	0	0	0	5	47	81920	977408	
16:37:43	1.6	31697.984375	225435.140625	1047875584	49.9	1325158400	31.7	0	0	0	0	0	0	0	0	0	9	0	22528	
16:37:45	5.4	31698.0625	225437.046875	1047851008	49.9	1325174784	31.7	198	70	1	1	0	0	0	0	0	3	0	16384	
16:37:47	10.9	31698.203125	225438.84375	1047810048	49.9	1325461504	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:49	0.0	31698.203125	225440.859375	1047785472	49.9	1325490176	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
16:37:51	8.5	31698.28125	225442.703125	1047748608	49.9	1325727744	31.7	21626	19439	94	104	0	0	0	0	5	28	81920	415744	
16:37:53	10.9	31698.40625	225444.5	1047740416	49.9	1325805568	31.7	0	256	0	0	0	0	0	0	0	16	0	51200	
16:37:55	3.8	31698.453125	225446.453125	1047355392	49.9	1326948352	31.7	55143	48257	228	250	0	0	0	0	4	3	65536	16384	
16:37:57	21.5	31698.734375	225448.046875	1046380544	49.9	1330802688	31.8	77122	72827	345	385	0	0	0	0	7	14	114688	138240	
16:37:59	0.0	31698.734375	225450.0625	1046499328	49.9	1330839552	31.8	0	0	0	0	0	0	0	0	0	35	0	666624	
16:38:01	4.7	31698.796875	225451.96875	1046523904	49.9	1330937856	31.8	0	0	0	0	0	0	0	0	0	5	0	13312	
16:38:03	14.0	31699.0	225453.703125	1045979136	50.0	1333633024	31.9	76251	68497	322	358	0	0	0	0	3	16	49152	166912	
16:38:05	0.0	31699.0	225455.71875	1045979136	50.0	1333665792	31.9	0	0	0	0	0	0	0	0	0	27	0	407552	
16:38:07	15.5	31699.140625	225457.421875	1046077440	50.0	1333772288	31.9	0	0	0	0	0	0	0	0	0	8	0	29696	
16:38:09	0.0	31699.140625	225459.4375	1046073344	50.0	1333796864	31.9	8676	420	6	6	0	0	0	0	0	0	0	0	
16:38:11	6.2	31699.203125	225461.3125	1046044672	50.0	1333809152	31.9	0	0	0	0	0	0	0	0	0	5	0	57344	
16:38:13	14.5	31699.40625	225463.0625	1045430272	50.0	1335320576	31.9	66432	59382	281	312	0	0	0	0	4	7	65536	51712	
16:38:15	0.0	31699.40625	225465.078125	1045508096	50.0	1335431168	31.9	0	0	0	0	0	0	0	0	0	27	0	408064	
16:38:17	16.3	31699.625	225466.765625	1045213184	50.0	1335468032	31.9	0	0	0	0	0	0	0	0	0	5	0	13312	
16:38:19	8.3	31699.703125	225468.671875	1044697088	50.0	1337995264	32.0	42881	41368	198	218	0	0	0	0	8	7	131072	58880	
16:38:21	4.7	31699.75	225470.578125	1044647936	50.0	1338306560	32.0	0	0	0	0	0	0	0	0	0	32	0	489472	
16:38:23	11.6	31699.875	225472.359375	1044729856	50.0	1338372096	32.0	0	0	0	0	0	0	0	0	0	9	0	29696	
16:38:25	3.1	31699.890625	225474.328125	1044574208	50.0	1338486784	32.0	49028	41013	195	216	0	0	0	0	1	0	16384	0	
