Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:20	10.9	25455.484375	231119.671875	1285439488	38.5	1230745600	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:22	6.2	25455.53125	231121.5625	1285435392	38.5	1230819328	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:24	7.0	25455.671875	231123.4375	1287933952	38.4	1230426112	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:26	9.2	25455.78125	231125.265625	1287327744	38.4	1230303232	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:28	0.0	25455.765625	231127.28125	1287159808	38.4	1230307328	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:30	10.9	25455.90625	231129.078125	1287184384	38.4	1230315520	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:32	7.0	25455.984375	231130.953125	1285853184	38.5	1230602240	29.4	0	0	0	0	0	0	0	0	0	13	0	53248	
16:32:34	0.0	25455.984375	231132.96875	1285836800	38.5	1230610432	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:32:36	16.3	25456.171875	231134.65625	1285832704	38.5	1230622720	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:38	0.0	25456.15625	231136.671875	1285844992	38.5	1230622720	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:32:40	10.9	25456.3125	231138.46875	1285816320	38.5	1230635008	29.4	0	0	0	0	0	0	0	0	0	1	0	512	
16:32:42	6.2	25456.40625	231140.359375	1285754880	38.5	1230708736	29.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:44	0.0	25456.40625	231142.375	1285754880	38.5	1230843904	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:46	15.5	25456.59375	231144.078125	1285701632	38.5	1230868480	29.4	0	0	0	0	0	0	0	0	0	4	0	20480	
16:32:48	0.0	25456.578125	231146.09375	1285701632	38.5	1230938112	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:50	10.9	25456.703125	231147.890625	1285677056	38.5	1230901248	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:52	6.2	25456.796875	231149.78125	1285668864	38.5	1230974976	29.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:54	0.0	25456.796875	231151.796875	1285693440	38.5	1230962688	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	14.7	25457.0	231153.515625	1285779456	38.5	1230753792	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:58	0.8	25457.015625	231155.5	1285656576	38.5	1230823424	29.4	198	70	1	1	0	0	0	0	0	2	0	8192	
16:33:00	10.1	25457.109375	231157.3125	1285652480	38.5	1230835712	29.4	8676	420	6	6	0	0	0	0	0	0	0	0	
16:33:02	6.2	25457.1875	231159.203125	1285349376	38.5	1230848000	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:04	0.8	25457.203125	231161.203125	1285373952	38.5	1230848000	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:06	10.1	25457.34375	231163.015625	1285271552	38.5	1230860288	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:08	3.9	25457.375	231164.9375	1285275648	38.5	1230680064	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	6.2	25457.421875	231166.828125	1285378048	38.5	1230688256	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:12	10.0	25457.53125	231168.640625	1285251072	38.5	1230712832	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:14	2.3	25457.5625	231170.625	1285251072	38.5	1230712832	29.4	0	6231	0	0	0	0	0	0	0	0	0	0	
16:33:16	10.8	25457.6875	231172.4375	1285218304	38.5	1230733312	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:18	5.5	25457.765625	231174.328125	1283842048	38.6	1231843328	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	0.0	25457.765625	231176.34375	1284292608	38.6	1229602816	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	15.5	25457.9375	231178.046875	1284349952	38.6	1229684736	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	0.8	25457.953125	231180.046875	1284366336	38.6	1229684736	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:26	10.9	25458.140625	231181.84375	1284472832	38.6	1229619200	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	4.7	25458.1875	231183.75	1284476928	38.6	1229623296	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:30	0.0	25458.1875	231185.765625	1286664192	38.4	1229623296	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	15.5	25458.375	231187.46875	1286656000	38.5	1229316096	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	0.8	25458.390625	231189.46875	1286774784	38.4	1229049856	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	10.9	25458.53125	231191.265625	1286778880	38.4	1229262848	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:38	4.7	25458.578125	231193.171875	1286742016	38.4	1229266944	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	0.0	25458.578125	231195.1875	1286782976	38.4	1229266944	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	16.3	25458.8125	231196.875	1286746112	38.4	1229348864	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	0.8	25458.828125	231198.875	1286782976	38.4	1229348864	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:46	10.1	25458.953125	231200.6875	1286799360	38.4	1229447168	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	3.9	25459.0	231202.609375	1286864896	38.4	1229238272	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:50	0.0	25459.0	231204.625	1286938624	38.4	1229238272	29.4	3036	140	2	2	0	0	0	0	0	0	0	0	
16:33:52	16.3	25459.203125	231206.3125	1286942720	38.4	1229320192	29.4	5640	280	4	4	0	0	0	0	0	0	0	0	
16:33:54	0.0	25459.203125	231208.328125	1286860800	38.4	1229320192	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:56	10.1	25459.359375	231210.140625	1287086080	38.4	1229533184	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:58	6.2	25459.421875	231212.015625	1286901760	38.4	1229537280	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	0.0	25459.421875	231214.03125	1286828032	38.4	1229541376	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	11.6	25459.578125	231215.8125	1286770688	38.4	1229479936	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	5.4	25459.625	231217.71875	1286791168	38.4	1229484032	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	0.8	25459.640625	231219.71875	1286844416	38.4	1229496320	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	15.6	25459.875	231221.40625	1286803456	38.4	1229434880	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	0.0	25459.875	231223.421875	1286144000	38.5	1229443072	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	10.8	25460.046875	231225.21875	1286070272	38.5	1229529088	29.4	0	257	0	0	0	0	0	0	0	0	0	0	
16:34:14	5.4	25460.09375	231227.125	1286119424	38.5	1229533184	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	0.8	25460.109375	231229.125	1286156288	38.5	1229574144	29.4	198	6301	1	1	0	0	0	0	0	0	0	0	
16:34:18	15.6	25460.3125	231230.8125	1285898240	38.5	1229586432	29.4	0	257	0	0	0	0	0	0	0	0	0	0	
16:34:20	0.0	25460.3125	231232.828125	1285890048	38.5	1229590528	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:23	10.9	25460.4375	231234.625	1285922816	38.5	1229623296	29.4	64	128	0	0	0	0	0	0	0	0	0	0	
16:34:25	5.4	25460.484375	231236.53125	1285926912	38.5	1229561856	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:27	0.8	25460.5	231238.53125	1285935104	38.5	1229570048	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	15.6	25460.75	231240.21875	1285951488	38.5	1229479936	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.0	25460.75	231242.234375	1285947392	38.5	1229479936	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	10.1	25460.828125	231244.046875	1285943296	38.5	1229565952	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	5.4	25460.890625	231245.953125	1288171520	38.4	1229643776	29.4	3784	4017	20	25	0	0	0	0	0	0	0	0	
16:34:37	0.8	25460.90625	231247.953125	1287938048	38.4	1229783040	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	15.6	25461.078125	231249.640625	1287806976	38.4	1229725696	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	25461.078125	231251.65625	1287806976	38.4	1229664256	29.4	3234	210	3	3	0	0	0	0	0	0	0	0	
16:34:43	7.8	25461.15625	231253.515625	1287983104	38.4	1229725696	29.4	5640	280	4	4	0	0	0	0	0	0	0	0	
16:34:45	9.2	25461.296875	231255.359375	1287806976	38.4	1229336576	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:47	0.8	25461.3125	231257.359375	1288114176	38.4	1229336576	29.4	778	650	9	7	0	0	0	0	0	0	0	0	
16:34:49	15.6	25461.515625	231259.046875	1288253440	38.4	1229418496	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:51	0.0	25461.515625	231261.0625	1288282112	38.4	1229418496	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:53	0.0	25461.515625	231263.078125	1288310784	38.4	1229492224	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:55	15.5	25461.703125	231264.78125	1288228864	38.4	1229504512	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	0.0	25461.703125	231266.796875	1288253440	38.4	1229705216	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	14.6	25461.8125	231268.515625	1288237056	38.4	1229737984	29.4	310	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	3.9	25461.859375	231270.453125	1287872512	38.4	1229848576	29.4	155	0	0	0	0	0	0	0	0	0	0	0	
16:35:03	0.0	25461.859375	231272.46875	1287823360	38.4	1229930496	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	16.3	25462.046875	231274.15625	1287827456	38.4	1229942784	29.4	155	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	0.0	25462.046875	231276.171875	1287811072	38.4	1229942784	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
16:35:09	10.9	25462.203125	231277.953125	1287725056	38.4	1229860864	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	5.4	25462.25	231279.859375	1287757824	38.4	1229864960	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:13	0.0	25462.25	231281.875	1287741440	38.4	1229959168	29.4	155	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	15.5	25462.453125	231283.578125	1287741440	38.4	1229697024	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	0.0	25462.453125	231285.59375	1287741440	38.4	1229688832	29.4	0	6231	0	0	0	0	0	0	0	0	0	0	
16:35:19	10.9	25462.5625	231287.375	1287589888	38.4	1229643776	29.4	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:21	5.4	25462.65625	231289.28125	1287610368	38.4	1229647872	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:23	0.0	25462.65625	231291.296875	1287606272	38.4	1229725696	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	16.3	25462.921875	231292.984375	1287593984	38.4	1229746176	29.4	0	0	0	0	0	0	0	0	0	7	0	90112	
16:35:27	0.0	25462.921875	231295.0	1287639040	38.4	1229946880	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:29	3.1	25462.96875	231296.9375	1287712768	38.4	1229975552	29.4	155	0	0	0	0	0	0	0	0	0	0	0	
16:35:31	13.2	25463.109375	231298.6875	1287688192	38.4	1229983744	29.4	198	70	1	1	0	0	0	0	0	3	0	16384	
16:35:33	0.0	25463.109375	231300.703125	1287684096	38.4	1229996032	29.4	8676	420	6	6	0	0	0	0	0	0	0	0	
16:35:35	16.3	25463.328125	231302.390625	1287725056	38.4	1229881344	29.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:37	0.0	25463.328125	231304.40625	1287712768	38.4	1230012416	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:39	0.0	25463.328125	231306.40625	1287675904	38.4	1230028800	29.4	0	0	0	0	0	0	0	0	0	22	0	75264	
16:35:41	15.5	25463.484375	231308.109375	1288810496	38.3	1229979648	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:43	0.0	25463.484375	231310.125	1288847360	38.3	1229979648	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:45	16.3	25463.625	231311.8125	1288835072	38.3	1230012416	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:47	0.0	25463.625	231313.828125	1288855552	38.3	1229926400	29.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:49	0.0	25463.609375	231315.84375	1288830976	38.3	1229934592	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:51	16.2	25463.828125	231317.53125	1288855552	38.3	1229938688	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:53	0.0	25463.828125	231319.546875	1288884224	38.3	1229938688	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:55	16.3	25463.984375	231321.234375	1288974336	38.3	1229328384	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:57	0.0	25463.984375	231323.25	1288990720	38.3	1229398016	29.4	198	70	1	1	0	0	0	0	0	1	0	4096	
16:35:59	0.0	25463.96875	231325.265625	1289015296	38.3	1229418496	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:01	18.6	25464.25	231326.90625	1288785920	38.3	1229570048	29.4	219	64	1	1	0	0	0	0	0	3	0	12288	
16:36:03	0.0	25464.25	231328.921875	1288810496	38.3	1229570048	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:05	10.1	25464.390625	231330.734375	1288826880	38.3	1229598720	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:07	5.4	25464.453125	231332.640625	1288826880	38.3	1229672448	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:09	0.0	25464.4375	231334.65625	1288814592	38.3	1229672448	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:11	18.5	25464.75	231336.3125	1288302592	38.4	1229705216	29.4	0	0	0	0	0	0	0	0	0	45	0	237568	
16:36:13	0.0	25464.75	231338.328125	1288183808	38.4	1229705216	29.4	0	0	0	0	0	0	0	0	0	7	0	28672	
16:36:15	0.0	25464.75	231340.34375	1288224768	38.4	1229729792	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:17	17.1	25465.0	231342.015625	1288171520	38.4	1229651968	29.4	0	6295	0	0	0	0	0	0	0	0	0	0	
16:36:19	47.2	25465.15625	231343.078125	1275572224	39.0	1240633344	29.7	67478	33558	168	144	0	0	0	0	0	0	0	0	
16:36:21	20.2	25465.359375	231344.6875	1280729088	38.7	1235013632	29.5	53442	36632	191	168	0	0	0	0	0	3	0	15872	
16:36:23	0.8	25465.375	231346.6875	1280753664	38.7	1235013632	29.5	8766	510	7	7	0	0	0	0	0	0	0	0	
16:36:25	0.8	25465.375	231348.6875	1280704512	38.7	1235222528	29.5	1369	432	4	4	0	0	0	0	0	0	0	0	
16:36:27	24.8	25465.625	231350.203125	1278627840	38.8	1238478848	29.6	50578	42894	221	198	0	0	0	0	0	2	0	14848	
16:36:29	0.8	25465.609375	231352.1875	1276534784	38.9	1240715264	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:31	16.2	25465.828125	231353.890625	1278836736	38.8	1237557248	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:33	9.3	25465.859375	231355.71875	1274650624	39.0	1242038272	29.7	81494	50228	259	229	0	0	0	0	0	0	0	0	
16:36:35	0.0	25465.859375	231357.734375	1278283776	38.9	1237852160	29.6	0	0	0	0	0	0	0	0	0	2	0	13824	
16:36:37	24.0	25466.09375	231359.265625	1267802112	39.4	1240104960	29.7	80764	47898	246	217	0	0	0	0	0	0	0	0	
16:36:39	0.0	25466.078125	231361.28125	1267892224	39.3	1240289280	29.7	64	64	1	1	0	0	0	0	0	2	0	12800	
16:36:41	15.4	25466.3125	231362.984375	1269788672	39.3	1237200896	29.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:43	0.0	25466.3125	231365.0	1269792768	39.3	1237200896	29.6	0	0	0	0	0	0	0	0	0	9	0	38400	
16:36:45	0.8	25466.328125	231367.0	1269854208	39.3	1237204992	29.6	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:47	31.0	25466.609375	231368.390625	1267503104	39.4	1240813568	29.7	110668	68683	351	308	0	0	0	0	0	1	0	15872	
16:36:49	0.0	25466.59375	231370.40625	1267421184	39.4	1240813568	29.7	0	0	0	0	0	0	0	0	0	1	0	7680	
16:36:51	5.4	25466.671875	231372.3125	1270116352	39.2	1238450176	29.6	64	64	1	1	0	0	0	0	0	5	0	20480	
16:36:53	19.8	25466.84375	231373.953125	1265942528	39.4	1243992064	29.8	69661	46337	227	204	0	0	0	0	0	0	0	0	
16:36:55	4.7	25466.859375	231375.875	1269149696	39.3	1239523328	29.6	18298	13140	76	63	0	0	0	0	0	0	0	0	
16:36:57	16.3	25467.078125	231377.5625	1269243904	39.3	1239740416	29.7	0	0	0	0	0	0	0	0	0	2	0	17920	
16:36:59	9.2	25467.140625	231379.40625	1267118080	39.4	1241890816	29.7	60077	46082	237	215	0	0	0	0	0	4	0	23552	
16:37:01	16.3	25467.1875	231381.09375	1266589696	39.4	1243496448	29.7	84731	59296	310	274	0	0	0	0	0	1	0	21504	
16:37:04	26.4	25467.421875	231382.609375	1265836032	39.4	1243504640	29.7	148880	92071	474	414	0	0	0	0	0	2	0	27648	
16:37:06	0.8	25467.4375	231384.609375	1268899840	39.3	1239556096	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:08	16.3	25467.65625	231386.296875	1268936704	39.3	1239781376	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:10	0.0	25467.65625	231388.3125	1269084160	39.3	1239781376	29.7	0	0	0	0	0	0	0	0	0	2	0	16384	
16:37:12	0.0	25467.640625	231390.328125	1269096448	39.3	1239875584	29.7	198	70	1	1	0	0	0	0	0	0	0	0	
16:37:14	25.4	25467.890625	231391.84375	1256361984	39.9	1252610048	30.0	67882	41381	220	196	0	0	0	0	0	4	0	20992	
16:37:16	0.0	25467.890625	231393.859375	1267847168	39.4	1240240128	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:18	23.3	25468.09375	231395.40625	1263480832	39.6	1246154752	29.8	25767	13786	69	61	0	0	0	0	0	0	0	0	
16:37:20	3.8	25468.125	231397.359375	1263226880	39.6	1246158848	29.8	112619	67555	311	271	0	0	0	0	0	4	0	28160	
16:37:22	4.7	25468.109375	231399.265625	1267601408	39.4	1240567808	29.7	34854	28016	151	132	0	0	0	0	0	1	0	16384	
16:37:24	15.5	25468.34375	231400.96875	1267638272	39.4	1240473600	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:26	0.0	25468.34375	231402.984375	1267699712	39.4	1240473600	29.7	0	0	0	0	0	0	0	0	0	22	0	78848	
16:37:28	14.0	25468.578125	231404.71875	1267769344	39.4	1240506368	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:30	13.1	25468.671875	231406.46875	1248837632	40.3	1244844032	29.8	109275	75888	483	444	0	0	0	0	0	4	0	30720	
16:37:32	18.8	25468.71875	231408.09375	1246580736	40.4	1245073408	29.8	212563	118663	598	521	0	0	0	0	0	3	0	32256	
16:37:34	16.3	25468.890625	231409.78125	1246670848	40.4	1244651520	29.8	8724	6194	38	33	0	0	0	0	0	2	0	14336	
16:37:36	0.0	25468.890625	231411.796875	1250492416	40.2	1240371200	29.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:37:38	7.8	25468.96875	231413.65625	1250586624	40.2	1240600576	29.7	198	70	1	1	0	0	0	0	0	0	0	0	
16:37:40	9.3	25469.109375	231415.484375	1250537472	40.2	1240604672	29.7	0	0	0	0	0	0	0	0	0	2	0	4608	
16:37:42	0.0	25469.09375	231417.484375	1251434496	40.1	1241739264	29.7	42117	23483	122	108	0	0	0	0	0	2	0	1052672	
16:37:44	16.9	25469.3125	231419.171875	1251459072	40.1	1241759744	29.7	64	0	1	0	0	0	0	0	0	1	0	7680	
16:37:46	0.0	25469.3125	231421.1875	1251442688	40.1	1241759744	29.7	256	0	0	0	0	0	0	0	0	3	0	16384	
16:37:48	30.9	25469.46875	231422.578125	1252335616	40.1	1239924736	29.7	116917	68086	349	302	0	0	0	0	0	1	0	11264	
16:37:50	19.4	25469.6875	231424.203125	1251024896	40.2	1241096192	29.7	111744	73045	376	336	0	0	0	0	0	4	0	39424	
16:37:52	0.0	25469.671875	231426.21875	1254440960	40.0	1237385216	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:54	18.6	25469.859375	231427.859375	1254445056	40.0	1238568960	29.6	75957	36370	180	155	0	0	0	0	1	0	8192	0	
16:37:56	6.2	25469.875	231429.765625	1254494208	40.0	1238634496	29.6	66532	45911	236	209	0	0	0	0	0	4	0	33792	
16:37:58	5.4	25469.953125	231431.671875	1254588416	40.0	1238814720	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:00	10.1	25470.078125	231433.484375	1254453248	40.0	1238827008	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:02	0.8	25470.078125	231435.46875	1254445056	40.0	1238839296	29.6	3234	210	3	3	0	0	0	0	0	3	0	16384	
16:38:04	15.5	25470.203125	231437.171875	1254445056	40.0	1238908928	29.6	5656	280	4	4	0	0	0	0	0	0	0	0	
16:38:06	13.0	25470.234375	231438.953125	1253888000	40.0	1237737472	29.6	124662	71465	361	316	0	0	0	0	0	4	0	25088	
16:38:08	0.0	25470.234375	231440.96875	1253900288	40.0	1237815296	29.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:38:10	15.5	25470.453125	231442.671875	1253928960	40.0	1238892544	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:12	3.1	25470.46875	231444.609375	1254625280	40.0	1237168128	29.6	58834	44354	233	209	0	0	0	0	0	4	0	27136	
16:38:14	16.2	25470.65625	231446.296875	1254739968	40.0	1237200896	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:16	0.0	25470.65625	231448.3125	1254756352	40.0	1237135360	29.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:38:18	18.3	25470.734375	231449.984375	1237950464	40.8	1242976256	29.7	140505	85807	520	477	0	0	0	0	0	1	0	6144	
16:38:20	16.3	25470.9375	231451.671875	1237680128	40.8	1243197440	29.7	192	6295	3	1	0	0	0	0	0	1	0	15872	
