Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=02:39:39	CPU0 Usage=15.5	CPU0time_system=12710.09375	CPU0time_idle=253770.25	ram_available=1177755648	ram_percent=43.7	swap_used=1092407296	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:13	CPU0 Usage=0.0	CPU0time_system=12711.421875	CPU0time_idle=253802.640625	ram_available=1182986240	ram_percent=43.4	swap_used=1089703936	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:40:15	CPU0 Usage=14.1	CPU0time_system=12711.640625	CPU0time_idle=253804.359375	ram_available=1182908416	ram_percent=43.4	swap_used=1089683456	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:17	CPU0 Usage=0.8	CPU0time_system=12711.65625	CPU0time_idle=253806.375	ram_available=1182887936	ram_percent=43.4	swap_used=1089683456	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:40:19	CPU0 Usage=12.4	CPU0time_system=12711.734375	CPU0time_idle=253808.140625	ram_available=1182740480	ram_percent=43.4	swap_used=1089765376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:40:21	CPU0 Usage=1.6	CPU0time_system=12711.765625	CPU0time_idle=253810.109375	ram_available=1182687232	ram_percent=43.4	swap_used=1089761280	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:23	CPU0 Usage=0.8	CPU0time_system=12711.78125	CPU0time_idle=253812.09375	ram_available=1182691328	ram_percent=43.4	swap_used=1089761280	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:40:25	CPU0 Usage=15.4	CPU0time_system=12712.0	CPU0time_idle=253813.8125	ram_available=1182617600	ram_percent=43.4	swap_used=1089765376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:27	CPU0 Usage=0.0	CPU0time_system=12711.984375	CPU0time_idle=253815.828125	ram_available=1182625792	ram_percent=43.4	swap_used=1089765376	swap_percent=26.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:29	CPU0 Usage=10.8	CPU0time_system=12712.140625	CPU0time_idle=253817.640625	ram_available=1182461952	ram_percent=43.4	swap_used=1089835008	swap_percent=26.1	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:40:31	CPU0 Usage=4.7	CPU0time_system=12712.1875	CPU0time_idle=253819.5625	ram_available=1182470144	ram_percent=43.4	swap_used=1089748992	swap_percent=26.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:33	CPU0 Usage=0.0	CPU0time_system=12712.171875	CPU0time_idle=253821.578125	ram_available=1182486528	ram_percent=43.4	swap_used=1089777664	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:40:35	CPU0 Usage=15.5	CPU0time_system=12712.375	CPU0time_idle=253823.28125	ram_available=1182441472	ram_percent=43.4	swap_used=1089835008	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:37	CPU0 Usage=0.0	CPU0time_system=12712.359375	CPU0time_idle=253825.296875	ram_available=1182412800	ram_percent=43.4	swap_used=1089835008	swap_percent=26.1	bytes_sent=64	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:39	CPU0 Usage=10.8	CPU0time_system=12712.546875	CPU0time_idle=253827.109375	ram_available=1182388224	ram_percent=43.4	swap_used=1089835008	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=02:40:41	CPU0 Usage=3.9	CPU0time_system=12712.59375	CPU0time_idle=253829.03125	ram_available=1182420992	ram_percent=43.4	swap_used=1089835008	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:43	CPU0 Usage=0.0	CPU0time_system=12712.578125	CPU0time_idle=253831.046875	ram_available=1182461952	ram_percent=43.4	swap_used=1089593344	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:45	CPU0 Usage=15.5	CPU0time_system=12712.84375	CPU0time_idle=253832.75	ram_available=1182576640	ram_percent=43.4	swap_used=1089429504	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:47	CPU0 Usage=0.8	CPU0time_system=12712.859375	CPU0time_idle=253834.765625	ram_available=1182633984	ram_percent=43.4	swap_used=1089466368	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:49	CPU0 Usage=9.4	CPU0time_system=12712.984375	CPU0time_idle=253836.578125	ram_available=1182654464	ram_percent=43.4	swap_used=1089560576	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:51	CPU0 Usage=5.4	CPU0time_system=12713.046875	CPU0time_idle=253838.484375	ram_available=1182674944	ram_percent=43.4	swap_used=1089425408	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:53	CPU0 Usage=0.0	CPU0time_system=12713.03125	CPU0time_idle=253840.5	ram_available=1182683136	ram_percent=43.4	swap_used=1089425408	swap_percent=26.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:55	CPU0 Usage=16.1	CPU0time_system=12713.234375	CPU0time_idle=253842.203125	ram_available=1182687232	ram_percent=43.4	swap_used=1089441792	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:57	CPU0 Usage=0.0	CPU0time_system=12713.21875	CPU0time_idle=253844.21875	ram_available=1182699520	ram_percent=43.4	swap_used=1089478656	swap_percent=26.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:59	CPU0 Usage=10.8	CPU0time_system=12713.375	CPU0time_idle=253846.03125	ram_available=1183145984	ram_percent=43.4	swap_used=1089544192	swap_percent=26.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:01	CPU0 Usage=4.7	CPU0time_system=12713.453125	CPU0time_idle=253847.953125	ram_available=1183141888	ram_percent=43.4	swap_used=1089490944	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:03	CPU0 Usage=0.0	CPU0time_system=12713.4375	CPU0time_idle=253849.96875	ram_available=1183129600	ram_percent=43.4	swap_used=1089490944	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:06	CPU0 Usage=15.5	CPU0time_system=12713.671875	CPU0time_idle=253851.671875	ram_available=1183653888	ram_percent=43.4	swap_used=1089540096	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:08	CPU0 Usage=0.0	CPU0time_system=12713.65625	CPU0time_idle=253853.6875	ram_available=1183682560	ram_percent=43.4	swap_used=1089429504	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:10	CPU0 Usage=2.3	CPU0time_system=12713.6875	CPU0time_idle=253855.65625	ram_available=1183596544	ram_percent=43.4	swap_used=1089601536	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:12	CPU0 Usage=12.4	CPU0time_system=12713.890625	CPU0time_idle=253857.421875	ram_available=1183526912	ram_percent=43.4	swap_used=1088921600	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:14	CPU0 Usage=0.0	CPU0time_system=12713.875	CPU0time_idle=253859.4375	ram_available=1183576064	ram_percent=43.4	swap_used=1089024000	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:16	CPU0 Usage=15.5	CPU0time_system=12714.078125	CPU0time_idle=253861.140625	ram_available=1183629312	ram_percent=43.4	swap_used=1089277952	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:18	CPU0 Usage=0.8	CPU0time_system=12714.09375	CPU0time_idle=253863.15625	ram_available=1183522816	ram_percent=43.4	swap_used=1089085440	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:20	CPU0 Usage=0.0	CPU0time_system=12714.078125	CPU0time_idle=253865.171875	ram_available=1183408128	ram_percent=43.4	swap_used=1089085440	swap_percent=26.0	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:22	CPU0 Usage=14.7	CPU0time_system=12714.296875	CPU0time_idle=253866.890625	ram_available=1183436800	ram_percent=43.4	swap_used=1089286144	swap_percent=26.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:24	CPU0 Usage=0.8	CPU0time_system=12714.296875	CPU0time_idle=253868.890625	ram_available=1183358976	ram_percent=43.4	swap_used=1089286144	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:26	CPU0 Usage=15.5	CPU0time_system=12714.5	CPU0time_idle=253870.59375	ram_available=1183092736	ram_percent=43.4	swap_used=1089191936	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:28	CPU0 Usage=0.8	CPU0time_system=12714.515625	CPU0time_idle=253872.609375	ram_available=1183121408	ram_percent=43.4	swap_used=1089228800	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:30	CPU0 Usage=0.0	CPU0time_system=12714.5	CPU0time_idle=253874.625	ram_available=1183150080	ram_percent=43.4	swap_used=1089228800	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:32	CPU0 Usage=15.4	CPU0time_system=12714.71875	CPU0time_idle=253876.34375	ram_available=1183232000	ram_percent=43.4	swap_used=1089060864	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:34	CPU0 Usage=0.0	CPU0time_system=12714.703125	CPU0time_idle=253878.359375	ram_available=1183260672	ram_percent=43.4	swap_used=1089060864	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:36	CPU0 Usage=10.1	CPU0time_system=12714.828125	CPU0time_idle=253880.171875	ram_available=1183211520	ram_percent=43.4	swap_used=1089146880	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:38	CPU0 Usage=5.4	CPU0time_system=12714.890625	CPU0time_idle=253882.078125	ram_available=1183264768	ram_percent=43.4	swap_used=1089208320	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:40	CPU0 Usage=0.8	CPU0time_system=12714.90625	CPU0time_idle=253884.09375	ram_available=1183277056	ram_percent=43.4	swap_used=1089245184	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:42	CPU0 Usage=14.7	CPU0time_system=12715.0625	CPU0time_idle=253885.8125	ram_available=1183252480	ram_percent=43.4	swap_used=1089236992	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:44	CPU0 Usage=0.0	CPU0time_system=12715.046875	CPU0time_idle=253887.828125	ram_available=1183264768	ram_percent=43.4	swap_used=1089273856	swap_percent=26.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:46	CPU0 Usage=10.1	CPU0time_system=12715.171875	CPU0time_idle=253889.640625	ram_available=1183297536	ram_percent=43.4	swap_used=1089273856	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:48	CPU0 Usage=4.7	CPU0time_system=12715.234375	CPU0time_idle=253891.546875	ram_available=1183322112	ram_percent=43.4	swap_used=1089249280	swap_percent=26.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:50	CPU0 Usage=0.8	CPU0time_system=12715.25	CPU0time_idle=253893.5625	ram_available=1183334400	ram_percent=43.4	swap_used=1089286144	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:52	CPU0 Usage=15.4	CPU0time_system=12715.4375	CPU0time_idle=253895.28125	ram_available=1183318016	ram_percent=43.4	swap_used=1089343488	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:54	CPU0 Usage=0.0	CPU0time_system=12715.421875	CPU0time_idle=253897.296875	ram_available=1183379456	ram_percent=43.4	swap_used=1089327104	swap_percent=26.1	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:56	CPU0 Usage=9.4	CPU0time_system=12715.546875	CPU0time_idle=253899.109375	ram_available=1183404032	ram_percent=43.4	swap_used=1089437696	swap_percent=26.1	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:58	CPU0 Usage=6.2	CPU0time_system=12715.625	CPU0time_idle=253901.0	ram_available=1183449088	ram_percent=43.4	swap_used=1089384448	swap_percent=26.1	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:00	CPU0 Usage=0.8	CPU0time_system=12715.640625	CPU0time_idle=253903.015625	ram_available=1183252480	ram_percent=43.4	swap_used=1089425408	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:02	CPU0 Usage=15.4	CPU0time_system=12715.796875	CPU0time_idle=253904.734375	ram_available=1183260672	ram_percent=43.4	swap_used=1089359872	swap_percent=26.1	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:04	CPU0 Usage=0.0	CPU0time_system=12715.78125	CPU0time_idle=253906.75	ram_available=1183309824	ram_percent=43.4	swap_used=1089306624	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
