Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
02:40:21	1.6	12711.765625	253810.109375	1182687232	43.4	1089761280	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:23	0.8	12711.78125	253812.09375	1182691328	43.4	1089761280	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
02:40:25	15.4	12712.0	253813.8125	1182617600	43.4	1089765376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:27	0.0	12711.984375	253815.828125	1182625792	43.4	1089765376	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
02:40:29	10.8	12712.140625	253817.640625	1182461952	43.4	1089835008	26.1	9392	560	8	8	0	0	0	0	0	3	0	16384	
02:40:31	4.7	12712.1875	253819.5625	1182470144	43.4	1089748992	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
02:40:33	0.0	12712.171875	253821.578125	1182486528	43.4	1089777664	26.1	0	6231	0	0	0	0	0	0	0	1	0	4096	
02:40:35	15.5	12712.375	253823.28125	1182441472	43.4	1089835008	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:37	0.0	12712.359375	253825.296875	1182412800	43.4	1089835008	26.1	64	128	0	0	0	0	0	0	0	0	0	0	
02:40:39	10.8	12712.546875	253827.109375	1182388224	43.4	1089835008	26.1	0	0	0	0	0	0	0	0	0	4	0	12800	
02:40:41	3.9	12712.59375	253829.03125	1182420992	43.4	1089835008	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:43	0.0	12712.578125	253831.046875	1182461952	43.4	1089593344	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:45	15.5	12712.84375	253832.75	1182576640	43.4	1089429504	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:47	0.8	12712.859375	253834.765625	1182633984	43.4	1089466368	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:49	9.4	12712.984375	253836.578125	1182654464	43.4	1089560576	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:51	5.4	12713.046875	253838.484375	1182674944	43.4	1089425408	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:53	0.0	12713.03125	253840.5	1182683136	43.4	1089425408	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
02:40:55	16.1	12713.234375	253842.203125	1182687232	43.4	1089441792	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:57	0.0	12713.21875	253844.21875	1182699520	43.4	1089478656	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
02:40:59	10.8	12713.375	253846.03125	1183145984	43.4	1089544192	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
02:41:01	4.7	12713.453125	253847.953125	1183141888	43.4	1089490944	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:03	0.0	12713.4375	253849.96875	1183129600	43.4	1089490944	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:06	15.5	12713.671875	253851.671875	1183653888	43.4	1089540096	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:08	0.0	12713.65625	253853.6875	1183682560	43.4	1089429504	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:10	2.3	12713.6875	253855.65625	1183596544	43.4	1089601536	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:12	12.4	12713.890625	253857.421875	1183526912	43.4	1088921600	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:14	0.0	12713.875	253859.4375	1183576064	43.4	1089024000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:16	15.5	12714.078125	253861.140625	1183629312	43.4	1089277952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:18	0.8	12714.09375	253863.15625	1183522816	43.4	1089085440	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:41:20	0.0	12714.078125	253865.171875	1183408128	43.4	1089085440	26.0	8692	420	6	6	0	0	0	0	0	0	0	0	
02:41:22	14.7	12714.296875	253866.890625	1183436800	43.4	1089286144	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
02:41:24	0.8	12714.296875	253868.890625	1183358976	43.4	1089286144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:26	15.5	12714.5	253870.59375	1183092736	43.4	1089191936	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:28	0.8	12714.515625	253872.609375	1183121408	43.4	1089228800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:30	0.0	12714.5	253874.625	1183150080	43.4	1089228800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:32	15.4	12714.71875	253876.34375	1183232000	43.4	1089060864	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:34	0.0	12714.703125	253878.359375	1183260672	43.4	1089060864	26.0	0	6231	0	0	0	0	0	0	0	0	0	0	
02:41:36	10.1	12714.828125	253880.171875	1183211520	43.4	1089146880	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:38	5.4	12714.890625	253882.078125	1183264768	43.4	1089208320	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:40	0.8	12714.90625	253884.09375	1183277056	43.4	1089245184	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:42	14.7	12715.0625	253885.8125	1183252480	43.4	1089236992	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:44	0.0	12715.046875	253887.828125	1183264768	43.4	1089273856	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
02:41:46	10.1	12715.171875	253889.640625	1183297536	43.4	1089273856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:48	4.7	12715.234375	253891.546875	1183322112	43.4	1089249280	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
02:41:50	0.8	12715.25	253893.5625	1183334400	43.4	1089286144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:52	15.4	12715.4375	253895.28125	1183318016	43.4	1089343488	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:54	0.0	12715.421875	253897.296875	1183379456	43.4	1089327104	26.1	156	0	0	0	0	0	0	0	0	0	0	0	
02:41:56	9.4	12715.546875	253899.109375	1183404032	43.4	1089437696	26.1	156	0	0	0	0	0	0	0	0	0	0	0	
02:41:58	6.2	12715.625	253901.0	1183449088	43.4	1089384448	26.1	156	0	0	0	0	0	0	0	0	0	0	0	
02:42:00	0.8	12715.640625	253903.015625	1183252480	43.4	1089425408	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:02	15.4	12715.796875	253904.734375	1183260672	43.4	1089359872	26.1	156	0	0	0	0	0	0	0	0	0	0	0	
02:42:04	0.0	12715.78125	253906.75	1183309824	43.4	1089306624	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:06	4.7	12715.84375	253908.65625	1184038912	43.4	1089601536	26.1	0	0	0	0	0	0	0	0	0	7	0	87552	
02:42:08	10.8	12716.03125	253910.46875	1183825920	43.4	1089536000	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
02:42:10	0.0	12716.015625	253912.484375	1184579584	43.3	1089527808	26.1	1674	70	1	1	0	0	0	0	0	1	0	512	
02:42:12	14.7	12716.171875	253914.203125	1184153600	43.4	1089470464	26.1	7174	350	5	5	0	0	0	0	0	3	0	16384	
02:42:14	0.0	12716.15625	253916.21875	1184186368	43.4	1089507328	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
02:42:16	0.8	12716.171875	253918.234375	1184157696	43.4	1089462272	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
02:42:18	15.5	12716.4375	253919.9375	1183588352	43.4	1089531904	26.1	0	0	0	0	0	0	0	0	0	2	0	8192	
02:42:20	0.0	12716.421875	253921.953125	1183600640	43.4	1089531904	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:22	15.4	12716.640625	253923.671875	1183559680	43.4	1089531904	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
02:42:24	0.0	12716.640625	253925.671875	1183576064	43.4	1089536000	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:26	0.0	12716.625	253927.6875	1183588352	43.4	1089536000	26.1	156	0	0	0	0	0	0	0	0	0	0	0	
02:42:28	15.5	12716.859375	253929.390625	1183535104	43.4	1089495040	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:30	0.8	12716.875	253931.40625	1183526912	43.4	1089441792	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:32	14.1	12717.0	253933.125	1183498240	43.4	1089495040	26.1	257	0	0	0	0	0	0	0	0	0	0	0	
02:42:34	0.0	12716.984375	253935.140625	1183621120	43.4	1089441792	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:36	0.8	12717.0	253937.15625	1183621120	43.4	1089441792	26.1	198	6301	1	1	0	0	0	0	0	0	0	0	
02:42:38	14.7	12717.21875	253938.875	1183645696	43.4	1089376256	26.1	257	0	0	0	0	0	0	0	0	0	0	0	
02:42:40	0.0	12717.21875	253940.875	1183657984	43.4	1089413120	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
02:42:42	14.7	12717.46875	253942.59375	1183739904	43.4	1089617920	26.1	64	128	0	0	0	0	0	0	0	0	0	0	
02:42:44	0.0	12717.453125	253944.609375	1183666176	43.4	1089327104	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:46	0.8	12717.46875	253946.625	1183682560	43.4	1089323008	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:48	14.7	12717.65625	253948.34375	1183715328	43.4	1088897024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:50	11.6	12717.75	253950.125	1183698944	43.4	1088946176	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:52	10.1	12717.875	253951.9375	1183678464	43.4	1089335296	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:54	5.4	12717.9375	253953.84375	1183662080	43.4	1089351680	26.1	4017	3784	25	20	0	0	0	0	0	0	0	0	
02:42:56	0.0	12717.921875	253955.859375	1183657984	43.4	1089388544	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:58	14.7	12718.109375	253957.578125	1183686656	43.4	1089064960	26.0	156	0	0	0	0	0	0	0	0	0	0	0	
02:43:00	1.5	12718.140625	253959.578125	1183526912	43.4	1089073152	26.0	1716	140	2	2	0	0	0	0	0	0	0	0	
02:43:02	8.5	12718.234375	253961.421875	1183850496	43.4	1090273280	26.1	7158	350	5	5	0	0	0	0	0	0	0	0	
02:43:04	5.5	12718.28125	253963.3125	1183535104	43.4	1089224704	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:06	0.0	12718.265625	253965.328125	1183526912	43.4	1089228800	26.1	714	842	8	10	0	0	0	0	0	0	0	0	
02:43:08	14.7	12718.421875	253967.046875	1183457280	43.4	1089183744	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:10	1.5	12718.453125	253969.046875	1183485952	43.4	1089183744	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:12	0.0	12718.4375	253971.0625	1183920128	43.4	1089044480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:14	14.1	12718.59375	253972.78125	1183903744	43.4	1089142784	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:16	0.8	12718.609375	253974.796875	1184526336	43.3	1089138688	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:18	14.7	12718.765625	253976.515625	1184325632	43.3	1089363968	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:20	0.0	12718.765625	253978.515625	1184190464	43.4	1089306624	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:22	0.8	12718.78125	253980.53125	1184206848	43.4	1089306624	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:24	14.8	12718.984375	253982.234375	1184219136	43.4	1089032192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:26	0.0	12718.96875	253984.25	1184149504	43.4	1089032192	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:43:28	14.7	12719.125	253985.96875	1184137216	43.4	1089142784	26.1	0	0	0	0	0	0	0	0	0	1	0	2048	
02:43:30	0.8	12719.140625	253987.984375	1184149504	43.4	1089089536	26.0	64	64	1	1	0	0	0	0	0	1	0	4096	
02:43:32	0.0	12719.140625	253989.984375	1184174080	43.4	1089081344	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:34	14.1	12719.328125	253991.703125	1184178176	43.4	1089118208	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
02:43:36	0.8	12719.34375	253993.71875	1184161792	43.4	1089093632	26.0	0	6231	0	0	0	0	0	0	0	0	0	0	
02:43:38	14.1	12719.5	253995.4375	1184198656	43.4	1089249280	26.1	0	64	0	0	0	0	0	0	0	0	0	0	
02:43:40	8.5	12719.5625	253997.28125	1183907840	43.4	1089249280	26.1	0	0	0	0	0	0	0	0	0	48	0	268288	
02:43:42	1.5	12719.59375	253999.28125	1183920128	43.4	1089204224	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:44	14.1	12719.8125	254001.0	1183875072	43.4	1089310720	26.1	0	0	0	0	0	0	0	0	0	4	0	16384	
02:43:46	0.0	12719.796875	254003.015625	1183887360	43.4	1089310720	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:49	14.7	12719.984375	254004.734375	1183846400	43.4	1089347584	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:51	0.8	12720.0	254006.75	1183858688	43.4	1089347584	26.1	198	70	1	1	0	0	0	0	0	1	0	4096	
02:43:53	0.0	12720.0	254008.75	1183862784	43.4	1089269760	26.1	8692	420	6	6	0	0	0	0	0	0	0	0	
02:43:55	15.5	12720.203125	254010.453125	1183735808	43.4	1089310720	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:57	0.8	12720.21875	254012.46875	1183711232	43.4	1089310720	26.1	64	64	1	1	0	0	0	0	0	3	0	16384	
02:43:59	10.1	12720.328125	254014.265625	1184014336	43.4	1089224704	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:01	4.6	12720.421875	254016.203125	1183744000	43.4	1089449984	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
02:44:03	0.0	12720.421875	254018.203125	1183764480	43.4	1089449984	26.1	0	0	0	0	0	0	0	0	0	6	0	24576	
02:44:05	14.1	12720.546875	254019.921875	1183739904	43.4	1089449984	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:07	0.8	12720.5625	254021.9375	1183735808	43.4	1089347584	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
02:44:09	4.6	12720.609375	254023.859375	1183846400	43.4	1089413120	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:11	9.4	12720.671875	254025.671875	1183793152	43.4	1089388544	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:13	1.5	12720.703125	254027.671875	1183789056	43.4	1089388544	26.1	0	0	0	0	0	0	0	0	0	4	0	19968	
02:44:15	14.1	12720.921875	254029.390625	1183756288	43.4	1089257472	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:17	0.0	12720.90625	254031.40625	1184112640	43.4	1089249280	26.1	198	70	1	1	0	0	0	0	0	3	0	12288	
02:44:19	0.8	12720.921875	254033.421875	1183850496	43.4	1089101824	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:21	14.1	12721.078125	254035.140625	1184989184	43.3	1089204224	26.1	128	128	2	2	0	0	0	0	0	0	0	0	
02:44:23	0.0	12721.078125	254037.140625	1184931840	43.3	1089208320	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:25	16.1	12721.3125	254038.84375	1184735232	43.3	1089236992	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:27	0.0	12721.296875	254040.859375	1184739328	43.3	1089241088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:29	0.8	12721.3125	254042.875	1184731136	43.3	1089241088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:31	14.7	12721.5	254044.59375	1184661504	43.3	1089290240	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:33	0.0	12721.484375	254046.609375	1184657408	43.3	1089290240	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:35	15.5	12721.75	254048.3125	1184690176	43.3	1089294336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:37	0.0	12721.734375	254050.328125	1184247808	43.3	1089617920	26.1	1810	8304	5	9	0	0	0	0	0	0	0	0	
02:44:39	15.5	12721.90625	254052.03125	1153851392	44.8	1120747520	26.8	4381	5709	25	23	0	0	0	0	0	57	0	269312	
02:44:41	17.6	12722.03125	254053.71875	1153249280	44.8	1123217408	26.9	4431	59212	32	47	0	0	0	0	0	1	0	3584	
02:44:43	0.0	12722.015625	254055.734375	1154625536	44.8	1120600064	26.8	8740	484	7	7	0	0	0	0	0	16	0	83456	
02:44:45	15.5	12722.1875	254057.4375	1154756608	44.8	1120481280	26.8	64	64	1	1	0	0	0	0	0	0	0	0	
02:44:47	0.0	12722.171875	254059.453125	1154650112	44.8	1120485376	26.8	876	9694	6	8	0	0	0	0	0	0	0	0	
02:44:49	0.8	12722.1875	254061.46875	1154482176	44.8	1120526336	26.8	246	70	1	1	0	0	0	0	0	2	0	8192	
02:44:51	15.5	12722.390625	254063.171875	1154699264	44.8	1120411648	26.8	0	0	0	0	0	0	0	0	0	3	0	119296	
02:44:53	0.0	12722.375	254065.1875	1154699264	44.8	1120284672	26.8	3160	38202	23	31	0	0	0	0	0	3	0	24576	
02:44:55	14.0	12722.5625	254066.90625	1155108864	44.7	1120378880	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:57	1.6	12722.578125	254068.890625	1154711552	44.8	1120313344	26.8	3163	38132	23	31	0	0	0	0	0	0	0	0	
02:44:59	0.8	12722.59375	254070.90625	1154756608	44.8	1120309248	26.8	374	2663	3	4	0	0	0	0	0	1	0	4096	
02:45:01	24.2	12722.734375	254072.421875	1156554752	44.7	1115246592	26.7	0	64	0	0	0	0	0	0	0	3	0	12288	
02:45:03	6.2	12722.796875	254074.328125	1156493312	44.7	1115529216	26.7	0	0	0	0	0	0	0	0	0	3	0	20480	
02:45:05	4.7	12722.84375	254076.21875	1156501504	44.7	1116442624	26.7	64	64	1	1	0	0	0	0	0	0	0	0	
02:45:07	10.8	12723.0	254078.03125	1156489216	44.7	1115807744	26.7	4282	51103	30	42	0	0	0	0	0	0	0	0	
02:45:09	0.0	12722.984375	254080.046875	1156452352	44.7	1116020736	26.7	246	70	1	1	0	0	0	0	0	1	0	4096	
02:45:11	16.1	12723.1875	254081.75	1155477504	44.7	1116987392	26.7	64	64	1	1	0	0	0	0	0	27	0	114688	
02:45:13	0.0	12723.171875	254083.765625	1155497984	44.7	1116934144	26.7	726	5080	5	5	0	0	0	0	0	5	0	20480	
02:45:15	5.4	12723.234375	254085.671875	1155530752	44.7	1116823552	26.7	1971	29416	15	23	0	0	0	0	0	0	0	0	
02:45:17	10.9	12723.375	254087.46875	1155555328	44.7	1116962816	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:19	0.0	12723.359375	254089.484375	1155317760	44.7	1117011968	26.7	1596	13022	10	12	0	0	0	0	0	1	0	4096	
02:45:21	14.7	12723.546875	254091.203125	1155170304	44.7	1117065216	26.7	2320	30016	19	27	0	0	0	0	0	0	0	0	
02:45:23	2.3	12723.578125	254093.171875	1155645440	44.7	1117057024	26.7	5717	73861	42	60	0	0	0	0	0	3	0	16384	
02:45:25	1.6	12723.609375	254095.140625	1155719168	44.7	1117057024	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:27	14.0	12723.78125	254096.875	1164128256	44.3	1116712960	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:29	0.8	12723.796875	254098.890625	1163808768	44.3	1116721152	26.7	262	70	1	1	0	0	0	0	0	1	0	4096	
02:45:31	14.1	12724.015625	254100.609375	1162653696	44.4	1116798976	26.7	198	70	1	1	0	0	0	0	0	0	0	0	
02:45:33	0.8	12724.03125	254102.625	1162563584	44.4	1116798976	26.7	10691	22547	23	28	0	0	0	0	0	3	0	16384	
02:45:35	0.0	12724.015625	254104.640625	1162555392	44.4	1116798976	26.7	64	64	1	1	0	0	0	0	0	0	0	0	
02:45:37	14.8	12724.28125	254106.34375	1162346496	44.4	1117057024	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:39	0.8	12724.296875	254108.359375	1162375168	44.4	1117011968	26.7	4463	54013	29	39	0	0	0	0	0	1	0	512	
02:45:41	16.1	12724.46875	254110.0625	1162113024	44.4	1117065216	26.7	3003	37389	21	32	0	0	0	0	0	0	0	0	
02:45:43	0.0	12724.453125	254112.078125	1161826304	44.4	1117069312	26.7	0	0	0	0	0	0	0	0	0	20	0	71168	
02:45:45	0.0	12724.4375	254114.09375	1161961472	44.4	1116598272	26.7	64	64	1	1	0	0	0	0	0	0	0	0	
02:45:47	16.2	12724.609375	254115.796875	1161949184	44.4	1116807168	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:49	0.0	12724.59375	254117.8125	1161977856	44.4	1116753920	26.7	3458	40925	24	34	0	0	0	0	0	3	0	16384	
02:45:51	16.2	12724.828125	254119.515625	1161867264	44.4	1116971008	26.7	6667	81867	47	66	0	0	0	0	0	0	0	0	
02:45:53	0.0	12724.8125	254121.53125	1161883648	44.4	1116971008	26.7	2911	36442	21	28	0	0	0	0	0	0	0	0	
02:45:55	0.0	12724.796875	254123.546875	1161867264	44.4	1116971008	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:57	17.5	12725.046875	254125.234375	1161863168	44.4	1116971008	26.7	198	70	1	1	0	0	0	0	0	0	0	0	
02:45:59	0.0	12725.03125	254127.25	1161875456	44.4	1116971008	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:01	8.5	12725.125	254129.09375	1161494528	44.4	1116938240	26.7	326	134	2	2	0	0	0	0	0	0	0	0	
02:46:03	6.2	12725.203125	254130.984375	1161363456	44.4	1116876800	26.7	1857	22742	14	19	0	0	0	0	0	0	0	0	
02:46:05	0.0	12725.1875	254133.0	1161363456	44.4	1116876800	26.7	64	320	1	1	0	0	0	0	0	0	0	0	
02:46:07	15.4	12725.375	254134.71875	1161355264	44.4	1117011968	26.7	4732	59784	33	50	0	0	0	0	0	0	0	0	
02:46:09	0.0	12725.375	254136.71875	1161383936	44.4	1117011968	26.7	4070	47921	32	40	0	0	0	0	0	0	0	0	
02:46:11	4.7	12725.421875	254138.640625	1161400320	44.4	1117007872	26.7	262	70	1	1	0	0	0	0	0	0	0	0	
02:46:13	9.4	12725.515625	254140.453125	1161179136	44.5	1116999680	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:15	2.3	12725.546875	254142.453125	1161035776	44.5	1116999680	26.7	5966	74120	42	58	0	0	0	0	0	0	0	0	
02:46:17	15.5	12725.75	254144.15625	1160962048	44.5	1117028352	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:19	0.0	12725.75	254146.15625	1160630272	44.5	1117032448	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:21	4.6	12725.796875	254148.078125	1160634368	44.5	1117085696	26.7	460	140	2	2	0	0	0	0	0	0	0	0	
02:46:23	10.2	12725.875	254149.875	1160531968	44.5	1117327360	26.7	8692	420	6	6	0	0	0	0	0	22	0	90112	
02:46:25	0.8	12725.890625	254151.890625	1160351744	44.5	1117220864	26.7	5097	65344	36	50	0	0	0	0	0	0	0	0	
02:46:27	14.7	12726.046875	254153.609375	1160908800	44.5	1117196288	26.7	64	64	1	1	0	0	0	0	0	3	0	24576	
02:46:29	0.0	12726.046875	254155.609375	1160904704	44.5	1117196288	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:32	5.4	12726.125	254157.53125	1160884224	44.5	1117155328	26.7	1735	17536	12	16	0	0	0	0	0	0	0	0	
02:46:34	8.7	12726.21875	254159.34375	1161531392	44.4	1117155328	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
02:46:36	0.8	12726.234375	254161.359375	1161531392	44.4	1117077504	26.7	64	64	1	1	0	0	0	0	0	0	0	0	
02:46:38	14.1	12726.421875	254163.078125	1161510912	44.4	1117011968	26.7	5382	64272	38	52	0	0	0	0	0	3	0	12288	
02:46:40	1.6	12726.4375	254165.0625	1161539584	44.4	1116983296	26.7	128	9663	2	3	0	0	0	0	0	5	0	16896	
