Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:19	CPU0 Usage=23.3	CPU0time_system=25453.359375	CPU0time_idle=231063.078125	ram_available=1286627328	ram_percent=38.5	swap_used=1231523840	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:32	CPU0 Usage=7.0	CPU0time_system=25455.984375	CPU0time_idle=231130.953125	ram_available=1285853184	ram_percent=38.5	swap_used=1230602240	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=16:32:34	CPU0 Usage=0.0	CPU0time_system=25455.984375	CPU0time_idle=231132.96875	ram_available=1285836800	ram_percent=38.5	swap_used=1230610432	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=16.3	CPU0time_system=25456.171875	CPU0time_idle=231134.65625	ram_available=1285832704	ram_percent=38.5	swap_used=1230622720	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:38	CPU0 Usage=0.0	CPU0time_system=25456.15625	CPU0time_idle=231136.671875	ram_available=1285844992	ram_percent=38.5	swap_used=1230622720	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:40	CPU0 Usage=10.9	CPU0time_system=25456.3125	CPU0time_idle=231138.46875	ram_available=1285816320	ram_percent=38.5	swap_used=1230635008	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:32:42	CPU0 Usage=6.2	CPU0time_system=25456.40625	CPU0time_idle=231140.359375	ram_available=1285754880	ram_percent=38.5	swap_used=1230708736	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:44	CPU0 Usage=0.0	CPU0time_system=25456.40625	CPU0time_idle=231142.375	ram_available=1285754880	ram_percent=38.5	swap_used=1230843904	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:46	CPU0 Usage=15.5	CPU0time_system=25456.59375	CPU0time_idle=231144.078125	ram_available=1285701632	ram_percent=38.5	swap_used=1230868480	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:32:48	CPU0 Usage=0.0	CPU0time_system=25456.578125	CPU0time_idle=231146.09375	ram_available=1285701632	ram_percent=38.5	swap_used=1230938112	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=10.9	CPU0time_system=25456.703125	CPU0time_idle=231147.890625	ram_available=1285677056	ram_percent=38.5	swap_used=1230901248	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=6.2	CPU0time_system=25456.796875	CPU0time_idle=231149.78125	ram_available=1285668864	ram_percent=38.5	swap_used=1230974976	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:54	CPU0 Usage=0.0	CPU0time_system=25456.796875	CPU0time_idle=231151.796875	ram_available=1285693440	ram_percent=38.5	swap_used=1230962688	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:56	CPU0 Usage=14.7	CPU0time_system=25457.0	CPU0time_idle=231153.515625	ram_available=1285779456	ram_percent=38.5	swap_used=1230753792	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:58	CPU0 Usage=0.8	CPU0time_system=25457.015625	CPU0time_idle=231155.5	ram_available=1285656576	ram_percent=38.5	swap_used=1230823424	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:33:00	CPU0 Usage=10.1	CPU0time_system=25457.109375	CPU0time_idle=231157.3125	ram_available=1285652480	ram_percent=38.5	swap_used=1230835712	swap_percent=29.4	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:02	CPU0 Usage=6.2	CPU0time_system=25457.1875	CPU0time_idle=231159.203125	ram_available=1285349376	ram_percent=38.5	swap_used=1230848000	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:04	CPU0 Usage=0.8	CPU0time_system=25457.203125	CPU0time_idle=231161.203125	ram_available=1285373952	ram_percent=38.5	swap_used=1230848000	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:06	CPU0 Usage=10.1	CPU0time_system=25457.34375	CPU0time_idle=231163.015625	ram_available=1285271552	ram_percent=38.5	swap_used=1230860288	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=3.9	CPU0time_system=25457.375	CPU0time_idle=231164.9375	ram_available=1285275648	ram_percent=38.5	swap_used=1230680064	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:10	CPU0 Usage=6.2	CPU0time_system=25457.421875	CPU0time_idle=231166.828125	ram_available=1285378048	ram_percent=38.5	swap_used=1230688256	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:12	CPU0 Usage=10.0	CPU0time_system=25457.53125	CPU0time_idle=231168.640625	ram_available=1285251072	ram_percent=38.5	swap_used=1230712832	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:14	CPU0 Usage=2.3	CPU0time_system=25457.5625	CPU0time_idle=231170.625	ram_available=1285251072	ram_percent=38.5	swap_used=1230712832	swap_percent=29.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:16	CPU0 Usage=10.8	CPU0time_system=25457.6875	CPU0time_idle=231172.4375	ram_available=1285218304	ram_percent=38.5	swap_used=1230733312	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:18	CPU0 Usage=5.5	CPU0time_system=25457.765625	CPU0time_idle=231174.328125	ram_available=1283842048	ram_percent=38.6	swap_used=1231843328	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:20	CPU0 Usage=0.0	CPU0time_system=25457.765625	CPU0time_idle=231176.34375	ram_available=1284292608	ram_percent=38.6	swap_used=1229602816	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:22	CPU0 Usage=15.5	CPU0time_system=25457.9375	CPU0time_idle=231178.046875	ram_available=1284349952	ram_percent=38.6	swap_used=1229684736	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:24	CPU0 Usage=0.8	CPU0time_system=25457.953125	CPU0time_idle=231180.046875	ram_available=1284366336	ram_percent=38.6	swap_used=1229684736	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:26	CPU0 Usage=10.9	CPU0time_system=25458.140625	CPU0time_idle=231181.84375	ram_available=1284472832	ram_percent=38.6	swap_used=1229619200	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:28	CPU0 Usage=4.7	CPU0time_system=25458.1875	CPU0time_idle=231183.75	ram_available=1284476928	ram_percent=38.6	swap_used=1229623296	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=0.0	CPU0time_system=25458.1875	CPU0time_idle=231185.765625	ram_available=1286664192	ram_percent=38.4	swap_used=1229623296	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:32	CPU0 Usage=15.5	CPU0time_system=25458.375	CPU0time_idle=231187.46875	ram_available=1286656000	ram_percent=38.5	swap_used=1229316096	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=0.8	CPU0time_system=25458.390625	CPU0time_idle=231189.46875	ram_available=1286774784	ram_percent=38.4	swap_used=1229049856	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:36	CPU0 Usage=10.9	CPU0time_system=25458.53125	CPU0time_idle=231191.265625	ram_available=1286778880	ram_percent=38.4	swap_used=1229262848	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=4.7	CPU0time_system=25458.578125	CPU0time_idle=231193.171875	ram_available=1286742016	ram_percent=38.4	swap_used=1229266944	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:40	CPU0 Usage=0.0	CPU0time_system=25458.578125	CPU0time_idle=231195.1875	ram_available=1286782976	ram_percent=38.4	swap_used=1229266944	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:42	CPU0 Usage=16.3	CPU0time_system=25458.8125	CPU0time_idle=231196.875	ram_available=1286746112	ram_percent=38.4	swap_used=1229348864	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:44	CPU0 Usage=0.8	CPU0time_system=25458.828125	CPU0time_idle=231198.875	ram_available=1286782976	ram_percent=38.4	swap_used=1229348864	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
