Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:27	CPU0 Usage=15.5	CPU0time_system=31681.515625	CPU0time_idle=225084.234375	ram_available=1085898752	ram_percent=48.1	swap_used=1274785792	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:49	CPU0 Usage=7.0	CPU0time_system=31682.328125	CPU0time_idle=225105.09375	ram_available=1088077824	ram_percent=47.9	swap_used=1271709696	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:31:51	CPU0 Usage=0.0	CPU0time_system=31682.3125	CPU0time_idle=225107.109375	ram_available=1088081920	ram_percent=47.9	swap_used=1271734272	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:53	CPU0 Usage=15.5	CPU0time_system=31682.5	CPU0time_idle=225108.8125	ram_available=1088122880	ram_percent=47.9	swap_used=1271730176	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:31:55	CPU0 Usage=0.8	CPU0time_system=31682.515625	CPU0time_idle=225110.8125	ram_available=1088094208	ram_percent=47.9	swap_used=1271623680	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=16:31:57	CPU0 Usage=0.0	CPU0time_system=31682.515625	CPU0time_idle=225112.828125	ram_available=1088053248	ram_percent=48.0	swap_used=1271750656	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:31:59	CPU0 Usage=15.4	CPU0time_system=31682.71875	CPU0time_idle=225114.53125	ram_available=1088024576	ram_percent=48.0	swap_used=1271652352	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9216	
Time=16:32:01	CPU0 Usage=0.0	CPU0time_system=31682.703125	CPU0time_idle=225116.546875	ram_available=1088012288	ram_percent=48.0	swap_used=1271648256	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:03	CPU0 Usage=15.5	CPU0time_system=31682.921875	CPU0time_idle=225118.25	ram_available=1087995904	ram_percent=48.0	swap_used=1271595008	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:05	CPU0 Usage=0.8	CPU0time_system=31682.9375	CPU0time_idle=225120.25	ram_available=1089638400	ram_percent=47.9	swap_used=1271328768	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:07	CPU0 Usage=0.0	CPU0time_system=31682.9375	CPU0time_idle=225122.265625	ram_available=1089503232	ram_percent=47.9	swap_used=1271328768	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:09	CPU0 Usage=15.5	CPU0time_system=31683.171875	CPU0time_idle=225123.96875	ram_available=1089384448	ram_percent=47.9	swap_used=1271373824	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:11	CPU0 Usage=0.0	CPU0time_system=31683.15625	CPU0time_idle=225125.96875	ram_available=1089323008	ram_percent=47.9	swap_used=1271431168	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:13	CPU0 Usage=15.5	CPU0time_system=31683.328125	CPU0time_idle=225127.671875	ram_available=1089302528	ram_percent=47.9	swap_used=1271377920	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=16:32:15	CPU0 Usage=0.8	CPU0time_system=31683.34375	CPU0time_idle=225129.671875	ram_available=1089318912	ram_percent=47.9	swap_used=1271074816	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:17	CPU0 Usage=0.0	CPU0time_system=31683.34375	CPU0time_idle=225131.6875	ram_available=1089155072	ram_percent=47.9	swap_used=1271083008	swap_percent=30.4	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:19	CPU0 Usage=15.5	CPU0time_system=31683.5625	CPU0time_idle=225133.390625	ram_available=1089159168	ram_percent=47.9	swap_used=1270947840	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:21	CPU0 Usage=0.0	CPU0time_system=31683.546875	CPU0time_idle=225135.40625	ram_available=1089179648	ram_percent=47.9	swap_used=1270878208	swap_percent=30.4	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:23	CPU0 Usage=15.5	CPU0time_system=31683.765625	CPU0time_idle=225137.109375	ram_available=1089208320	ram_percent=47.9	swap_used=1270935552	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:25	CPU0 Usage=14.6	CPU0time_system=31684.03125	CPU0time_idle=225138.84375	ram_available=1089089536	ram_percent=47.9	swap_used=1271787520	swap_percent=30.4	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=189	 write_count=3	 read_bytes=1295360	 write_bytes=16384	
Time=16:32:27	CPU0 Usage=0.8	CPU0time_system=31684.046875	CPU0time_idle=225140.84375	ram_available=1089089536	ram_percent=47.9	swap_used=1272115200	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:29	CPU0 Usage=15.5	CPU0time_system=31684.21875	CPU0time_idle=225142.546875	ram_available=1088626688	ram_percent=47.9	swap_used=1272160256	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:31	CPU0 Usage=0.0	CPU0time_system=31684.203125	CPU0time_idle=225144.5625	ram_available=1088507904	ram_percent=47.9	swap_used=1272160256	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:33	CPU0 Usage=16.2	CPU0time_system=31684.421875	CPU0time_idle=225146.265625	ram_available=1087381504	ram_percent=48.0	swap_used=1272057856	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:35	CPU0 Usage=0.0	CPU0time_system=31684.421875	CPU0time_idle=225148.28125	ram_available=1087307776	ram_percent=48.0	swap_used=1272131584	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:37	CPU0 Usage=0.8	CPU0time_system=31684.4375	CPU0time_idle=225150.28125	ram_available=1087279104	ram_percent=48.0	swap_used=1272156160	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:39	CPU0 Usage=15.5	CPU0time_system=31684.640625	CPU0time_idle=225151.984375	ram_available=1087266816	ram_percent=48.0	swap_used=1272115200	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:41	CPU0 Usage=0.0	CPU0time_system=31684.625	CPU0time_idle=225154.0	ram_available=1087283200	ram_percent=48.0	swap_used=1272107008	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:43	CPU0 Usage=10.9	CPU0time_system=31684.78125	CPU0time_idle=225155.796875	ram_available=1087352832	ram_percent=48.0	swap_used=1272139776	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:45	CPU0 Usage=4.7	CPU0time_system=31684.84375	CPU0time_idle=225157.71875	ram_available=1087254528	ram_percent=48.0	swap_used=1272160256	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:47	CPU0 Usage=0.8	CPU0time_system=31684.859375	CPU0time_idle=225159.71875	ram_available=1087270912	ram_percent=48.0	swap_used=1272172544	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:49	CPU0 Usage=15.5	CPU0time_system=31685.03125	CPU0time_idle=225161.421875	ram_available=1087270912	ram_percent=48.0	swap_used=1272180736	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:51	CPU0 Usage=0.0	CPU0time_system=31685.015625	CPU0time_idle=225163.4375	ram_available=1087279104	ram_percent=48.0	swap_used=1272217600	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:53	CPU0 Usage=3.1	CPU0time_system=31685.03125	CPU0time_idle=225165.390625	ram_available=1087352832	ram_percent=48.0	swap_used=1272225792	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=12.3	CPU0time_system=31685.1875	CPU0time_idle=225167.15625	ram_available=1087442944	ram_percent=48.0	swap_used=1271689216	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:57	CPU0 Usage=0.8	CPU0time_system=31685.203125	CPU0time_idle=225169.15625	ram_available=1087442944	ram_percent=48.0	swap_used=1271693312	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:59	CPU0 Usage=15.5	CPU0time_system=31685.40625	CPU0time_idle=225170.859375	ram_available=1087852544	ram_percent=48.0	swap_used=1271742464	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:01	CPU0 Usage=0.0	CPU0time_system=31685.390625	CPU0time_idle=225172.875	ram_available=1087799296	ram_percent=48.0	swap_used=1271848960	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:03	CPU0 Usage=0.0	CPU0time_system=31685.390625	CPU0time_idle=225174.890625	ram_available=1087852544	ram_percent=48.0	swap_used=1271820288	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:05	CPU0 Usage=15.5	CPU0time_system=31685.609375	CPU0time_idle=225176.59375	ram_available=1087905792	ram_percent=48.0	swap_used=1271844864	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:07	CPU0 Usage=2.3	CPU0time_system=31685.640625	CPU0time_idle=225178.578125	ram_available=1087913984	ram_percent=48.0	swap_used=1271750656	swap_percent=30.4	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:09	CPU0 Usage=15.5	CPU0time_system=31685.828125	CPU0time_idle=225180.28125	ram_available=1089437696	ram_percent=47.9	swap_used=1271734272	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:11	CPU0 Usage=0.8	CPU0time_system=31685.8125	CPU0time_idle=225182.265625	ram_available=1089331200	ram_percent=47.9	swap_used=1271746560	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:13	CPU0 Usage=0.0	CPU0time_system=31685.8125	CPU0time_idle=225184.28125	ram_available=1089310720	ram_percent=47.9	swap_used=1271767040	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:15	CPU0 Usage=15.5	CPU0time_system=31686.046875	CPU0time_idle=225185.984375	ram_available=1089327104	ram_percent=47.9	swap_used=1271730176	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:17	CPU0 Usage=0.8	CPU0time_system=31686.0625	CPU0time_idle=225187.984375	ram_available=1089028096	ram_percent=47.9	swap_used=1271750656	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:19	CPU0 Usage=14.8	CPU0time_system=31686.328125	CPU0time_idle=225189.6875	ram_available=1088958464	ram_percent=47.9	swap_used=1271762944	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:21	CPU0 Usage=0.0	CPU0time_system=31686.328125	CPU0time_idle=225191.703125	ram_available=1088970752	ram_percent=47.9	swap_used=1271693312	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:23	CPU0 Usage=0.0	CPU0time_system=31686.328125	CPU0time_idle=225193.71875	ram_available=1088942080	ram_percent=47.9	swap_used=1271717888	swap_percent=30.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:25	CPU0 Usage=15.5	CPU0time_system=31686.59375	CPU0time_idle=225195.421875	ram_available=1088974848	ram_percent=47.9	swap_used=1271824384	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:27	CPU0 Usage=0.0	CPU0time_system=31686.59375	CPU0time_idle=225197.4375	ram_available=1088983040	ram_percent=47.9	swap_used=1271746560	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:29	CPU0 Usage=15.6	CPU0time_system=31686.78125	CPU0time_idle=225199.125	ram_available=1088995328	ram_percent=47.9	swap_used=1271775232	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:31	CPU0 Usage=0.0	CPU0time_system=31686.78125	CPU0time_idle=225201.140625	ram_available=1089003520	ram_percent=47.9	swap_used=1271717888	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:33	CPU0 Usage=0.0	CPU0time_system=31686.78125	CPU0time_idle=225203.15625	ram_available=1089007616	ram_percent=47.9	swap_used=1271726080	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:35	CPU0 Usage=15.5	CPU0time_system=31686.9375	CPU0time_idle=225204.859375	ram_available=1089028096	ram_percent=47.9	swap_used=1271664640	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:37	CPU0 Usage=0.0	CPU0time_system=31686.9375	CPU0time_idle=225206.875	ram_available=1089052672	ram_percent=47.9	swap_used=1271672832	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:39	CPU0 Usage=14.1	CPU0time_system=31687.125	CPU0time_idle=225208.59375	ram_available=1089294336	ram_percent=47.9	swap_used=1271529472	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:41	CPU0 Usage=1.6	CPU0time_system=31687.15625	CPU0time_idle=225210.578125	ram_available=1089163264	ram_percent=47.9	swap_used=1271455744	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:43	CPU0 Usage=0.0	CPU0time_system=31687.15625	CPU0time_idle=225212.59375	ram_available=1089191936	ram_percent=47.9	swap_used=1271451648	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:45	CPU0 Usage=16.2	CPU0time_system=31687.34375	CPU0time_idle=225214.296875	ram_available=1089187840	ram_percent=47.9	swap_used=1271566336	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:47	CPU0 Usage=0.0	CPU0time_system=31687.34375	CPU0time_idle=225216.3125	ram_available=1089175552	ram_percent=47.9	swap_used=1271586816	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:50	CPU0 Usage=5.5	CPU0time_system=31687.421875	CPU0time_idle=225218.203125	ram_available=1089212416	ram_percent=47.9	swap_used=1271619584	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:52	CPU0 Usage=10.1	CPU0time_system=31687.5625	CPU0time_idle=225220.015625	ram_available=1089212416	ram_percent=47.9	swap_used=1271656448	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
