Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:04:53	0.0	468.58	792689.82	1484156928	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	468.58	792691.82	1484156928	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	468.58	792693.82	1484156928	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.5	468.58	792695.8	1484156928	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	468.58	792697.8	1484156928	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	468.58	792699.8	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	468.58	792701.8	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	468.58	792703.8	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	468.58	792705.8	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	468.58	792707.79	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	468.58	792709.79	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	468.58	792711.79	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	468.58	792713.79	1484206080	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:05:19	0.0	468.58	792715.79	1484206080	29.2	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:05:21	0.0	468.58	792717.79	1484206080	29.2	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:05:23	0.0	468.58	792719.78	1484206080	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:05:25	0.0	468.58	792721.78	1484206080	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:27	0.0	468.58	792723.78	1484206080	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:29	0.0	468.58	792725.78	1484206080	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	468.58	792727.78	1484206080	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:33	0.0	468.58	792729.78	1484206080	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	0.5	468.58	792731.78	1484206080	29.2	7139328	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
18:05:37	0.0	468.58	792733.78	1484206080	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:39	0.0	468.58	792735.78	1484206080	29.2	7139328	0.3	254	60	3	1	0	0	0	0	0	0	0	0	
18:05:41	0.0	468.58	792737.78	1484206080	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:43	0.0	468.58	792739.78	1484206080	29.2	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
18:05:45	0.0	468.58	792741.77	1484206080	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:47	0.0	468.58	792743.77	1484206080	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:49	0.0	468.59	792745.77	1484206080	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:51	0.0	468.59	792747.77	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:53	0.0	468.59	792749.77	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:55	0.0	468.59	792751.77	1484189696	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:05:57	0.0	468.59	792753.77	1484189696	29.2	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
18:05:59	1.0	468.59	792755.76	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:01	0.0	468.59	792757.76	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:03	0.0	468.59	792759.76	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:05	0.0	468.59	792761.76	1484189696	29.2	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
18:06:07	0.0	468.59	792763.75	1484189696	29.2	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
18:06:09	0.0	468.6	792765.75	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:11	0.0	468.6	792767.75	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:13	0.0	468.6	792769.75	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:15	0.0	468.6	792771.75	1484189696	29.2	7139328	0.3	0	212	0	3	0	0	0	0	0	0	0	0	
18:06:17	0.0	468.6	792773.75	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:19	0.0	468.6	792775.75	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:21	0.0	468.6	792777.75	1484189696	29.2	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:06:23	0.0	468.6	792779.75	1484189696	29.2	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
18:06:25	0.0	468.6	792781.75	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:27	0.0	468.6	792783.75	1484189696	29.2	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
18:06:29	0.0	468.6	792785.75	1484189696	29.2	7139328	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
18:06:31	0.0	468.6	792787.75	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:33	0.0	468.6	792789.75	1484189696	29.2	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
18:06:35	0.0	468.6	792791.75	1484189696	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:06:37	0.0	468.6	792793.75	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:39	0.0	468.6	792795.74	1484189696	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:06:41	0.0	468.6	792797.74	1484189696	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:06:43	0.0	468.6	792799.74	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:46	0.0	468.6	792801.74	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:48	0.0	468.6	792803.74	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:50	0.0	468.6	792805.74	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:52	0.0	468.6	792807.74	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:54	0.0	468.6	792809.74	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:56	0.0	468.6	792811.74	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:58	0.0	468.6	792813.74	1484189696	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:07:00	1.0	468.6	792815.72	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:02	0.0	468.6	792817.72	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:04	0.0	468.6	792819.72	1484189696	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:07:06	0.0	468.6	792821.72	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:08	0.0	468.6	792823.72	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:10	0.0	468.6	792825.72	1484189696	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:12	0.5	468.61	792827.7	1483620352	29.3	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:07:14	0.0	468.61	792829.7	1483620352	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:07:16	0.0	468.61	792831.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:18	0.0	468.61	792833.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:20	0.0	468.61	792835.71	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:22	0.0	468.61	792837.71	1483620352	29.3	7139328	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
18:07:24	0.0	468.61	792839.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:26	0.0	468.61	792841.7	1483620352	29.3	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
18:07:28	0.0	468.61	792843.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:30	0.0	468.61	792845.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:32	0.0	468.61	792847.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:34	0.0	468.62	792849.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:36	0.0	468.62	792851.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:38	0.0	468.62	792853.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:40	0.0	468.62	792855.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:42	0.0	468.62	792857.7	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:44	0.0	468.62	792859.69	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:46	0.0	468.62	792861.69	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:48	0.0	468.62	792863.69	1483620352	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
