Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:38	CPU0 Usage=2.3	CPU0time_system=3689.625	CPU0time_idle=166574.5625	ram_available=1443835904	ram_percent=32.8	swap_used=949788672	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:30	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166626.546875	ram_available=1447120896	ram_percent=32.6	swap_used=947224576	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:32	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166628.546875	ram_available=1447120896	ram_percent=32.6	swap_used=947224576	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:34	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166630.546875	ram_available=1447120896	ram_percent=32.6	swap_used=947224576	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166632.546875	ram_available=1447075840	ram_percent=32.6	swap_used=947224576	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:38	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166634.546875	ram_available=1447104512	ram_percent=32.6	swap_used=947355648	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166636.546875	ram_available=1447104512	ram_percent=32.6	swap_used=947220480	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:42	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166638.546875	ram_available=1447104512	ram_percent=32.6	swap_used=947220480	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:44	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166640.546875	ram_available=1446969344	ram_percent=32.6	swap_used=946884608	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:46	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166642.546875	ram_available=1446969344	ram_percent=32.6	swap_used=946884608	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:48	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166644.546875	ram_available=1446969344	ram_percent=32.6	swap_used=946884608	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:50	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166646.546875	ram_available=1446969344	ram_percent=32.6	swap_used=946884608	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:52	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166648.546875	ram_available=1447010304	ram_percent=32.6	swap_used=946814976	swap_percent=22.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166650.546875	ram_available=1447010304	ram_percent=32.6	swap_used=946814976	swap_percent=22.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:56	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166652.546875	ram_available=1447813120	ram_percent=32.6	swap_used=946737152	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166654.546875	ram_available=1447813120	ram_percent=32.6	swap_used=946810880	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=0.0	CPU0time_system=3689.625	CPU0time_idle=166656.546875	ram_available=1447829504	ram_percent=32.6	swap_used=946810880	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=0.8	CPU0time_system=3689.640625	CPU0time_idle=166658.53125	ram_available=1447297024	ram_percent=32.6	swap_used=946868224	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166660.53125	ram_available=1447301120	ram_percent=32.6	swap_used=946868224	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=12:03:06	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166662.53125	ram_available=1447301120	ram_percent=32.6	swap_used=946868224	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166664.53125	ram_available=1447280640	ram_percent=32.6	swap_used=947052544	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:10	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166666.53125	ram_available=1447280640	ram_percent=32.6	swap_used=947052544	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:12	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166668.53125	ram_available=1447321600	ram_percent=32.6	swap_used=947105792	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=0.8	CPU0time_system=3689.640625	CPU0time_idle=166670.515625	ram_available=1447329792	ram_percent=32.6	swap_used=946937856	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:16	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166672.515625	ram_available=1447325696	ram_percent=32.6	swap_used=946937856	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:18	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166674.515625	ram_available=1447342080	ram_percent=32.6	swap_used=946987008	swap_percent=22.1	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:03:20	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166676.515625	ram_available=1447342080	ram_percent=32.6	swap_used=946987008	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:22	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166678.515625	ram_available=1447358464	ram_percent=32.6	swap_used=947036160	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166680.515625	ram_available=1447374848	ram_percent=32.6	swap_used=946991104	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:26	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166682.515625	ram_available=1447391232	ram_percent=32.6	swap_used=946913280	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:28	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166684.515625	ram_available=1447378944	ram_percent=32.6	swap_used=946913280	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:30	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166686.515625	ram_available=1447378944	ram_percent=32.6	swap_used=946913280	swap_percent=22.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166688.515625	ram_available=1447391232	ram_percent=32.6	swap_used=946835456	swap_percent=22.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166690.515625	ram_available=1447391232	ram_percent=32.6	swap_used=946835456	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166692.515625	ram_available=1447391232	ram_percent=32.6	swap_used=946835456	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:38	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166694.515625	ram_available=1447399424	ram_percent=32.6	swap_used=947015680	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166696.515625	ram_available=1447415808	ram_percent=32.6	swap_used=946933760	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:42	CPU0 Usage=0.8	CPU0time_system=3689.640625	CPU0time_idle=166698.5	ram_available=1447415808	ram_percent=32.6	swap_used=946933760	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:44	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166700.5	ram_available=1447325696	ram_percent=32.6	swap_used=946905088	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:46	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166702.5	ram_available=1447329792	ram_percent=32.6	swap_used=946905088	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:48	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166704.5	ram_available=1447342080	ram_percent=32.6	swap_used=946905088	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:50	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166706.5	ram_available=1447342080	ram_percent=32.6	swap_used=946905088	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:52	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166708.5	ram_available=1447354368	ram_percent=32.6	swap_used=946790400	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:54	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166710.5	ram_available=1447374848	ram_percent=32.6	swap_used=946692096	swap_percent=22.0	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:56	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166712.5	ram_available=1447366656	ram_percent=32.6	swap_used=946692096	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:58	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166714.5	ram_available=1447370752	ram_percent=32.6	swap_used=946741248	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:00	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166716.5	ram_available=1447317504	ram_percent=32.6	swap_used=946688000	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:02	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166718.5	ram_available=1447813120	ram_percent=32.6	swap_used=946741248	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:04	CPU0 Usage=0.0	CPU0time_system=3689.640625	CPU0time_idle=166720.5	ram_available=1447698432	ram_percent=32.6	swap_used=946741248	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
