Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:18	0.0	24230.875	143055.53125	1428488192	33.5	1061969920	24.7	696	888	2	1	0	0	0	0	0	0	0	0	
12:02:20	0.0	24230.875	143057.53125	1428295680	33.5	1062195200	24.7	532	836	1	1	0	0	0	0	0	1	0	4096	
12:02:22	0.0	24230.875	143059.53125	1428295680	33.5	1062195200	24.7	1014	0	2	0	0	0	0	0	0	0	0	0	
12:02:24	0.0	24230.875	143061.53125	1428299776	33.5	1062195200	24.7	1088	708	3	0	0	0	0	0	0	0	0	0	
12:02:26	0.0	24230.875	143063.53125	1428299776	33.5	1062195200	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:28	0.0	24230.875	143065.53125	1428299776	33.5	1062195200	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	24230.875	143067.53125	1428287488	33.5	1062195200	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:32	0.0	24230.875	143069.53125	1428066304	33.5	1062248448	24.7	9426	630	9	9	0	0	0	0	0	2	0	5120	
12:02:34	0.0	24230.875	143071.53125	1428086784	33.5	1062412288	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	24230.875	143073.53125	1428090880	33.5	1062383616	24.7	42	64	1	1	0	0	0	0	0	3	0	16384	
12:02:38	0.0	24230.875	143075.53125	1428090880	33.5	1062268928	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	4.7	24230.875	143077.4375	1425977344	33.6	1063362560	24.8	0	0	0	0	0	0	0	0	0	2	0	8192	
12:02:42	0.8	24230.875	143079.421875	1425981440	33.6	1063587840	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:44	0.0	24230.875	143081.421875	1427394560	33.5	1060212736	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	24230.875	143083.421875	1427398656	33.5	1060237312	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	0.0	24230.875	143085.421875	1427628032	33.5	1059897344	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	24230.875	143087.421875	1427636224	33.5	1059926016	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	24230.875	143089.421875	1427632128	33.5	1060110336	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	24230.875	143091.421875	1427648512	33.5	1060327424	24.7	0	6231	0	0	0	0	0	0	0	1	0	512	
12:02:56	0.0	24230.875	143093.421875	1427673088	33.5	1060356096	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:58	0.0	24230.875	143095.421875	1427034112	33.5	1060454400	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.0	24230.875	143097.421875	1427017728	33.5	1060483072	24.7	42	64	1	1	0	0	0	0	0	6	0	81920	
12:03:02	0.0	24230.875	143099.421875	1427021824	33.5	1060511744	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	24230.875	143101.421875	1427042304	33.5	1060528128	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:06	0.0	24230.875	143103.421875	1426493440	33.6	1060556800	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:08	0.0	24230.875	143105.421875	1427456000	33.5	1060651008	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	6.2	24230.921875	143107.296875	1432559616	33.3	1046401024	24.4	0	0	0	0	0	0	0	0	1	22	16384	122880	
12:03:12	0.0	24230.921875	143109.296875	1432797184	33.3	1046196224	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	24230.921875	143111.296875	1433153536	33.2	1046175744	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:16	0.0	24230.921875	143113.296875	1433190400	33.2	1046175744	24.4	0	0	0	0	0	0	0	0	1	22	16384	90624	
12:03:18	0.0	24230.921875	143115.296875	1433243648	33.2	1046118400	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	24230.921875	143117.296875	1433194496	33.2	1046147072	24.4	194	70	1	1	0	0	0	0	0	2	0	8192	
12:03:22	0.0	24230.921875	143119.296875	1433194496	33.2	1046147072	24.4	8322	140	1	2	0	0	0	0	0	0	0	0	
12:03:24	0.0	24230.921875	143121.296875	1433235456	33.2	1046077440	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	24230.921875	143123.296875	1433276416	33.2	1046007808	24.4	42	64	1	1	0	0	0	0	0	3	0	16384	
12:03:28	0.0	24230.921875	143125.296875	1433411584	33.2	1045929984	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	24230.921875	143127.296875	1433423872	33.2	1045929984	24.4	0	128	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	24230.921875	143129.296875	1433415680	33.2	1045889024	24.4	0	64	0	0	0	0	0	0	0	10	0	45056	
12:03:34	0.0	24230.921875	143131.296875	1433415680	33.2	1045970944	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	2.3	24230.953125	143133.25	1437425664	33.1	1040171008	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:38	0.0	24230.953125	143135.25	1437671424	33.0	1039699968	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	4.7	24230.984375	143137.15625	1438482432	33.0	1038766080	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	24230.984375	143139.15625	1438482432	33.0	1038794752	24.2	0	0	0	0	0	0	0	0	0	8	0	33792	
12:03:44	0.0	24230.984375	143141.15625	1438474240	33.0	1038794752	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	24230.984375	143143.15625	1438474240	33.0	1038794752	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
12:03:48	0.0	24230.984375	143145.15625	1438490624	33.0	1038741504	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	24230.984375	143147.15625	1438490624	33.0	1038741504	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:52	0.0	24230.984375	143149.15625	1438502912	33.0	1038770176	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	24230.984375	143151.15625	1438486528	33.0	1038983168	24.2	0	6487	0	0	0	0	0	0	0	1	0	512	
12:03:56	0.0	24230.984375	143153.15625	1438486528	33.0	1039212544	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	0.0	24230.984375	143155.15625	1438502912	33.0	1039216640	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	0.0	24230.984375	143157.15625	1438572544	33.0	1039183872	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	24230.984375	143159.15625	1438580736	33.0	1039106048	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	24230.984375	143161.15625	1438707712	33.0	1038581760	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	24230.984375	143163.15625	1438740480	33.0	1038393344	24.2	0	257	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	24230.984375	143165.15625	1438797824	33.0	1038475264	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	24230.984375	143167.15625	1438687232	33.0	1038503936	24.2	194	70	1	1	0	0	0	0	0	14	0	57344	
12:04:12	0.0	24230.984375	143169.15625	1438707712	33.0	1038479360	24.2	8322	140	1	2	0	0	0	0	0	0	0	0	
12:04:14	0.8	24231.0	143171.140625	1441226752	32.9	1038512128	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	24231.0	143173.140625	1441284096	32.9	1038458880	24.2	42	128	1	1	0	0	0	0	0	3	0	16384	
12:04:18	0.0	24231.0	143175.140625	1441341440	32.9	1038274560	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	24231.0	143177.140625	1440780288	32.9	1038311424	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	24231.0	143179.140625	1440882688	32.9	1038311424	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:24	0.0	24231.0	143181.140625	1440952320	32.9	1038311424	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	24231.0	143183.140625	1440923648	32.9	1038311424	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
12:04:28	0.0	24231.0	143185.140625	1440952320	32.9	1038340096	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	24231.0	143187.140625	1440940032	32.9	1038368768	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	9.4	24231.125	143188.953125	1437495296	33.0	1044520960	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:34	0.0	24231.125	143190.953125	1437896704	33.0	1044733952	24.3	0	0	0	0	0	0	0	0	0	1	0	1024	
12:04:36	0.0	24231.125	143192.953125	1437900800	33.0	1044762624	24.3	194	70	1	1	0	0	0	0	0	3	0	16384	
12:04:38	0.0	24231.125	143194.953125	1438154752	33.0	1044791296	24.3	0	6482	0	0	0	0	0	0	0	0	0	0	
12:04:40	2.3	24231.125	143196.90625	1437196288	33.1	1045880832	24.4	42	320	1	1	0	0	0	0	0	0	0	0	
12:04:42	0.0	24231.125	143198.90625	1435291648	33.1	1045946368	24.4	30640	9280	20	26	0	0	0	0	0	1	0	4096	
12:04:44	1.6	24231.15625	143200.875	1435078656	33.2	1046343680	24.4	24206	9280	20	26	0	0	0	0	0	9	0	67072	
12:04:46	1.6	24231.171875	143202.859375	1435156480	33.2	1046417408	24.4	42131	3411	21	30	0	0	0	0	0	4	0	34304	
12:04:48	1.6	24231.1875	143204.828125	1434886144	33.2	1046753280	24.4	18333	1009	7	8	0	0	0	0	1	47	16384	274944	
12:04:50	0.0	24231.1875	143206.828125	1434914816	33.2	1046753280	24.4	0	0	0	0	0	0	0	0	0	1	0	5632	
12:04:52	0.0	24231.1875	143208.828125	1434923008	33.2	1046753280	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:54	0.0	24231.1875	143210.828125	1434927104	33.2	1046966272	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
12:04:56	1.6	24231.203125	143212.8125	1434931200	33.2	1046994944	24.4	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	24231.203125	143214.8125	1434869760	33.2	1047154688	24.4	0	0	0	0	0	0	0	0	0	48	0	233984	
12:05:00	0.0	24231.203125	143216.8125	1434865664	33.2	1047183360	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
12:05:02	0.0	24231.203125	143218.8125	1434865664	33.2	1047212032	24.4	8322	140	1	2	0	0	0	0	0	1	0	4096	
12:05:04	0.0	24231.203125	143220.8125	1434918912	33.2	1046863872	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	24231.203125	143222.8125	1434931200	33.2	1046810624	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:08	0.0	24231.203125	143224.8125	1434931200	33.2	1046810624	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	24231.203125	143226.8125	1434935296	33.2	1046810624	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	24231.203125	143228.8125	1434951680	33.2	1046839296	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	24231.203125	143230.8125	1435004928	33.2	1046704128	24.4	0	64	0	0	0	0	0	0	0	7	0	29184	
12:05:16	0.8	24231.21875	143232.796875	1435017216	33.2	1046704128	24.4	0	128	0	0	0	0	0	0	0	7	0	28672	
12:05:18	0.0	24231.21875	143234.796875	1435025408	33.2	1046659072	24.4	0	128	0	0	0	0	0	0	0	3	0	16384	
12:05:20	0.0	24231.21875	143236.796875	1436434432	33.1	1046654976	24.4	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:22	0.0	24231.21875	143238.796875	1436303360	33.1	1046683648	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:24	4.6	24231.265625	143240.734375	1436221440	33.1	1046769664	24.4	1121	16670	11	13	0	0	0	0	0	0	0	0	
12:05:26	0.0	24231.265625	143242.734375	1435394048	33.1	1046806528	24.4	0	4758	0	0	0	0	0	0	0	0	0	0	
12:05:28	0.0	24231.265625	143244.734375	1435426816	33.1	1046896640	24.4	194	2178	1	1	0	0	0	0	0	53	0	301056	
12:05:30	0.0	24231.265625	143246.734375	1435422720	33.1	1046896640	24.4	0	6482	0	0	0	0	0	0	0	3	0	16384	
12:05:32	0.0	24231.265625	143248.734375	1435389952	33.1	1046925312	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:34	0.0	24231.265625	143250.734375	1435389952	33.1	1046925312	24.4	0	2364	0	0	0	0	0	0	0	2	0	8192	
12:05:36	0.0	24231.265625	143252.734375	1435418624	33.1	1046925312	24.4	0	192	0	0	0	0	0	0	0	0	0	0	
12:05:38	3.1	24231.296875	143254.671875	1438945280	33.0	1040658432	24.2	1186	888	3	1	0	0	0	0	0	0	0	0	
12:05:40	7.4	24231.4375	143256.640625	1438953472	33.0	1040764928	24.2	0	708	0	0	0	0	0	0	0	10	0	81920	
12:05:42	0.0	24231.4375	143258.640625	1438957568	33.0	1040818176	24.2	1056	64	3	1	0	0	0	0	0	0	0	0	
12:05:44	0.0	24231.4375	143260.640625	1439002624	33.0	1040818176	24.2	524	708	1	0	0	0	0	0	0	0	0	0	
12:05:46	0.0	24231.4375	143262.640625	1439006720	33.0	1040814080	24.2	490	0	1	0	0	0	0	0	0	0	0	0	
12:05:48	0.0	24231.4375	143264.640625	1439006720	33.0	1040814080	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:50	0.0	24231.4375	143266.640625	1439006720	33.0	1040814080	24.2	0	722	0	0	0	0	0	0	0	0	0	0	
12:05:52	0.0	24231.4375	143268.640625	1439027200	33.0	1040842752	24.2	8532	210	2	3	0	0	0	0	0	0	0	0	
12:05:54	0.0	24231.4375	143270.640625	1439076352	33.0	1040871424	24.2	253	0	0	0	0	0	0	0	0	2	0	4608	
12:05:56	0.0	24231.4375	143272.640625	1439076352	33.0	1040900096	24.2	0	6231	0	0	0	0	0	0	0	9	0	34816	
12:05:58	0.0	24231.4375	143274.640625	1438740480	33.0	1040990208	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:00	0.0	24231.4375	143276.640625	1438756864	33.0	1041018880	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:02	0.0	24231.4375	143278.640625	1438760960	33.0	1041047552	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:04	0.0	24231.4375	143280.640625	1438842880	33.0	1040551936	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:06	0.0	24231.4375	143282.640625	1438842880	33.0	1040551936	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:08	0.0	24231.4375	143284.640625	1438928896	33.0	1040474112	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:10	0.8	24231.4375	143286.625	1438580736	33.0	1040474112	24.2	0	0	0	0	0	0	0	0	0	69	0	528384	
12:06:12	0.0	24231.4375	143288.625	1438580736	33.0	1040502784	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:14	0.0	24231.4375	143290.625	1438580736	33.0	1040502784	24.2	0	0	0	0	0	0	0	0	0	3	0	20480	
12:06:16	0.0	24231.4375	143292.625	1438650368	33.0	1040531456	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:18	0.0	24231.4375	143294.625	1438670848	33.0	1040551936	24.2	194	134	1	1	0	0	0	0	0	0	0	0	
12:06:20	0.0	24231.4375	143296.625	1438429184	33.0	1040551936	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:22	0.0	24231.4375	143298.625	1438445568	33.0	1040465920	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:24	0.0	24231.4375	143300.625	1438486528	33.0	1040400384	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:26	0.8	24231.4375	143302.609375	1440731136	32.9	1040265216	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:28	0.0	24231.4375	143304.609375	1440731136	32.9	1040261120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:30	0.0	24231.4375	143306.609375	1440714752	32.9	1040261120	24.2	0	0	0	0	0	0	0	0	0	21	0	74240	
12:06:32	0.0	24231.4375	143308.609375	1440538624	32.9	1040076800	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:34	0.0	24231.4375	143310.609375	1440538624	32.9	1040105472	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:36	0.0	24231.4375	143312.609375	1440550912	32.9	1040056320	24.2	0	64	0	0	0	0	0	0	0	4	0	16384	
12:06:38	5.4	24231.453125	143314.515625	1440210944	32.9	1041055744	24.2	4036	716	5	8	0	0	0	0	0	0	0	0	
12:06:40	0.8	24231.453125	143316.5	1440104448	32.9	1041207296	24.2	10069	2082	12	22	0	0	0	0	0	1	0	4096	
12:06:42	3.9	24231.453125	143318.421875	1429622784	33.4	1041551360	24.3	18517	1780	12	23	0	0	0	0	0	8	0	56832	
12:06:44	0.0	24231.453125	143320.421875	1428336640	33.5	1042870272	24.3	11982	1884	12	24	0	0	0	0	0	0	0	0	
12:06:46	0.0	24231.453125	143322.421875	1427877888	33.5	1043021824	24.3	9985	1570	10	20	0	0	0	0	0	3	0	12288	
12:06:48	0.0	24231.453125	143324.421875	1427685376	33.5	1043226624	24.3	12024	1948	13	25	0	0	0	0	0	0	0	0	
12:06:50	1.6	24231.46875	143326.40625	1427488768	33.5	1044463616	24.3	11982	1884	12	24	0	0	0	0	0	0	0	0	
12:06:52	0.0	24231.46875	143328.40625	1427394560	33.5	1043853312	24.3	1997	314	2	4	0	0	0	0	0	0	0	0	
12:06:54	0.0	24231.46875	143330.40625	1427263488	33.5	1043931136	24.3	8138	1320	10	17	0	0	0	0	0	1	0	512	
12:06:56	89.0	24233.453125	143330.953125	1382178816	35.6	1060065280	24.7	1621644	11774172	8213	12302	0	0	0	0	0	0	0	0	
12:07:01	97.9	24236.640625	143331.03125	1329020928	38.1	1101742080	25.7	740038	7864865	5101	8055	0	0	0	0	0	0	0	0	
12:07:03	96.1	24239.171875	143331.25	1287028736	40.1	1147052032	26.7	925855	11395141	7253	11653	0	0	0	0	0	0	0	0	
12:07:06	91.5	24240.609375	143331.53125	1284390912	40.2	1130602496	26.3	616388	5880303	3762	6147	0	0	0	0	0	0	0	0	
12:07:08	81.3	24241.875	143332.140625	1281388544	40.3	1134034944	26.4	962336	7457420	4776	7779	0	0	0	0	0	0	0	0	
12:07:10	77.1	24243.0625	143332.859375	1280208896	40.4	1134063616	26.4	765496	7795750	4897	8033	0	0	0	0	0	0	0	0	
12:07:12	91.4	24244.59375	143333.15625	1276444672	40.5	1138634752	26.5	874284	7918050	4925	8143	0	0	0	0	0	0	0	0	
12:07:15	87.3	24246.21875	143333.59375	1275445248	40.6	1139281920	26.5	812751	8248453	5287	8555	0	0	0	0	0	0	0	0	
12:07:17	76.1	24247.40625	143334.34375	1284673536	40.2	1130315776	26.3	775225	7711373	4829	7962	0	0	0	0	0	0	0	0	
12:07:19	80.5	24248.671875	143335.0	1284947968	40.2	1132924928	26.4	798111	7777345	4956	8037	0	0	0	0	0	0	0	0	
12:07:21	78.3	24249.921875	143335.703125	1283682304	40.2	1132986368	26.4	939950	8279457	5137	8548	0	0	0	0	0	0	0	0	
12:07:23	75.0	24251.0625	143336.484375	1281810432	40.3	1133264896	26.4	828221	7541654	4754	7868	0	0	0	0	0	0	0	0	
12:07:25	81.3	24252.3125	143337.078125	1276227584	40.6	1138626560	26.5	750501	7285964	4582	7496	0	0	0	0	0	0	0	0	
12:07:27	71.0	24253.34375	143337.953125	1285341184	40.1	1130516480	26.3	728008	7865561	4921	8075	0	0	0	0	0	0	0	0	
12:07:29	69.6	24254.375	143338.875	1285328896	40.1	1130582016	26.3	1275702	10447551	6676	10970	0	0	0	0	0	0	0	0	
12:07:32	86.1	24256.53125	143339.34375	1278410752	40.5	1138331648	26.5	824561	8136450	5186	8390	0	0	0	0	0	1	0	1536	
12:07:34	72.4	24257.625	143340.1875	1277665280	40.5	1138610176	26.5	868209	8029189	5130	8357	0	0	0	0	0	0	0	0	
12:07:36	84.8	24258.859375	143340.6875	1274515456	40.6	1142685696	26.6	739269	7690766	4900	7943	0	0	0	0	0	3	0	16384	
12:07:38	92.1	24260.890625	143341.0625	1279483904	40.4	1136971776	26.5	1088067	9938286	6341	10236	0	0	0	0	0	0	0	0	
12:07:41	77.0	24262.046875	143341.78125	1275092992	40.6	1142104064	26.6	835428	8059317	5031	8292	0	0	0	0	0	1	0	4096	
12:07:43	70.1	24263.0	143342.640625	1284182016	40.2	1133264896	26.4	642869	6954561	4370	7222	0	0	0	0	0	0	0	0	
12:07:45	83.0	24264.296875	143343.203125	1275793408	40.6	1142411264	26.6	962628	8498128	5385	8822	0	0	0	0	0	0	0	0	
12:07:47	70.2	24265.296875	143344.09375	1283563520	40.2	1135087616	26.4	769600	7487730	4677	7757	0	0	0	0	0	3	0	12288	
12:07:49	73.5	24266.28125	143344.875	1282531328	40.3	1137115136	26.5	842955	7321990	4687	7648	0	0	0	0	0	0	0	0	
12:07:51	73.9	24267.421875	143345.6875	1281765376	40.3	1137192960	26.5	1070875	8892612	5658	9214	0	0	0	0	0	0	0	0	
12:07:53	78.6	24268.734375	143346.46875	1273262080	40.7	1145176064	26.7	827768	8199514	5118	8470	0	0	0	0	0	0	0	0	
12:07:55	64.6	24269.578125	143347.453125	1273044992	40.7	1144922112	26.7	598573	5730149	3557	5956	0	0	0	0	0	1	0	512	
12:07:57	72.4	24270.65625	143348.296875	1283375104	40.2	1133121536	26.4	996365	8903019	5602	9212	0	0	0	0	0	0	0	0	
12:07:59	75.0	24271.796875	143349.078125	1283358720	40.2	1134301184	26.4	940953	8422974	5251	8707	0	0	0	0	0	0	0	0	
12:08:01	88.6	24273.625	143349.5625	1273393152	40.7	1143226368	26.6	1041361	9508231	6098	9919	0	0	0	0	0	0	0	0	
12:08:04	71.1	24274.703125	143350.4375	1273405440	40.7	1143373824	26.6	786283	7310931	4576	7560	0	0	0	0	0	0	0	0	
12:08:06	60.8	24275.546875	143351.546875	1273397248	40.7	1143451648	26.6	798259	7677200	4836	7915	0	0	0	0	0	0	0	0	
12:08:08	69.9	24276.46875	143352.421875	1282371584	40.3	1135128576	26.4	808140	7143441	4595	7494	0	0	0	0	0	0	0	0	
12:08:10	88.7	24278.390625	143352.9375	1275006976	40.6	1141133312	26.6	1102728	10239891	6476	10600	0	0	0	0	0	0	0	0	
12:08:12	74.5	24279.5	143353.703125	1282121728	40.3	1136984064	26.5	768791	7178179	4485	7441	0	0	0	0	0	0	0	0	
12:08:14	79.3	24280.75	143354.375	1280028672	40.4	1138114560	26.5	935889	8470094	5279	8696	0	0	0	0	0	0	0	0	
12:08:16	71.8	24281.8125	143355.234375	1280024576	40.4	1138196480	26.5	758600	8011734	5062	8278	0	0	0	0	0	0	0	0	
12:08:18	84.0	24283.09375	143355.75	1277800448	40.5	1139658752	26.5	758619	7045038	4486	7304	0	0	0	0	0	0	0	0	
12:08:20	94.8	24285.125	143355.984375	1274544128	40.6	1140756480	26.6	1056473	9498613	6057	9860	0	0	0	0	0	0	0	0	
12:08:23	73.2	24286.25	143356.8125	1282899968	40.2	1132937216	26.4	852172	8754939	5394	8924	0	0	0	0	0	0	0	0	
12:08:25	67.0	24287.140625	143357.75	1282117632	40.3	1133907968	26.4	559542	6085566	4012	6447	0	0	0	0	0	0	0	0	
12:08:27	58.4	24287.9375	143358.90625	1282142208	40.3	1135218688	26.4	627201	5903286	3688	6124	0	0	0	0	0	0	0	0	
12:08:29	61.7	24288.796875	143360.0	1282142208	40.3	1135304704	26.4	648942	5962870	3739	6179	0	0	0	0	0	0	0	0	
12:08:31	69.7	24289.734375	143360.875	1281966080	40.3	1135554560	26.4	709626	6870103	4369	7133	0	0	0	0	0	7	0	86016	
12:08:33	64.9	24290.671875	143361.90625	1282134016	40.3	1135742976	26.4	983376	8785933	5507	9040	0	0	0	0	0	0	0	0	
12:08:35	69.8	24291.671875	143362.8125	1282138112	40.3	1136021504	26.5	786654	7639098	4807	7900	0	0	0	0	0	3	0	16384	
12:08:37	54.3	24292.40625	143364.046875	1282928640	40.2	1134288896	26.4	478201	4964484	3099	5179	0	0	0	0	0	0	0	0	
12:08:39	75.8	24293.46875	143364.78125	1281990656	40.3	1134305280	26.4	625068	6346625	4019	6603	0	0	0	0	0	0	0	0	
12:08:41	87.9	24295.0	143365.203125	1281990656	40.3	1135652864	26.4	847253	8083196	5159	8369	0	0	0	0	0	1	0	4096	
12:08:43	71.6	24296.078125	143366.078125	1281994752	40.3	1135992832	26.5	945133	8616852	5302	8848	0	0	0	0	0	0	0	0	
