Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:37	CPU0 Usage=0.8	CPU0time_system=41063.9375	CPU0time_idle=128011.546875	ram_available=1354063872	ram_percent=36.9	swap_used=1079668736	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:59	CPU0 Usage=0.0	CPU0time_system=41064.078125	CPU0time_idle=128033.328125	ram_available=1355304960	ram_percent=36.9	swap_used=1076944896	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:01	CPU0 Usage=0.0	CPU0time_system=41064.078125	CPU0time_idle=128035.328125	ram_available=1355296768	ram_percent=36.9	swap_used=1076891648	swap_percent=25.1	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=41064.078125	CPU0time_idle=128037.328125	ram_available=1355296768	ram_percent=36.9	swap_used=1076891648	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=41064.078125	CPU0time_idle=128039.328125	ram_available=1355296768	ram_percent=36.9	swap_used=1076891648	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=41064.078125	CPU0time_idle=128041.328125	ram_available=1355317248	ram_percent=36.9	swap_used=1076703232	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=41064.078125	CPU0time_idle=128043.328125	ram_available=1355354112	ram_percent=36.9	swap_used=1076297728	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=12:02:11	CPU0 Usage=0.0	CPU0time_system=41064.078125	CPU0time_idle=128045.328125	ram_available=1355354112	ram_percent=36.9	swap_used=1076297728	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=12:02:13	CPU0 Usage=0.0	CPU0time_system=41064.078125	CPU0time_idle=128047.328125	ram_available=1355354112	ram_percent=36.9	swap_used=1076195328	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=41064.078125	CPU0time_idle=128049.328125	ram_available=1355354112	ram_percent=36.9	swap_used=1076191232	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=12:02:17	CPU0 Usage=1.6	CPU0time_system=41064.109375	CPU0time_idle=128051.296875	ram_available=1354612736	ram_percent=36.9	swap_used=1076789248	swap_percent=25.1	bytes_sent=1016	 bytes_recv=708	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=41064.109375	CPU0time_idle=128053.296875	ram_available=1354661888	ram_percent=36.9	swap_used=1076867072	swap_percent=25.1	bytes_sent=948	 bytes_recv=2846	 packets_sent=3	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=38912	
Time=12:02:21	CPU0 Usage=0.8	CPU0time_system=41064.125	CPU0time_idle=128055.28125	ram_available=1355952128	ram_percent=36.8	swap_used=1077022720	swap_percent=25.1	bytes_sent=0	 bytes_recv=1022	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=31	 read_bytes=16384	 write_bytes=168448	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=41064.125	CPU0time_idle=128057.28125	ram_available=1355829248	ram_percent=36.9	swap_used=1076809728	swap_percent=25.1	bytes_sent=692	 bytes_recv=1628	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=41064.125	CPU0time_idle=128059.28125	ram_available=1355833344	ram_percent=36.9	swap_used=1076703232	swap_percent=25.1	bytes_sent=194	 bytes_recv=564	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:27	CPU0 Usage=0.0	CPU0time_system=41064.125	CPU0time_idle=128061.28125	ram_available=1355829248	ram_percent=36.9	swap_used=1076736000	swap_percent=25.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=0.0	CPU0time_system=41064.125	CPU0time_idle=128063.28125	ram_available=1355771904	ram_percent=36.9	swap_used=1076768768	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:31	CPU0 Usage=0.0	CPU0time_system=41064.125	CPU0time_idle=128065.28125	ram_available=1355771904	ram_percent=36.9	swap_used=1076768768	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=41064.125	CPU0time_idle=128067.28125	ram_available=1355821056	ram_percent=36.9	swap_used=1076768768	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=3.1	CPU0time_system=41064.171875	CPU0time_idle=128069.21875	ram_available=1360338944	ram_percent=36.6	swap_used=1070333952	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=41064.171875	CPU0time_idle=128071.21875	ram_available=1360400384	ram_percent=36.6	swap_used=1070231552	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=41064.171875	CPU0time_idle=128073.21875	ram_available=1360400384	ram_percent=36.6	swap_used=1070231552	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=41064.171875	CPU0time_idle=128075.21875	ram_available=1360539648	ram_percent=36.6	swap_used=1070120960	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=41064.171875	CPU0time_idle=128077.21875	ram_available=1360683008	ram_percent=36.6	swap_used=1069858816	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=41064.171875	CPU0time_idle=128079.21875	ram_available=1360887808	ram_percent=36.6	swap_used=1069334528	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=41064.171875	CPU0time_idle=128081.21875	ram_available=1360887808	ram_percent=36.6	swap_used=1069387776	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=41064.171875	CPU0time_idle=128083.21875	ram_available=1360969728	ram_percent=36.6	swap_used=1069490176	swap_percent=24.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=12:02:51	CPU0 Usage=0.0	CPU0time_system=41064.171875	CPU0time_idle=128085.21875	ram_available=1360744448	ram_percent=36.6	swap_used=1069543424	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=1.6	CPU0time_system=41064.1875	CPU0time_idle=128087.203125	ram_available=1360818176	ram_percent=36.6	swap_used=1069342720	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128089.203125	ram_available=1360879616	ram_percent=36.6	swap_used=1069268992	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128091.203125	ram_available=1360949248	ram_percent=36.6	swap_used=1069268992	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128093.203125	ram_available=1360949248	ram_percent=36.6	swap_used=1069268992	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128095.203125	ram_available=1360838656	ram_percent=36.6	swap_used=1069182976	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128097.203125	ram_available=1360838656	ram_percent=36.6	swap_used=1069187072	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128099.203125	ram_available=1360912384	ram_percent=36.6	swap_used=1069187072	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128101.203125	ram_available=1360912384	ram_percent=36.6	swap_used=1069215744	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128103.203125	ram_available=1360912384	ram_percent=36.6	swap_used=1069244416	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128105.203125	ram_available=1360912384	ram_percent=36.6	swap_used=1069244416	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128107.203125	ram_available=1361027072	ram_percent=36.6	swap_used=1069215744	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=41064.1875	CPU0time_idle=128109.203125	ram_available=1361043456	ram_percent=36.6	swap_used=1069162496	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=7.0	CPU0time_system=41064.265625	CPU0time_idle=128111.0625	ram_available=1368666112	ram_percent=36.3	swap_used=1054146560	swap_percent=24.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=23	 read_bytes=49152	 write_bytes=184320	
Time=12:03:19	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128113.0625	ram_available=1369325568	ram_percent=36.2	swap_used=1054064640	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=12:03:21	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128115.0625	ram_available=1369534464	ram_percent=36.2	swap_used=1054064640	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=90624	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128117.0625	ram_available=1369976832	ram_percent=36.2	swap_used=1053904896	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:25	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128119.0625	ram_available=1373011968	ram_percent=36.1	swap_used=1053806592	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128121.0625	ram_available=1373134848	ram_percent=36.0	swap_used=1053659136	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:03:29	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128123.0625	ram_available=1373102080	ram_percent=36.0	swap_used=1053659136	swap_percent=24.5	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:31	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128125.0625	ram_available=1373167616	ram_percent=36.0	swap_used=1053581312	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128127.0625	ram_available=1373163520	ram_percent=36.0	swap_used=1053315072	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:35	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128129.0625	ram_available=1373114368	ram_percent=36.0	swap_used=1053343744	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:37	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128131.0625	ram_available=1373134848	ram_percent=36.0	swap_used=1053630464	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128133.0625	ram_available=1373138944	ram_percent=36.0	swap_used=1053847552	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:41	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128135.0625	ram_available=1373138944	ram_percent=36.0	swap_used=1053929472	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128137.0625	ram_available=1373097984	ram_percent=36.0	swap_used=1053958144	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128139.0625	ram_available=1373245440	ram_percent=36.0	swap_used=1053405184	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128141.0625	ram_available=1373249536	ram_percent=36.0	swap_used=1053405184	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=79360	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128143.0625	ram_available=1373237248	ram_percent=36.0	swap_used=1053433856	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:51	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128145.0625	ram_available=1373114368	ram_percent=36.0	swap_used=1053437952	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:53	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128147.0625	ram_available=1373208576	ram_percent=36.0	swap_used=1053372416	swap_percent=24.5	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:55	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128149.0625	ram_available=1373138944	ram_percent=36.0	swap_used=1053331456	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:57	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128151.0625	ram_available=1373138944	ram_percent=36.0	swap_used=1053360128	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:59	CPU0 Usage=0.0	CPU0time_system=41064.265625	CPU0time_idle=128153.0625	ram_available=1373106176	ram_percent=36.0	swap_used=1053388800	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:01	CPU0 Usage=0.8	CPU0time_system=41064.28125	CPU0time_idle=128155.046875	ram_available=1372717056	ram_percent=36.1	swap_used=1053343744	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57856	
