Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:42	CPU0 Usage=16.4	CPU0time_system=24230.828125	CPU0time_idle=143019.640625	ram_available=1417502720	ram_percent=34.0	swap_used=1070641152	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:32	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143069.53125	ram_available=1428066304	ram_percent=33.5	swap_used=1062248448	swap_percent=24.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=12:02:34	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143071.53125	ram_available=1428086784	ram_percent=33.5	swap_used=1062412288	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143073.53125	ram_available=1428090880	ram_percent=33.5	swap_used=1062383616	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:38	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143075.53125	ram_available=1428090880	ram_percent=33.5	swap_used=1062268928	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=4.7	CPU0time_system=24230.875	CPU0time_idle=143077.4375	ram_available=1425977344	ram_percent=33.6	swap_used=1063362560	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:02:42	CPU0 Usage=0.8	CPU0time_system=24230.875	CPU0time_idle=143079.421875	ram_available=1425981440	ram_percent=33.6	swap_used=1063587840	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:44	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143081.421875	ram_available=1427394560	ram_percent=33.5	swap_used=1060212736	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:46	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143083.421875	ram_available=1427398656	ram_percent=33.5	swap_used=1060237312	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:48	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143085.421875	ram_available=1427628032	ram_percent=33.5	swap_used=1059897344	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:50	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143087.421875	ram_available=1427636224	ram_percent=33.5	swap_used=1059926016	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:52	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143089.421875	ram_available=1427632128	ram_percent=33.5	swap_used=1060110336	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143091.421875	ram_available=1427648512	ram_percent=33.5	swap_used=1060327424	swap_percent=24.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:56	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143093.421875	ram_available=1427673088	ram_percent=33.5	swap_used=1060356096	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143095.421875	ram_available=1427034112	ram_percent=33.5	swap_used=1060454400	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143097.421875	ram_available=1427017728	ram_percent=33.5	swap_used=1060483072	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=12:03:02	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143099.421875	ram_available=1427021824	ram_percent=33.5	swap_used=1060511744	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143101.421875	ram_available=1427042304	ram_percent=33.5	swap_used=1060528128	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:06	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143103.421875	ram_available=1426493440	ram_percent=33.6	swap_used=1060556800	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:08	CPU0 Usage=0.0	CPU0time_system=24230.875	CPU0time_idle=143105.421875	ram_available=1427456000	ram_percent=33.5	swap_used=1060651008	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=6.2	CPU0time_system=24230.921875	CPU0time_idle=143107.296875	ram_available=1432559616	ram_percent=33.3	swap_used=1046401024	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=122880	
Time=12:03:12	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143109.296875	ram_available=1432797184	ram_percent=33.3	swap_used=1046196224	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143111.296875	ram_available=1433153536	ram_percent=33.2	swap_used=1046175744	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:16	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143113.296875	ram_available=1433190400	ram_percent=33.2	swap_used=1046175744	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=90624	
Time=12:03:18	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143115.296875	ram_available=1433243648	ram_percent=33.2	swap_used=1046118400	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143117.296875	ram_available=1433194496	ram_percent=33.2	swap_used=1046147072	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:03:22	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143119.296875	ram_available=1433194496	ram_percent=33.2	swap_used=1046147072	swap_percent=24.4	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143121.296875	ram_available=1433235456	ram_percent=33.2	swap_used=1046077440	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:26	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143123.296875	ram_available=1433276416	ram_percent=33.2	swap_used=1046007808	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:28	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143125.296875	ram_available=1433411584	ram_percent=33.2	swap_used=1045929984	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:30	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143127.296875	ram_available=1433423872	ram_percent=33.2	swap_used=1045929984	swap_percent=24.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143129.296875	ram_available=1433415680	ram_percent=33.2	swap_used=1045889024	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=12:03:34	CPU0 Usage=0.0	CPU0time_system=24230.921875	CPU0time_idle=143131.296875	ram_available=1433415680	ram_percent=33.2	swap_used=1045970944	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=2.3	CPU0time_system=24230.953125	CPU0time_idle=143133.25	ram_available=1437425664	ram_percent=33.1	swap_used=1040171008	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:38	CPU0 Usage=0.0	CPU0time_system=24230.953125	CPU0time_idle=143135.25	ram_available=1437671424	ram_percent=33.0	swap_used=1039699968	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=4.7	CPU0time_system=24230.984375	CPU0time_idle=143137.15625	ram_available=1438482432	ram_percent=33.0	swap_used=1038766080	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:42	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143139.15625	ram_available=1438482432	ram_percent=33.0	swap_used=1038794752	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=33792	
Time=12:03:44	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143141.15625	ram_available=1438474240	ram_percent=33.0	swap_used=1038794752	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:46	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143143.15625	ram_available=1438474240	ram_percent=33.0	swap_used=1038794752	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:48	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143145.15625	ram_available=1438490624	ram_percent=33.0	swap_used=1038741504	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:50	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143147.15625	ram_available=1438490624	ram_percent=33.0	swap_used=1038741504	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:52	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143149.15625	ram_available=1438502912	ram_percent=33.0	swap_used=1038770176	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:54	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143151.15625	ram_available=1438486528	ram_percent=33.0	swap_used=1038983168	swap_percent=24.2	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:03:56	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143153.15625	ram_available=1438486528	ram_percent=33.0	swap_used=1039212544	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:58	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143155.15625	ram_available=1438502912	ram_percent=33.0	swap_used=1039216640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:00	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143157.15625	ram_available=1438572544	ram_percent=33.0	swap_used=1039183872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:02	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143159.15625	ram_available=1438580736	ram_percent=33.0	swap_used=1039106048	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:04	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143161.15625	ram_available=1438707712	ram_percent=33.0	swap_used=1038581760	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:06	CPU0 Usage=0.0	CPU0time_system=24230.984375	CPU0time_idle=143163.15625	ram_available=1438740480	ram_percent=33.0	swap_used=1038393344	swap_percent=24.2	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
