Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:49	0.0	41064.171875	128083.21875	1360969728	36.6	1069490176	24.9	152	0	0	0	0	0	0	0	0	10	0	40960	
12:02:51	0.0	41064.171875	128085.21875	1360744448	36.6	1069543424	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:53	1.6	41064.1875	128087.203125	1360818176	36.6	1069342720	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
12:02:55	0.0	41064.1875	128089.203125	1360879616	36.6	1069268992	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:57	0.0	41064.1875	128091.203125	1360949248	36.6	1069268992	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:59	0.0	41064.1875	128093.203125	1360949248	36.6	1069268992	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:01	0.0	41064.1875	128095.203125	1360838656	36.6	1069182976	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	0.0	41064.1875	128097.203125	1360838656	36.6	1069187072	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.0	41064.1875	128099.203125	1360912384	36.6	1069187072	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	41064.1875	128101.203125	1360912384	36.6	1069215744	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	41064.1875	128103.203125	1360912384	36.6	1069244416	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	0.0	41064.1875	128105.203125	1360912384	36.6	1069244416	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	41064.1875	128107.203125	1361027072	36.6	1069215744	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	41064.1875	128109.203125	1361043456	36.6	1069162496	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	7.0	41064.265625	128111.0625	1368666112	36.3	1054146560	24.5	8322	140	1	2	0	0	0	0	2	23	49152	184320	
12:03:19	0.0	41064.265625	128113.0625	1369325568	36.2	1054064640	24.5	0	0	0	0	0	0	0	0	0	4	0	16896	
12:03:21	0.0	41064.265625	128115.0625	1369534464	36.2	1054064640	24.5	42	64	1	1	0	0	0	0	1	22	16384	90624	
12:03:23	0.0	41064.265625	128117.0625	1369976832	36.2	1053904896	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	0.0	41064.265625	128119.0625	1373011968	36.1	1053806592	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.0	41064.265625	128121.0625	1373134848	36.0	1053659136	24.5	0	0	0	0	0	0	0	0	0	2	0	8192	
12:03:29	0.0	41064.265625	128123.0625	1373102080	36.0	1053659136	24.5	46	64	0	0	0	0	0	0	0	0	0	0	
12:03:31	0.0	41064.265625	128125.0625	1373167616	36.0	1053581312	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
12:03:33	0.0	41064.265625	128127.0625	1373163520	36.0	1053315072	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:35	0.0	41064.265625	128129.0625	1373114368	36.0	1053343744	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	0.0	41064.265625	128131.0625	1373134848	36.0	1053630464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	0.0	41064.265625	128133.0625	1373138944	36.0	1053847552	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:41	0.0	41064.265625	128135.0625	1373138944	36.0	1053929472	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
12:03:43	0.0	41064.265625	128137.0625	1373097984	36.0	1053958144	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:45	0.0	41064.265625	128139.0625	1373245440	36.0	1053405184	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:47	0.0	41064.265625	128141.0625	1373249536	36.0	1053405184	24.5	42	64	1	1	0	0	0	0	0	18	0	79360	
12:03:49	0.0	41064.265625	128143.0625	1373237248	36.0	1053433856	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:51	0.0	41064.265625	128145.0625	1373114368	36.0	1053437952	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:53	0.0	41064.265625	128147.0625	1373208576	36.0	1053372416	24.5	0	6487	0	0	0	0	0	0	0	0	0	0	
12:03:55	0.0	41064.265625	128149.0625	1373138944	36.0	1053331456	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:57	0.0	41064.265625	128151.0625	1373138944	36.0	1053360128	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:59	0.0	41064.265625	128153.0625	1373106176	36.0	1053388800	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:01	0.8	41064.28125	128155.046875	1372717056	36.1	1053343744	24.5	0	0	0	0	0	0	0	0	0	14	0	57856	
12:04:03	0.0	41064.28125	128157.046875	1372717056	36.1	1053372416	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	0.0	41064.28125	128159.046875	1372721152	36.1	1053401088	24.5	0	257	0	0	0	0	0	0	0	0	0	0	
12:04:07	0.0	41064.28125	128161.046875	1372721152	36.1	1053507584	24.5	8322	140	1	2	0	0	0	0	0	4	0	20480	
12:04:09	0.0	41064.28125	128163.046875	1372725248	36.1	1053667328	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:11	0.0	41064.28125	128165.046875	1372725248	36.1	1053749248	24.5	42	64	1	1	0	0	0	0	0	1	0	4096	
12:04:13	0.0	41064.28125	128167.046875	1372753920	36.1	1053650944	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	0.0	41064.28125	128169.046875	1372758016	36.1	1053650944	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	0.0	41064.28125	128171.046875	1372753920	36.1	1053650944	24.5	0	64	0	0	0	0	0	0	0	9	0	98304	
12:04:19	0.0	41064.28125	128173.046875	1372753920	36.1	1053650944	24.5	0	0	0	0	0	0	0	0	0	1	0	512	
12:04:21	0.0	41064.28125	128175.046875	1372753920	36.1	1053704192	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:23	0.0	41064.28125	128177.046875	1372758016	36.1	1053687808	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	0.0	41064.28125	128179.046875	1372762112	36.1	1053687808	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	0.0	41064.28125	128181.046875	1372762112	36.1	1053741056	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
12:04:29	0.0	41064.28125	128183.046875	1372774400	36.1	1053687808	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	0.0	41064.28125	128185.046875	1373581312	36.0	1053634560	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
12:04:33	0.0	41064.28125	128187.046875	1373360128	36.0	1053638656	24.5	0	0	0	0	0	0	0	0	0	15	0	61440	
12:04:35	0.0	41064.28125	128189.046875	1373331456	36.0	1053667328	24.5	0	0	0	0	0	0	0	0	0	4	0	16384	
12:04:37	0.0	41064.28125	128191.046875	1373331456	36.0	1053749248	24.5	42	6546	1	1	0	0	0	0	0	4	0	18944	
12:04:39	0.0	41064.28125	128193.046875	1373331456	36.0	1053777920	24.5	0	256	0	0	0	0	0	0	0	0	0	0	
12:04:41	0.0	41064.28125	128195.046875	1373343744	36.0	1053990912	24.5	0	13220	0	0	0	0	0	0	0	0	0	0	
12:04:43	1.6	41064.3125	128197.015625	1373143040	36.0	1054076928	24.5	1205	19031	12	14	0	0	0	0	0	1	0	4096	
12:04:45	0.0	41064.3125	128199.015625	1371930624	36.1	1053872128	24.5	0	6482	0	0	0	0	0	0	0	1	0	5632	
12:04:47	0.8	41064.328125	128201.0	1371832320	36.1	1053900800	24.5	947	18705	8	12	0	0	0	0	1	47	16384	274944	
12:04:49	0.0	41064.328125	128203.0	1371869184	36.1	1053929472	24.5	0	0	0	0	0	0	0	0	0	1	0	5632	
12:04:51	0.0	41064.328125	128205.0	1371660288	36.1	1054015488	24.5	0	0	0	0	0	0	0	0	0	2	0	8192	
12:04:53	0.0	41064.328125	128207.0	1371660288	36.1	1054015488	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:55	0.0	41064.328125	128209.0	1371693056	36.1	1053888512	24.5	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:57	0.0	41064.328125	128211.0	1371697152	36.1	1053888512	24.5	8322	140	1	2	0	0	0	0	0	39	0	209408	
12:04:59	0.0	41064.328125	128213.0	1371676672	36.1	1053888512	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	0.0	41064.328125	128215.0	1371717632	36.1	1053499392	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:03	0.0	41064.328125	128217.0	1371746304	36.1	1053421568	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:05	0.0	41064.328125	128219.0	1371791360	36.1	1053421568	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	0.0	41064.328125	128221.0	1371811840	36.1	1053396992	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	41064.328125	128223.0	1371799552	36.1	1053286400	24.5	0	0	0	0	0	0	0	0	0	8	0	36864	
12:05:11	0.0	41064.328125	128225.0	1371844608	36.1	1053237248	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	0.0	41064.328125	128227.0	1371860992	36.1	1053265920	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:15	0.0	41064.328125	128229.0	1371860992	36.1	1053265920	24.5	0	128	0	0	0	0	0	0	0	3	0	12288	
12:05:17	0.0	41064.328125	128231.0	1371906048	36.1	1053192192	24.5	0	128	0	0	0	0	0	0	0	0	0	0	
12:05:19	0.0	41064.328125	128233.0	1371963392	36.1	1053171712	24.5	0	64	0	0	0	0	0	0	0	4	0	12800	
12:05:21	0.0	41064.328125	128235.0	1371987968	36.1	1053196288	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
12:05:23	0.0	41064.328125	128237.0	1371979776	36.1	1053196288	24.5	16364	1207	9	11	0	0	0	0	0	0	0	0	
12:05:25	2.3	41064.359375	128238.96875	1371754496	36.1	1053794304	24.5	40660	4261	30	40	0	0	0	0	0	0	0	0	
12:05:27	0.0	41064.359375	128240.96875	1371799552	36.1	1053777920	24.5	2092	0	0	0	0	0	0	0	0	44	0	243712	
12:05:29	0.0	41064.359375	128242.96875	1371779072	36.1	1053777920	24.5	6434	0	0	0	0	0	0	0	0	3	0	12288	
12:05:31	0.0	41064.359375	128244.96875	1371811840	36.1	1053724672	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:33	0.0	41064.359375	128246.96875	1371811840	36.1	1053724672	24.5	2092	256	0	0	0	0	0	0	0	1	0	4096	
12:05:35	0.0	41064.359375	128248.96875	1371820032	36.1	1053753344	24.5	0	192	0	0	0	0	0	0	0	1	0	4096	
12:05:37	0.8	41064.375	128250.953125	1372938240	36.1	1054031872	24.5	12584	2379	13	13	0	0	0	0	0	0	0	0	
12:05:39	0.0	41064.375	128252.953125	1372872704	36.1	1054060544	24.5	1014	708	2	0	0	0	0	0	0	0	0	0	
12:05:41	0.0	41064.375	128254.953125	1372872704	36.1	1054273536	24.6	1014	0	2	0	0	0	0	0	0	3	0	16384	
12:05:43	0.0	41064.375	128256.953125	1372590080	36.1	1054330880	24.6	1014	708	2	0	0	0	0	0	0	0	0	0	
12:05:45	0.0	41064.375	128258.953125	1372553216	36.1	1053986816	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:47	0.0	41064.375	128260.953125	1372553216	36.1	1053986816	24.5	8532	210	2	3	0	0	0	0	0	0	0	0	
12:05:49	0.0	41064.375	128262.953125	1372540928	36.1	1053986816	24.5	0	722	0	0	0	0	0	0	0	18	0	61952	
12:05:51	0.0	41064.375	128264.953125	1372442624	36.1	1053966336	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:53	0.0	41064.375	128266.953125	1372450816	36.1	1053966336	24.5	0	257	0	0	0	0	0	0	0	0	0	0	
12:05:55	0.0	41064.375	128268.953125	1372467200	36.1	1053757440	24.5	0	6231	0	0	0	0	0	0	0	0	0	0	
12:05:57	0.0	41064.375	128270.953125	1372467200	36.1	1053757440	24.5	0	0	0	0	0	0	0	0	0	8	0	30208	
12:05:59	0.0	41064.375	128272.953125	1372454912	36.1	1053753344	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	0.0	41064.375	128274.953125	1371820032	36.1	1053761536	24.5	0	0	0	0	0	0	0	0	2	83	32768	569344	
12:06:03	7.0	41064.5	128276.8125	1371820032	36.1	1053892608	24.5	0	0	0	0	0	0	0	0	0	7	0	69632	
12:06:05	0.0	41064.5	128278.8125	1371820032	36.1	1053921280	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	0.0	41064.5	128280.8125	1372606464	36.1	1053945856	24.5	0	0	0	0	0	0	0	0	0	4	0	20480	
12:06:09	0.0	41064.5	128282.8125	1372606464	36.1	1053945856	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	0.0	41064.5	128284.8125	1372606464	36.1	1053945856	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:13	0.0	41064.5	128286.8125	1372606464	36.1	1053937664	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
12:06:15	0.0	41064.5	128288.8125	1372606464	36.1	1053937664	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:17	0.0	41064.5	128290.8125	1372647424	36.1	1053851648	24.5	0	64	0	0	0	0	0	0	0	3	0	16384	
12:06:19	0.0	41064.5	128292.8125	1372647424	36.1	1053851648	24.5	42	64	1	1	0	0	0	0	1	1	4096	512	
12:06:21	0.0	41064.5	128294.8125	1372647424	36.1	1053933568	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:23	0.0	41064.5	128296.8125	1372635136	36.1	1053859840	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:25	0.0	41064.5	128298.8125	1372647424	36.1	1053859840	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	0.0	41064.5	128300.8125	1372647424	36.1	1053859840	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:29	0.0	41064.5	128302.8125	1372626944	36.1	1053859840	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:31	0.0	41064.5	128304.8125	1372659712	36.1	1053552640	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:33	0.0	41064.5	128306.8125	1372676096	36.1	1053470720	24.5	0	0	0	0	0	0	0	0	0	12	0	48128	
12:06:35	0.0	41064.5	128308.8125	1372680192	36.1	1053499392	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
12:06:37	0.0	41064.5	128310.8125	1372680192	36.1	1053581312	24.5	0	64	0	0	0	0	0	0	0	3	0	16384	
12:06:39	0.0	41064.5	128312.8125	1372606464	36.1	1053609984	24.5	8406	652	3	4	0	0	0	0	0	0	0	0	
12:06:41	0.0	41064.5	128314.8125	1372626944	36.1	1053691904	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:43	0.0	41064.5	128316.8125	1375006720	36.0	1053605888	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:45	0.0	41064.5	128318.8125	1375014912	36.0	1052999680	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:47	0.0	41064.5	128320.8125	1374769152	36.0	1052999680	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:49	0.0	41064.5	128322.8125	1374801920	36.0	1053028352	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:51	0.0	41064.5	128324.8125	1374588928	36.0	1053212672	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:53	0.0	41064.5	128326.8125	1374593024	36.0	1053212672	24.5	42	128	1	1	0	0	0	0	0	0	0	0	
12:06:55	58.1	41065.25	128327.9375	1324937216	38.3	1115189248	26.0	1609096	113812	888	1254	0	0	0	0	59	13	966656	65024	
12:06:57	85.9	41066.84375	128328.46875	1319288832	38.6	1124302848	26.2	6888748	375007	3377	4570	0	0	0	0	45	46	737280	851968	
12:07:00	86.5	41068.515625	128328.984375	1319333888	38.6	1124265984	26.2	7936444	395627	3810	5095	0	0	0	0	33	45	540672	379904	
12:07:02	86.8	41070.484375	128329.5625	1314623488	38.8	1131638784	26.4	9541966	496124	4712	6171	0	0	0	0	92	94	1507328	1150464	
12:07:05	88.3	41072.34375	128329.96875	1316159488	38.7	1118048256	26.0	6921199	366013	3547	4564	0	0	0	0	60	127	983040	1953280	
12:07:07	83.4	41074.03125	128330.546875	1315729408	38.7	1113608192	25.9	6863978	343750	3408	4332	0	0	0	0	68	91	1114112	2372096	
12:07:09	96.7	41076.265625	128330.6875	1314140160	38.8	1124491264	26.2	9151493	462484	4484	5756	0	0	0	0	125	188	2048000	3854848	
12:07:11	92.3	41078.1875	128330.984375	1314205696	38.8	1120301056	26.1	8653017	437113	4311	5470	0	0	0	0	210	254	3440640	6241792	
12:07:14	89.5	41080.0	128331.359375	1314140160	38.8	1119727616	26.1	6840409	354164	3456	4425	0	0	0	0	102	229	1671168	5731840	
12:07:16	94.1	41081.96875	128331.59375	1315291136	38.7	1121206272	26.1	9210833	467482	4567	5804	0	0	0	0	76	105	1245184	1191936	
12:07:18	90.4	41083.875	128331.9375	1313726464	38.8	1130856448	26.3	6968087	352568	3408	4399	0	0	0	0	24	74	393216	1266688	
12:07:20	98.0	41085.796875	128332.015625	1314734080	38.8	1123516416	26.2	8835983	444725	4413	5579	0	0	0	0	71	76	1163264	1021952	
12:07:23	95.5	41087.9375	128332.203125	1314603008	38.8	1123569664	26.2	8658423	436195	4309	5457	0	0	0	0	99	163	1622016	3346944	
12:07:25	91.0	41089.9375	128332.5625	1315426304	38.7	1120391168	26.1	8524282	433848	4221	5428	0	0	0	0	76	94	1245184	1520640	
12:07:27	95.3	41091.90625	128332.734375	1315741696	38.7	1115271168	26.0	7425537	375054	3733	4684	0	0	0	0	205	141	3358720	2586624	
12:07:30	92.6	41093.625	128333.0	1314615296	38.8	1120784384	26.1	7091963	365755	3596	4537	0	0	0	0	109	253	1785856	7801344	
12:07:32	92.5	41095.34375	128333.28125	1314578432	38.8	1125441536	26.2	9071819	453127	4377	5708	0	0	0	0	86	175	1409024	2509824	
12:07:34	96.3	41097.53125	128333.4375	1313144832	38.8	1128902656	26.3	9176043	478396	4650	5904	0	0	0	0	72	103	1179648	2031616	
12:07:36	85.7	41099.046875	128333.9375	1314021376	38.8	1120899072	26.1	6810046	352567	3416	4437	0	0	0	0	51	105	835584	1849856	
12:07:38	88.7	41100.65625	128334.328125	1313873920	38.8	1124929536	26.2	6873002	345500	3342	4345	0	0	0	0	25	99	409600	1643008	
12:07:40	95.4	41102.65625	128334.515625	1313882112	38.8	1122418688	26.1	9006512	449599	4446	5669	0	0	0	0	66	105	1081344	1910784	
12:07:43	90.9	41104.46875	128334.84375	1314353152	38.8	1117659136	26.0	7373843	380299	3760	4688	0	0	0	0	74	113	1212416	2262016	
12:07:45	93.4	41106.28125	128335.078125	1314840576	38.8	1118748672	26.1	7319810	377045	3691	4711	0	0	0	0	184	128	3014656	2399744	
12:07:47	96.2	41108.078125	128335.21875	1313800192	38.8	1123176448	26.2	7970057	402680	3937	4988	0	0	0	0	160	248	2621440	5972992	
12:07:49	90.8	41109.796875	128335.5625	1314615296	38.8	1117401088	26.0	7487998	382297	3772	4773	0	0	0	0	53	136	868352	3383296	
12:07:51	98.3	41111.6875	128335.625	1314349056	38.8	1118810112	26.1	8394457	433774	4181	5398	0	0	0	0	72	93	1179648	1567744	
12:07:53	83.5	41113.125	128336.1875	1314631680	38.8	1121722368	26.1	6167844	306102	3049	3835	0	0	0	0	56	140	917504	2781696	
12:07:55	80.4	41114.609375	128336.890625	1316175872	38.7	1112453120	25.9	7438263	369767	3720	4651	0	0	0	0	41	87	671744	1530368	
12:07:57	97.4	41116.890625	128337.0	1315074048	38.7	1118556160	26.0	9307655	479948	4647	5895	0	0	0	0	31	95	507904	1601536	
12:08:00	94.0	41118.859375	128337.25	1314140160	38.8	1115136000	26.0	10247341	518170	5110	6468	0	0	0	0	83	215	1359872	3055104	
12:08:02	96.6	41121.328125	128337.390625	1314045952	38.8	1117196288	26.0	8552929	432656	4214	5388	0	0	0	0	145	142	2375680	3532800	
12:08:05	94.0	41123.359375	128337.640625	1314631680	38.8	1115381760	26.0	8394562	434739	4246	5411	0	0	0	0	236	291	3866624	7008256	
12:08:07	93.1	41125.625	128337.9375	1314574336	38.8	1116409856	26.0	9439523	480928	4710	5983	0	0	0	0	78	92	1277952	1479680	
12:08:10	94.6	41127.78125	128338.15625	1315274752	38.7	1113653248	25.9	8131168	420597	4116	5224	0	0	0	0	55	118	901120	2081280	
12:08:12	92.2	41129.453125	128338.4375	1314172928	38.8	1120444416	26.1	7492429	372459	3673	4634	0	0	0	0	70	105	1146880	1847296	
12:08:14	93.9	41131.28125	128338.671875	1315266560	38.7	1114841088	26.0	7886230	391742	3887	4978	0	0	0	0	59	91	966656	2024960	
12:08:16	97.5	41133.734375	128338.796875	1312894976	38.9	1123807232	26.2	10220862	522355	5059	6490	0	0	0	0	58	108	950272	1556992	
12:08:19	85.7	41135.4375	128339.34375	1314205696	38.8	1112625152	25.9	8166621	422241	4145	5252	0	0	0	0	50	150	819200	2864128	
12:08:21	96.7	41137.5625	128339.46875	1313406976	38.8	1120833536	26.1	8260143	420735	4118	5258	0	0	0	0	77	121	1261568	2249728	
12:08:23	92.0	41139.4375	128339.75	1313865728	38.8	1114992640	26.0	7722200	393026	3842	4914	0	0	0	0	162	214	2654208	5303296	
12:08:26	89.1	41141.078125	128340.125	1313968128	38.8	1114058752	25.9	6532773	330942	3291	4098	0	0	0	0	131	206	2146304	4708352	
12:08:28	68.1	41142.125	128341.078125	1314500608	38.8	1114382336	26.0	4679690	241608	2377	2994	0	0	0	0	49	77	802816	1412096	
12:08:30	95.8	41144.046875	128341.234375	1314168832	38.8	1115168768	26.0	8732897	444371	4355	5544	0	0	0	0	59	98	966656	1538048	
12:08:32	91.8	41145.859375	128341.53125	1315332096	38.7	1111453696	25.9	8286685	428379	4139	5359	0	0	0	0	76	132	1245184	2220032	
12:08:34	97.4	41148.328125	128341.640625	1314484224	38.8	1119428608	26.1	9456820	472701	4657	5905	0	0	0	0	84	124	1376256	2298880	
12:08:37	72.7	41149.640625	128342.46875	1315155968	38.7	1115774976	26.0	5037068	254230	2542	3147	0	0	0	0	43	103	704512	2305536	
