Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:37	17.2	56504.59375	108268.078125	1109659648	48.3	1157873664	27.0	8652	204	6	3	0	0	0	0	0	1	0	4096	
03:02:39	0.0	56504.59375	108270.078125	1109663744	48.3	1157902336	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	6.2	56504.671875	108271.953125	1109651456	48.3	1157910528	27.0	42	64	1	1	0	0	0	0	0	3	0	16384	
03:02:43	11.7	56504.875	108273.71875	1109667840	48.3	1158078464	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	56504.875	108275.71875	1109671936	48.3	1158127616	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	17.2	56505.046875	108277.375	1109655552	48.3	1158057984	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:49	0.0	56505.046875	108279.375	1109680128	48.3	1158131712	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	3.1	56505.09375	108281.3125	1109782528	48.3	1158025216	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:53	14.8	56505.296875	108283.015625	1109778432	48.3	1158066176	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	56505.296875	108285.015625	1109753856	48.3	1158066176	27.0	0	0	0	0	0	0	0	0	0	1	0	1536	
03:02:57	17.2	56505.578125	108286.671875	1109753856	48.3	1158037504	27.0	152	0	1	0	0	0	0	0	0	1	0	4096	
03:02:59	0.0	56505.578125	108288.671875	1109815296	48.3	1158094848	27.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:03:01	0.0	56505.578125	108290.671875	1109782528	48.3	1158082560	27.0	194	6301	1	18	0	0	0	0	0	0	0	0	
03:03:03	17.2	56505.875	108292.328125	1109798912	48.3	1158066176	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:05	0.0	56505.875	108294.328125	1109819392	48.3	1158049792	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:03:07	6.2	56505.9375	108296.203125	1109889024	48.3	1158086656	27.0	42	0	1	0	0	0	0	0	0	0	0	0	
03:03:09	11.7	56506.125	108297.96875	1109946368	48.3	1157971968	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	56506.125	108299.96875	1109815296	48.3	1157976064	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	18.6	56506.328125	108301.609375	1110654976	48.3	1157951488	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	56506.328125	108303.609375	1111040000	48.3	1157939200	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	6.2	56506.4375	108305.484375	1110941696	48.3	1157902336	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:19	11.7	56506.59375	108307.25	1110978560	48.3	1157799936	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	56506.59375	108309.25	1110974464	48.3	1157844992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	18.0	56506.8125	108310.890625	1111068672	48.3	1157853184	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	56506.8125	108312.890625	1111072768	48.3	1157869568	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	5.5	56506.90625	108314.78125	1111068672	48.3	1157832704	27.0	8652	140	6	2	0	0	0	0	0	0	0	0	
03:03:29	11.7	56507.015625	108316.546875	1111064576	48.3	1157885952	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	56507.015625	108318.546875	1111085056	48.2	1157816320	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:33	20.3	56507.25	108320.140625	1110945792	48.3	1157984256	27.0	133	175	2	2	0	0	0	0	0	0	0	0	
03:03:35	0.0	56507.25	108322.140625	1110949888	48.3	1158049792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	56507.25	108324.140625	1110941696	48.3	1158049792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:39	17.2	56507.421875	108325.796875	1110884352	48.3	1158299648	27.0	42	64	1	1	0	0	0	0	0	20	0	82432	
03:03:41	0.0	56507.421875	108327.796875	1110843392	48.3	1158348800	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	10.9	56507.5625	108329.578125	1110777856	48.3	1158393856	27.0	0	0	0	0	0	0	0	0	0	3	0	8704	
03:03:45	5.5	56507.640625	108331.46875	1110847488	48.3	1158213632	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	56507.640625	108333.46875	1110953984	48.3	1158201344	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:49	16.4	56507.796875	108335.140625	1110933504	48.3	1158135808	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:51	0.0	56507.796875	108337.140625	1110900736	48.3	1158012928	27.0	194	70	1	1	0	0	0	0	0	15	0	61440	
03:03:53	7.0	56507.859375	108339.015625	1110921216	48.3	1157906432	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:55	11.7	56508.03125	108340.78125	1111097344	48.2	1157738496	27.0	0	64	0	1	0	0	0	0	0	1	0	4096	
03:03:57	0.0	56508.03125	108342.78125	1111085056	48.2	1157738496	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:59	17.2	56508.21875	108344.4375	1111027712	48.3	1157849088	27.0	0	128	0	2	0	0	0	0	0	3	0	12288	
03:04:01	0.0	56508.21875	108346.4375	1110573056	48.3	1158119424	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:03	7.0	56508.28125	108348.296875	1110278144	48.3	1158340608	27.0	0	6231	0	17	0	0	0	0	0	0	0	0	
03:04:05	11.7	56508.4375	108350.0625	1110298624	48.3	1158471680	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:07	0.0	56508.4375	108352.0625	1110257664	48.3	1158561792	27.0	0	0	0	0	0	0	0	0	0	10	0	38912	
03:04:09	17.2	56508.6875	108353.71875	1110224896	48.3	1158660096	27.0	0	0	0	0	0	0	0	0	0	4	0	20480	
03:04:11	0.0	56508.6875	108355.71875	1110114304	48.3	1158733824	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	6.2	56508.78125	108357.59375	1110339584	48.3	1158049792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:15	12.5	56508.984375	108359.34375	1110319104	48.3	1158139904	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:17	0.0	56508.984375	108361.34375	1110249472	48.3	1158033408	27.0	8846	280	7	4	0	0	0	0	0	0	0	0	
03:04:19	18.0	56509.265625	108362.984375	1111097344	48.2	1158049792	27.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:04:21	0.0	56509.265625	108364.984375	1111339008	48.2	1157943296	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:23	16.4	56509.375	108366.65625	1111334912	48.2	1157935104	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:25	18.0	56509.640625	108368.296875	1111322624	48.2	1157701632	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	56509.640625	108370.296875	1111400448	48.2	1157750784	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:29	8.6	56509.734375	108372.125	1111306240	48.2	1157804032	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:31	9.4	56509.859375	108373.9375	1111232512	48.2	1157910528	27.0	0	0	0	0	0	0	0	0	0	7	0	86016	
03:04:33	0.0	56509.859375	108375.9375	1111293952	48.2	1157951488	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:35	18.8	56510.046875	108377.5625	1109450752	48.3	1158053888	27.0	0	0	0	0	0	0	0	0	0	17	0	73728	
03:04:37	0.0	56510.046875	108379.5625	1109475328	48.3	1158184960	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	5.5	56510.140625	108381.453125	1109454848	48.3	1158230016	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:41	11.7	56510.234375	108383.21875	1109438464	48.3	1158336512	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:43	0.0	56510.234375	108385.21875	1109516288	48.3	1158557696	27.0	194	70	1	1	0	0	0	0	0	1	0	512	
03:04:45	18.0	56510.390625	108386.859375	1109524480	48.3	1158422528	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:47	0.0	56510.390625	108388.859375	1109540864	48.3	1158414336	27.0	42	64	1	1	0	0	0	0	0	3	0	12288	
03:04:49	6.2	56510.5	108390.734375	1109508096	48.3	1158307840	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:51	11.7	56510.671875	108392.5	1109606400	48.3	1158422528	27.0	0	257	0	1	0	0	0	0	0	1	0	4096	
03:04:53	0.0	56510.671875	108394.5	1109610496	48.3	1158410240	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:55	18.0	56510.9375	108396.140625	1109594112	48.3	1158320128	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	0.0	56510.9375	108398.140625	1109606400	48.3	1158295552	27.0	0	0	0	0	0	0	0	0	0	8	0	32768	
03:04:59	3.1	56510.96875	108400.078125	1109688320	48.3	1158295552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:01	14.8	56511.1875	108401.78125	1109450752	48.3	1158422528	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:03	0.0	56511.1875	108403.78125	1109368832	48.3	1158684672	27.0	0	6231	0	17	0	0	0	0	0	0	0	0	
03:05:05	14.1	56511.375	108405.5	1109393408	48.3	1158410240	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:07	3.9	56511.421875	108407.421875	1109512192	48.3	1158578176	27.0	8862	210	7	3	0	0	0	0	0	3	0	12288	
03:05:09	0.0	56511.421875	108409.421875	1109463040	48.3	1158578176	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	18.8	56511.703125	108411.046875	1109315584	48.3	1158426624	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	56511.703125	108413.046875	1109331968	48.3	1158438912	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:15	5.5	56511.8125	108414.9375	1109450752	48.3	1158344704	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:17	11.7	56511.921875	108416.703125	1109356544	48.3	1158483968	27.0	253	0	1	0	0	0	0	0	0	0	0	0	
03:05:19	0.0	56511.921875	108418.703125	1109372928	48.3	1158471680	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:21	18.0	56512.15625	108420.34375	1109417984	48.3	1158361088	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:23	0.0	56512.15625	108422.34375	1110720512	48.3	1158361088	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:25	5.5	56512.21875	108424.234375	1110691840	48.3	1158307840	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:27	11.7	56512.359375	108426.0	1110913024	48.3	1158324224	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:29	0.0	56512.359375	108428.0	1110908928	48.3	1158320128	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:31	18.0	56512.625	108429.640625	1110863872	48.3	1158320128	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:33	0.0	56512.625	108431.640625	1110683648	48.3	1158508544	27.0	4005	3916	27	30	0	0	0	0	0	0	0	0	
03:05:35	6.2	56512.734375	108433.515625	1110679552	48.3	1158455296	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:37	11.7	56512.921875	108435.28125	1110642688	48.3	1158414336	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:39	0.0	56512.921875	108437.28125	1110728704	48.3	1158451200	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:41	18.0	56513.125	108438.921875	1110605824	48.3	1158529024	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:43	1.6	56513.140625	108440.890625	1110806528	48.3	1158840320	27.0	0	0	0	0	0	0	0	0	0	77	0	524800	
03:05:45	0.8	56513.140625	108442.875	1110122496	48.3	1158774784	27.0	122	228	2	3	0	0	0	0	0	0	0	0	
03:05:47	17.2	56513.421875	108444.53125	1110200320	48.3	1158696960	27.0	604	778	7	9	0	0	0	0	0	3	0	16384	
03:05:49	0.0	56513.421875	108446.53125	1110200320	48.3	1158742016	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:51	7.8	56513.5625	108448.375	1110257664	48.3	1158508544	27.0	0	0	0	0	0	0	0	0	1	15	16384	61952	
03:05:53	9.4	56513.671875	108450.1875	1110237184	48.3	1158508544	27.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:05:55	0.0	56513.671875	108452.1875	1110302720	48.3	1158496256	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:57	17.2	56513.890625	108453.84375	1110245376	48.3	1158508544	27.0	194	70	1	1	0	0	0	0	0	3	0	12288	
03:05:59	0.0	56513.890625	108455.84375	1110212608	48.3	1158533120	27.0	8652	140	6	2	0	0	0	0	0	0	0	0	
03:06:01	6.2	56514.0	108457.71875	1110032384	48.3	1158574080	27.0	46	256	1	4	0	0	0	0	0	0	0	0	
03:06:03	11.7	56514.1875	108459.484375	1110118400	48.3	1158660096	27.0	42	6295	1	18	0	0	0	0	0	2	0	10752	
03:06:05	0.0	56514.1875	108461.484375	1110126592	48.3	1158651904	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:07	18.0	56514.375	108463.125	1109987328	48.3	1158561792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:09	0.0	56514.375	108465.125	1109999616	48.3	1158537216	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:06:11	6.2	56514.484375	108467.0	1109843968	48.3	1158488064	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:13	11.7	56514.640625	108468.765625	1109852160	48.3	1158201344	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:15	0.0	56514.640625	108470.765625	1109807104	48.3	1158201344	27.0	0	0	0	0	0	0	0	0	0	17	0	70656	
03:06:17	18.0	56514.875	108472.40625	1109778432	48.3	1158311936	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:19	0.0	56514.875	108474.40625	1109868544	48.3	1158344704	27.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:06:21	5.5	56514.921875	108476.296875	1109893120	48.3	1158217728	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:23	11.7	56515.078125	108478.0625	1109864448	48.3	1158217728	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:25	0.0	56515.078125	108480.0625	1109823488	48.3	1158283264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:27	9.4	56515.21875	108481.875	1109884928	48.3	1158279168	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:29	8.6	56515.3125	108483.703125	1111285760	48.2	1158295552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:31	0.0	56515.3125	108485.703125	1111109632	48.2	1158311936	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:33	18.0	56515.5625	108487.34375	1110810624	48.3	1158406144	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:35	0.0	56515.5625	108489.34375	1110896640	48.3	1158418432	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:37	5.5	56515.59375	108491.234375	1110867968	48.3	1158406144	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:39	11.7	56515.75	108493.0	1110872064	48.3	1158287360	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:41	0.0	56515.75	108495.0	1110814720	48.3	1158307840	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:43	18.0	56515.96875	108496.640625	1110814720	48.3	1158230016	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:06:45	0.0	56515.96875	108498.640625	1110773760	48.3	1158217728	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:47	5.5	56516.015625	108500.53125	1110679552	48.3	1158250496	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:49	11.7	56516.171875	108502.296875	1110630400	48.3	1158340608	27.0	8668	140	6	2	0	0	0	0	0	0	0	0	
03:06:51	0.0	56516.171875	108504.296875	1110724608	48.3	1158373376	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:53	18.0	56516.421875	108505.9375	1110228992	48.3	1158328320	27.0	42	64	1	1	0	0	0	0	0	14	0	57344	
03:06:55	0.0	56516.421875	108507.9375	1110228992	48.3	1158406144	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:57	6.2	56516.515625	108509.8125	1110294528	48.3	1158234112	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:59	11.7	56516.65625	108511.578125	1110265856	48.3	1158365184	27.0	0	0	0	0	0	0	0	0	0	4	0	12800	
03:07:01	0.0	56516.65625	108513.578125	1110085632	48.3	1158410240	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:03	14.1	56516.828125	108515.296875	1110016000	48.3	1158434816	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:05	5.5	56516.921875	108517.1875	1109643264	48.3	1158520832	27.0	1205	25262	13	46	0	0	0	0	0	0	0	0	
03:07:07	9.4	56517.0625	108519.0	1107329024	48.4	1158623232	27.0	14324	7689	17	23	0	0	0	0	0	1	0	5632	
03:07:09	15.5	56517.21875	108520.703125	1107210240	48.4	1158868992	27.0	19703	13558	35	25	0	0	0	0	4	63	65536	382976	
03:07:11	1.6	56517.25	108522.671875	1107042304	48.4	1158901760	27.0	0	6482	0	12	0	0	0	0	0	1	0	5632	
03:07:13	10.2	56517.421875	108524.46875	1107046400	48.4	1158848512	27.0	19747	13366	33	22	0	0	0	0	0	2	0	9728	
03:07:15	12.5	56517.5625	108526.21875	1107132416	48.4	1158782976	27.0	16520	1073	20	9	0	0	0	0	0	3	0	53248	
03:07:17	0.0	56517.5625	108528.21875	1107136512	48.4	1158787072	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:19	17.2	56517.796875	108529.875	1107107840	48.4	1158901760	27.0	0	0	0	0	0	0	0	0	2	53	32768	274944	
03:07:21	0.0	56517.796875	108531.875	1107140608	48.4	1158848512	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:23	6.2	56517.859375	108533.75	1107279872	48.4	1158643712	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:25	11.7	56518.03125	108535.515625	1107181568	48.4	1158729728	27.0	0	0	0	0	0	0	0	0	0	7	0	28672	
03:07:27	0.0	56518.03125	108537.515625	1107177472	48.4	1158766592	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:29	17.2	56518.3125	108539.171875	1107152896	48.4	1158856704	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:07:31	0.0	56518.3125	108541.171875	1107169280	48.4	1158823936	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:33	6.2	56518.390625	108543.046875	1107156992	48.4	1158836224	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:35	13.3	56518.546875	108544.78125	1109671936	48.3	1158909952	27.0	0	0	0	0	0	0	0	0	0	1	0	8192	
03:07:37	0.0	56518.546875	108546.78125	1109864448	48.3	1158901760	27.0	194	70	1	1	0	0	0	0	0	10	0	46592	
03:07:39	18.0	56518.796875	108548.421875	1109516288	48.3	1158795264	27.0	8652	140	6	2	0	0	0	0	0	3	0	12288	
03:07:41	0.0	56518.796875	108550.421875	1109336064	48.3	1158856704	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:43	6.2	56518.890625	108552.296875	1109336064	48.3	1158754304	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:45	11.7	56519.015625	108554.0625	1109307392	48.3	1158803456	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:47	0.0	56519.015625	108556.0625	1109364736	48.3	1158770688	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:49	7.8	56519.109375	108557.90625	1109237760	48.3	1158856704	27.0	1121	13390	11	15	0	0	0	0	0	2	0	24576	
03:07:51	11.7	56519.25	108559.671875	1109250048	48.3	1158905856	27.0	0	6482	0	12	0	0	0	0	0	2	0	5632	
03:07:53	3.1	56519.265625	108561.609375	1109278720	48.3	1158819840	27.0	0	0	0	0	0	0	0	0	2	49	32768	258560	
03:07:55	14.8	56519.484375	108563.3125	1109319680	48.3	1158668288	27.0	0	6482	0	12	0	0	0	0	0	1	0	4096	
