Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:57	CPU0 Usage=1.6	CPU0time_system=56499.921875	CPU0time_idle=108175.203125	ram_available=1105412096	ram_percent=48.5	swap_used=1160945664	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:19	CPU0 Usage=5.5	CPU0time_system=56500.9375	CPU0time_idle=108195.609375	ram_available=1107345408	ram_percent=48.4	swap_used=1158635520	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=8	 read_bytes=16384	 write_bytes=65536	
Time=03:01:21	CPU0 Usage=10.9	CPU0time_system=56501.078125	CPU0time_idle=108197.390625	ram_available=1107361792	ram_percent=48.4	swap_used=1158639616	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:23	CPU0 Usage=0.0	CPU0time_system=56501.078125	CPU0time_idle=108199.390625	ram_available=1107460096	ram_percent=48.4	swap_used=1158565888	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:01:25	CPU0 Usage=18.0	CPU0time_system=56501.328125	CPU0time_idle=108201.03125	ram_available=1107345408	ram_percent=48.4	swap_used=1158537216	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:27	CPU0 Usage=0.0	CPU0time_system=56501.328125	CPU0time_idle=108203.03125	ram_available=1107320832	ram_percent=48.4	swap_used=1158598656	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=39936	
Time=03:01:29	CPU0 Usage=0.0	CPU0time_system=56501.328125	CPU0time_idle=108205.03125	ram_available=1107300352	ram_percent=48.4	swap_used=1158598656	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=03:01:31	CPU0 Usage=16.4	CPU0time_system=56501.5625	CPU0time_idle=108206.703125	ram_available=1107222528	ram_percent=48.4	swap_used=1158565888	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:01:33	CPU0 Usage=3.8	CPU0time_system=56501.59375	CPU0time_idle=108208.65625	ram_available=1107271680	ram_percent=48.4	swap_used=1158754304	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:01:35	CPU0 Usage=11.7	CPU0time_system=56501.75	CPU0time_idle=108210.421875	ram_available=1107267584	ram_percent=48.4	swap_used=1158541312	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:37	CPU0 Usage=5.5	CPU0time_system=56501.84375	CPU0time_idle=108212.3125	ram_available=1107333120	ram_percent=48.4	swap_used=1158410240	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=03:01:39	CPU0 Usage=0.0	CPU0time_system=56501.84375	CPU0time_idle=108214.3125	ram_available=1107398656	ram_percent=48.4	swap_used=1158365184	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:01:41	CPU0 Usage=18.6	CPU0time_system=56502.0625	CPU0time_idle=108215.953125	ram_available=1107333120	ram_percent=48.4	swap_used=1158561792	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:43	CPU0 Usage=0.0	CPU0time_system=56502.0625	CPU0time_idle=108217.953125	ram_available=1107345408	ram_percent=48.4	swap_used=1158569984	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:45	CPU0 Usage=6.2	CPU0time_system=56502.140625	CPU0time_idle=108219.828125	ram_available=1107329024	ram_percent=48.4	swap_used=1158541312	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:47	CPU0 Usage=11.7	CPU0time_system=56502.28125	CPU0time_idle=108221.59375	ram_available=1107398656	ram_percent=48.4	swap_used=1158021120	swap_percent=27.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:49	CPU0 Usage=0.0	CPU0time_system=56502.28125	CPU0time_idle=108223.59375	ram_available=1107488768	ram_percent=48.4	swap_used=1157820416	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:51	CPU0 Usage=18.8	CPU0time_system=56502.53125	CPU0time_idle=108225.21875	ram_available=1107447808	ram_percent=48.4	swap_used=1157890048	swap_percent=27.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:53	CPU0 Usage=0.0	CPU0time_system=56502.53125	CPU0time_idle=108227.21875	ram_available=1107472384	ram_percent=48.4	swap_used=1157857280	swap_percent=27.0	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:55	CPU0 Usage=6.2	CPU0time_system=56502.609375	CPU0time_idle=108229.09375	ram_available=1107468288	ram_percent=48.4	swap_used=1157890048	swap_percent=27.0	bytes_sent=304	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:57	CPU0 Usage=12.5	CPU0time_system=56502.765625	CPU0time_idle=108230.84375	ram_available=1107357696	ram_percent=48.4	swap_used=1158070272	swap_percent=27.0	bytes_sent=152	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:59	CPU0 Usage=0.0	CPU0time_system=56502.765625	CPU0time_idle=108232.84375	ram_available=1107365888	ram_percent=48.4	swap_used=1158135808	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:01	CPU0 Usage=17.2	CPU0time_system=56502.984375	CPU0time_idle=108234.5	ram_available=1107218432	ram_percent=48.4	swap_used=1158230016	swap_percent=27.0	bytes_sent=152	 bytes_recv=6231	 packets_sent=1	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:03	CPU0 Usage=0.0	CPU0time_system=56502.984375	CPU0time_idle=108236.5	ram_available=1107165184	ram_percent=48.4	swap_used=1158205440	swap_percent=27.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:05	CPU0 Usage=7.8	CPU0time_system=56503.078125	CPU0time_idle=108238.359375	ram_available=1107116032	ram_percent=48.4	swap_used=1158221824	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:07	CPU0 Usage=12.5	CPU0time_system=56503.25	CPU0time_idle=108240.109375	ram_available=1109413888	ram_percent=48.3	swap_used=1157943296	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:09	CPU0 Usage=0.0	CPU0time_system=56503.25	CPU0time_idle=108242.109375	ram_available=1109745664	ram_percent=48.3	swap_used=1157836800	swap_percent=27.0	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=17.2	CPU0time_system=56503.515625	CPU0time_idle=108243.765625	ram_available=1109663744	ram_percent=48.3	swap_used=1157898240	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=56503.515625	CPU0time_idle=108245.765625	ram_available=1109655552	ram_percent=48.3	swap_used=1158045696	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:15	CPU0 Usage=0.0	CPU0time_system=56503.515625	CPU0time_idle=108247.765625	ram_available=1109655552	ram_percent=48.3	swap_used=1158049792	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=16.4	CPU0time_system=56503.796875	CPU0time_idle=108249.4375	ram_available=1109696512	ram_percent=48.3	swap_used=1157984256	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=56503.796875	CPU0time_idle=108251.4375	ram_available=1109860352	ram_percent=48.3	swap_used=1157799936	swap_percent=27.0	bytes_sent=96	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:21	CPU0 Usage=10.2	CPU0time_system=56503.921875	CPU0time_idle=108253.234375	ram_available=1109884928	ram_percent=48.3	swap_used=1157844992	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:23	CPU0 Usage=7.0	CPU0time_system=56503.984375	CPU0time_idle=108255.09375	ram_available=1109876736	ram_percent=48.3	swap_used=1157709824	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=56503.984375	CPU0time_idle=108257.09375	ram_available=1109893120	ram_percent=48.3	swap_used=1157730304	swap_percent=27.0	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=16.4	CPU0time_system=56504.234375	CPU0time_idle=108258.765625	ram_available=1109684224	ram_percent=48.3	swap_used=1157750784	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=56504.234375	CPU0time_idle=108260.765625	ram_available=1109680128	ram_percent=48.3	swap_used=1157763072	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:31	CPU0 Usage=6.2	CPU0time_system=56504.296875	CPU0time_idle=108262.640625	ram_available=1109626880	ram_percent=48.3	swap_used=1157787648	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:33	CPU0 Usage=10.9	CPU0time_system=56504.40625	CPU0time_idle=108264.421875	ram_available=1109684224	ram_percent=48.3	swap_used=1157799936	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=56504.40625	CPU0time_idle=108266.421875	ram_available=1109704704	ram_percent=48.3	swap_used=1157795840	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=17.2	CPU0time_system=56504.59375	CPU0time_idle=108268.078125	ram_available=1109659648	ram_percent=48.3	swap_used=1157873664	swap_percent=27.0	bytes_sent=8652	 bytes_recv=204	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=56504.59375	CPU0time_idle=108270.078125	ram_available=1109663744	ram_percent=48.3	swap_used=1157902336	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:41	CPU0 Usage=6.2	CPU0time_system=56504.671875	CPU0time_idle=108271.953125	ram_available=1109651456	ram_percent=48.3	swap_used=1157910528	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:43	CPU0 Usage=11.7	CPU0time_system=56504.875	CPU0time_idle=108273.71875	ram_available=1109667840	ram_percent=48.3	swap_used=1158078464	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=56504.875	CPU0time_idle=108275.71875	ram_available=1109671936	ram_percent=48.3	swap_used=1158127616	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=17.2	CPU0time_system=56505.046875	CPU0time_idle=108277.375	ram_available=1109655552	ram_percent=48.3	swap_used=1158057984	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=56505.046875	CPU0time_idle=108279.375	ram_available=1109680128	ram_percent=48.3	swap_used=1158131712	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:51	CPU0 Usage=3.1	CPU0time_system=56505.09375	CPU0time_idle=108281.3125	ram_available=1109782528	ram_percent=48.3	swap_used=1158025216	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:53	CPU0 Usage=14.8	CPU0time_system=56505.296875	CPU0time_idle=108283.015625	ram_available=1109778432	ram_percent=48.3	swap_used=1158066176	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:55	CPU0 Usage=0.0	CPU0time_system=56505.296875	CPU0time_idle=108285.015625	ram_available=1109753856	ram_percent=48.3	swap_used=1158066176	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=03:02:57	CPU0 Usage=17.2	CPU0time_system=56505.578125	CPU0time_idle=108286.671875	ram_available=1109753856	ram_percent=48.3	swap_used=1158037504	swap_percent=27.0	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:59	CPU0 Usage=0.0	CPU0time_system=56505.578125	CPU0time_idle=108288.671875	ram_available=1109815296	ram_percent=48.3	swap_used=1158094848	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:03:01	CPU0 Usage=0.0	CPU0time_system=56505.578125	CPU0time_idle=108290.671875	ram_available=1109782528	ram_percent=48.3	swap_used=1158082560	swap_percent=27.0	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:03	CPU0 Usage=17.2	CPU0time_system=56505.875	CPU0time_idle=108292.328125	ram_available=1109798912	ram_percent=48.3	swap_used=1158066176	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:05	CPU0 Usage=0.0	CPU0time_system=56505.875	CPU0time_idle=108294.328125	ram_available=1109819392	ram_percent=48.3	swap_used=1158049792	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:07	CPU0 Usage=6.2	CPU0time_system=56505.9375	CPU0time_idle=108296.203125	ram_available=1109889024	ram_percent=48.3	swap_used=1158086656	swap_percent=27.0	bytes_sent=42	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:09	CPU0 Usage=11.7	CPU0time_system=56506.125	CPU0time_idle=108297.96875	ram_available=1109946368	ram_percent=48.3	swap_used=1157971968	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:11	CPU0 Usage=0.0	CPU0time_system=56506.125	CPU0time_idle=108299.96875	ram_available=1109815296	ram_percent=48.3	swap_used=1157976064	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:13	CPU0 Usage=18.6	CPU0time_system=56506.328125	CPU0time_idle=108301.609375	ram_available=1110654976	ram_percent=48.3	swap_used=1157951488	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:15	CPU0 Usage=0.0	CPU0time_system=56506.328125	CPU0time_idle=108303.609375	ram_available=1111040000	ram_percent=48.3	swap_used=1157939200	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:17	CPU0 Usage=6.2	CPU0time_system=56506.4375	CPU0time_idle=108305.484375	ram_available=1110941696	ram_percent=48.3	swap_used=1157902336	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:19	CPU0 Usage=11.7	CPU0time_system=56506.59375	CPU0time_idle=108307.25	ram_available=1110978560	ram_percent=48.3	swap_used=1157799936	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:21	CPU0 Usage=0.0	CPU0time_system=56506.59375	CPU0time_idle=108309.25	ram_available=1110974464	ram_percent=48.3	swap_used=1157844992	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
