Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:03:44	16.4	12951.9375	167249.4375	1214390272	43.4	1008427008	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:46	0.0	12951.9375	167251.4375	1214410752	43.4	1008373760	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:48	0.0	12951.9375	167253.4375	1214410752	43.4	1008402432	23.5	0	64	0	1	0	0	0	0	0	3	0	12288	
03:03:50	16.4	12952.171875	167255.109375	1214439424	43.4	1008402432	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	12952.171875	167257.109375	1214455808	43.4	1008402432	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	12.5	12952.359375	167258.859375	1214484480	43.4	1008431104	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	5.4	12952.4375	167260.765625	1214541824	43.4	1008410624	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	12952.4375	167262.765625	1214570496	43.4	1008410624	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	16.4	12952.65625	167264.4375	1214619648	43.4	1008447488	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	12952.65625	167266.4375	1214652416	43.4	1008447488	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	21.9	12952.890625	167268.0	1214492672	43.4	1008476160	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	10.9	12953.078125	167269.78125	1214525440	43.4	1008566272	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	12953.078125	167271.78125	1214545920	43.4	1008594944	23.5	194	70	1	1	0	0	0	0	0	6	0	79360	
03:04:10	16.4	12953.296875	167273.453125	1214550016	43.4	1008594944	23.5	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:12	0.0	12953.296875	167275.453125	1214537728	43.4	1008549888	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:14	0.0	12953.296875	167277.453125	1214545920	43.4	1008549888	23.5	134	64	3	1	0	0	0	0	0	1	0	512	
03:04:16	16.4	12953.546875	167279.125	1214562304	43.4	1008357376	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:18	0.0	12953.546875	167281.125	1214578688	43.4	1008123904	23.5	0	6231	0	17	0	0	0	0	0	1	0	4096	
03:04:20	16.4	12953.8125	167282.796875	1214582784	43.4	1008185344	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	12953.8125	167284.796875	1214586880	43.4	1008214016	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:24	0.0	12953.8125	167286.796875	1214574592	43.4	1008242688	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	16.4	12954.0625	167288.46875	1214607360	43.4	1008332800	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	12954.0625	167290.46875	1214889984	43.4	1008361472	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:30	16.4	12954.28125	167292.140625	1214844928	43.4	1008582656	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	12954.28125	167294.140625	1214812160	43.4	1008611328	23.5	8652	140	6	2	0	0	0	0	0	3	0	12288	
03:04:34	0.0	12954.28125	167296.140625	1214803968	43.4	1008668672	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	16.4	12954.484375	167297.8125	1214943232	43.4	1008758784	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	12954.484375	167299.8125	1214930944	43.4	1008758784	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:40	13.3	12954.6875	167301.546875	1215049728	43.4	1007804416	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	3.1	12954.75	167303.484375	1214988288	43.4	1007759360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	1.6	12954.765625	167305.453125	1214992384	43.4	1007759360	23.5	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:46	16.4	12954.953125	167307.125	1215053824	43.4	1007759360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:48	0.0	12954.953125	167309.125	1215057920	43.4	1007759360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	5.5	12955.03125	167311.015625	1215033344	43.4	1007759360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	10.9	12955.234375	167312.796875	1215041536	43.4	1007759360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	12955.234375	167314.796875	1215049728	43.4	1007788032	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	17.2	12955.421875	167316.453125	1215070208	43.4	1007816704	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	12955.421875	167318.453125	1215029248	43.4	1007816704	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:00	0.8	12955.4375	167320.4375	1215029248	43.4	1007816704	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	16.4	12955.609375	167322.109375	1215090688	43.4	1007816704	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	12955.609375	167324.109375	1215082496	43.4	1007845376	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:06	17.1	12955.828125	167325.78125	1215107072	43.4	1007935488	23.5	0	257	0	1	0	0	0	0	0	0	0	0	
03:05:08	0.0	12955.828125	167327.78125	1215098880	43.4	1007964160	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	12955.828125	167329.78125	1215107072	43.4	1008185344	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	17.2	12956.09375	167331.4375	1215176704	43.4	1007513600	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	12956.09375	167333.4375	1215176704	43.4	1007513600	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	16.4	12956.25	167335.109375	1215176704	43.4	1007513600	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	12956.25	167337.109375	1215213568	43.4	1007542272	23.5	0	6231	0	17	0	0	0	0	0	0	0	0	
03:05:20	0.0	12956.25	167339.109375	1215242240	43.4	1007587328	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	16.4	12956.4375	167340.78125	1215115264	43.4	1007587328	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:24	0.0	12956.4375	167342.78125	1215098880	43.4	1007616000	23.5	8652	140	6	2	0	0	0	0	0	0	0	0	
03:05:26	14.1	12956.625	167344.5	1215184896	43.4	1007706112	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	2.3	12956.65625	167346.453125	1214980096	43.4	1008857088	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:30	0.0	12956.65625	167348.453125	1214951424	43.4	1009246208	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	16.4	12956.796875	167350.125	1214795776	43.4	1008594944	23.5	0	257	0	1	0	0	0	0	0	0	0	0	
03:05:34	0.0	12956.796875	167352.125	1214889984	43.4	1008656384	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	5.5	12956.859375	167354.015625	1214836736	43.4	1008656384	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	10.9	12957.046875	167355.796875	1214844928	43.4	1008640000	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	0.0	12957.046875	167357.796875	1214967808	43.4	1007665152	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:42	16.4	12957.296875	167359.46875	1215033344	43.4	1007693824	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	12957.296875	167361.46875	1215025152	43.4	1007693824	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	1.6	12957.328125	167363.4375	1215033344	43.4	1007693824	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	14.8	12957.546875	167365.140625	1215012864	43.4	1007644672	23.5	194	818	1	10	0	0	0	0	0	0	0	0	
03:05:50	0.0	12957.546875	167367.140625	1215041536	43.4	1007734784	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	17.2	12957.765625	167368.796875	1215045632	43.4	1007542272	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	12957.765625	167370.796875	1215053824	43.4	1007570944	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:56	0.0	12957.765625	167372.796875	1215053824	43.4	1007599616	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	16.4	12958.03125	167374.46875	1215053824	43.4	1007607808	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	0.0	12958.03125	167376.46875	1215049728	43.4	1007734784	23.5	0	128	0	2	0	0	0	0	0	0	0	0	
03:06:02	16.4	12958.234375	167378.140625	1215021056	43.4	1007763456	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.0	12958.234375	167380.140625	1215016960	43.4	1007792128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	0.0	12958.234375	167382.140625	1215016960	43.4	1007792128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	16.4	12958.40625	167383.8125	1215029248	43.4	1007792128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	12958.40625	167385.8125	1215049728	43.4	1007792128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	14.8	12958.640625	167387.515625	1214537728	43.4	1007812608	23.5	194	70	1	1	0	0	0	0	0	33	0	161792	
03:06:14	1.6	12958.65625	167389.484375	1214439424	43.4	1007812608	23.5	8652	140	6	2	0	0	0	0	0	1	0	512	
03:06:16	0.0	12958.65625	167391.484375	1214476288	43.4	1007812608	23.5	0	320	0	5	0	0	0	0	0	3	0	12288	
03:06:18	16.4	12958.90625	167393.15625	1214521344	43.4	1007730688	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:20	0.0	12958.90625	167395.15625	1214521344	43.4	1007730688	23.5	0	6231	0	17	0	0	0	0	0	0	0	0	
03:06:22	5.5	12958.96875	167397.046875	1214504960	43.4	1007730688	23.5	0	0	0	0	0	0	0	0	0	4	0	16384	
03:06:24	10.9	12959.109375	167398.828125	1214517248	43.4	1007783936	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	12959.109375	167400.828125	1214513152	43.4	1007738880	23.5	0	0	0	0	0	0	0	0	0	7	0	28672	
03:06:28	16.4	12959.296875	167402.5	1214234624	43.4	1008783360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:30	0.0	12959.296875	167404.5	1214234624	43.4	1008783360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:32	2.3	12959.328125	167406.453125	1214103552	43.5	1008783360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:34	14.8	12959.515625	167408.15625	1214054400	43.5	1008648192	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	0.0	12959.515625	167410.15625	1214046208	43.5	1008648192	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:38	16.4	12959.71875	167411.828125	1214361600	43.4	1008570368	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:40	0.0	12959.71875	167413.828125	1214406656	43.4	1007779840	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	0.0	12959.71875	167415.828125	1214345216	43.4	1007697920	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	17.2	12960.0	167417.484375	1214373888	43.4	1007697920	23.5	42	64	1	1	0	0	0	0	0	4	0	14336	
03:06:46	0.0	12960.0	167419.484375	1214980096	43.4	1007591424	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:48	16.4	12960.1875	167421.15625	1215000576	43.4	1007280128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:50	0.0	12960.1875	167423.15625	1215008768	43.4	1007280128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:52	0.0	12960.1875	167425.15625	1215008768	43.4	1007280128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	16.4	12960.421875	167426.828125	1215004672	43.4	1007333376	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:56	0.0	12960.421875	167428.828125	1215016960	43.4	1007423488	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:58	15.6	12960.65625	167430.515625	1215111168	43.4	1007452160	23.5	0	64	0	1	0	0	0	0	0	0	0	0	
03:07:00	0.8	12960.65625	167432.5	1215004672	43.4	1007505408	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	0.0	12960.65625	167434.5	1214996480	43.4	1007505408	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:07:04	17.2	12960.859375	167436.15625	1214992384	43.4	1007308800	23.5	8668	140	6	2	0	0	0	0	0	0	0	0	
03:07:06	0.0	12960.859375	167438.15625	1215037440	43.4	1007308800	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:08	7.0	12960.9375	167440.015625	1215021056	43.4	1007407104	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:10	10.2	12961.078125	167441.8125	1215053824	43.4	1007435776	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	12961.078125	167443.8125	1215066112	43.4	1007394816	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:14	16.4	12961.234375	167445.484375	1215107072	43.4	1007394816	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:16	0.0	12961.234375	167447.484375	1215094784	43.4	1007394816	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:18	1.6	12961.265625	167449.453125	1215156224	43.4	1007362048	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:20	15.6	12961.453125	167451.140625	1215172608	43.4	1007386624	23.5	0	12713	0	29	0	0	0	0	0	0	0	0	
03:07:22	1.6	12961.46875	167453.109375	1212932096	43.5	1007452160	23.5	1205	21133	13	33	0	0	0	0	0	0	0	0	
03:07:24	18.0	12961.6875	167454.75	1212751872	43.5	1007751168	23.5	947	18705	8	24	0	0	0	0	5	87	81920	419328	
03:07:26	3.1	12961.75	167456.6875	1212731392	43.5	1007837184	23.5	2152	31129	21	39	0	0	0	0	0	5	0	30208	
03:07:28	0.0	12961.75	167458.6875	1212379136	43.5	1008893952	23.5	194	6552	1	13	0	0	0	0	0	2	0	6144	
03:07:30	18.6	12961.953125	167460.328125	1211957248	43.6	1008893952	23.5	1001	16606	9	20	0	0	0	0	0	3	0	40960	
03:07:32	0.0	12961.953125	167462.328125	1211981824	43.6	1008816128	23.5	0	0	0	0	0	0	0	0	1	4	32768	58880	
03:07:34	16.4	12962.171875	167464.0	1211990016	43.6	1008943104	23.5	42	64	1	1	0	0	0	0	4	77	65536	356352	
03:07:36	0.0	12962.171875	167466.0	1211998208	43.5	1008943104	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
03:07:38	0.0	12962.171875	167468.0	1211998208	43.5	1008943104	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:40	16.4	12962.421875	167469.671875	1212047360	43.5	1008164864	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:42	0.0	12962.421875	167471.671875	1212088320	43.5	1008136192	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:44	14.8	12962.625	167473.375	1212444672	43.5	1008123904	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:46	1.6	12962.640625	167475.34375	1212370944	43.5	1007935488	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:48	0.0	12962.640625	167477.34375	1212379136	43.5	1007935488	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:50	16.4	12962.8125	167479.015625	1212428288	43.5	1008115712	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:52	0.0	12962.8125	167481.015625	1213505536	43.5	1008091136	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
03:07:54	7.0	12962.890625	167482.875	1213272064	43.5	1008091136	23.5	8652	140	6	2	0	0	0	0	0	9	0	37888	
03:07:56	9.4	12963.03125	167484.6875	1213214720	43.5	1008152576	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
03:07:58	0.0	12963.03125	167486.6875	1213198336	43.5	1008160768	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
03:08:00	16.4	12963.296875	167488.359375	1213259776	43.5	1007992832	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:02	0.0	12963.296875	167490.359375	1213214720	43.5	1007906816	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:04	2.3	12963.3125	167492.3125	1212948480	43.5	1007935488	23.5	25562	2414	28	22	0	0	0	0	0	14	0	45568	
03:08:06	15.6	12963.546875	167494.0	1212473344	43.5	1007996928	23.5	1086	0	2	0	0	0	0	0	0	1	0	5632	
03:08:08	0.0	12963.546875	167496.0	1212456960	43.5	1008119808	23.5	5348	0	10	0	0	0	0	0	3	72	49152	339968	
03:08:10	17.2	12963.765625	167497.65625	1212469248	43.5	1008181248	23.5	6586	0	13	0	0	0	0	0	0	0	0	0	
03:08:12	0.0	12963.765625	167499.65625	1212416000	43.5	1008181248	23.5	152	0	1	0	0	0	0	0	0	0	0	0	
