Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:58	CPU0 Usage=40.6	CPU0time_system=38748.96875	CPU0time_idle=129443.390625	ram_available=1209315328	ram_percent=43.7	swap_used=1156866048	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:22	CPU0 Usage=0.0	CPU0time_system=38749.875	CPU0time_idle=129465.921875	ram_available=1212477440	ram_percent=43.5	swap_used=1154519040	swap_percent=26.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=44032	
Time=03:01:24	CPU0 Usage=18.0	CPU0time_system=38750.15625	CPU0time_idle=129467.5625	ram_available=1212502016	ram_percent=43.5	swap_used=1154519040	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:01:26	CPU0 Usage=3.1	CPU0time_system=38750.15625	CPU0time_idle=129469.5	ram_available=1212510208	ram_percent=43.5	swap_used=1154584576	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:28	CPU0 Usage=10.2	CPU0time_system=38750.21875	CPU0time_idle=129471.296875	ram_available=1212481536	ram_percent=43.5	swap_used=1154764800	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:30	CPU0 Usage=17.2	CPU0time_system=38750.46875	CPU0time_idle=129472.953125	ram_available=1212485632	ram_percent=43.5	swap_used=1154854912	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=03:01:32	CPU0 Usage=0.0	CPU0time_system=38750.46875	CPU0time_idle=129474.953125	ram_available=1212362752	ram_percent=43.5	swap_used=1154584576	swap_percent=26.9	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=10	 read_bytes=16384	 write_bytes=65536	
Time=03:01:34	CPU0 Usage=6.2	CPU0time_system=38750.515625	CPU0time_idle=129476.828125	ram_available=1212305408	ram_percent=43.5	swap_used=1154502656	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14848	
Time=03:01:36	CPU0 Usage=11.7	CPU0time_system=38750.703125	CPU0time_idle=129478.59375	ram_available=1212538880	ram_percent=43.5	swap_used=1154093056	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:38	CPU0 Usage=0.0	CPU0time_system=38750.703125	CPU0time_idle=129480.59375	ram_available=1212354560	ram_percent=43.5	swap_used=1154056192	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:40	CPU0 Usage=17.2	CPU0time_system=38750.984375	CPU0time_idle=129482.25	ram_available=1212452864	ram_percent=43.5	swap_used=1154187264	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:01:42	CPU0 Usage=0.0	CPU0time_system=38750.984375	CPU0time_idle=129484.25	ram_available=1212461056	ram_percent=43.5	swap_used=1154174976	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:44	CPU0 Usage=6.2	CPU0time_system=38751.078125	CPU0time_idle=129486.125	ram_available=1212481536	ram_percent=43.5	swap_used=1154035712	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:46	CPU0 Usage=11.7	CPU0time_system=38751.1875	CPU0time_idle=129487.890625	ram_available=1212489728	ram_percent=43.5	swap_used=1154101248	swap_percent=26.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:48	CPU0 Usage=0.0	CPU0time_system=38751.1875	CPU0time_idle=129489.890625	ram_available=1212485632	ram_percent=43.5	swap_used=1154101248	swap_percent=26.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:50	CPU0 Usage=17.2	CPU0time_system=38751.5	CPU0time_idle=129491.546875	ram_available=1212440576	ram_percent=43.5	swap_used=1154232320	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:52	CPU0 Usage=0.0	CPU0time_system=38751.5	CPU0time_idle=129493.546875	ram_available=1212461056	ram_percent=43.5	swap_used=1154179072	swap_percent=26.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:54	CPU0 Usage=4.7	CPU0time_system=38751.546875	CPU0time_idle=129495.453125	ram_available=1212567552	ram_percent=43.5	swap_used=1154179072	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=66560	
Time=03:01:56	CPU0 Usage=13.3	CPU0time_system=38751.703125	CPU0time_idle=129497.1875	ram_available=1212534784	ram_percent=43.5	swap_used=1154048000	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=0.0	CPU0time_system=38751.703125	CPU0time_idle=129499.1875	ram_available=1212551168	ram_percent=43.5	swap_used=1154072576	swap_percent=26.9	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:02:00	CPU0 Usage=5.5	CPU0time_system=38751.8125	CPU0time_idle=129501.078125	ram_available=1212628992	ram_percent=43.5	swap_used=1153789952	swap_percent=26.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=11.7	CPU0time_system=38751.953125	CPU0time_idle=129502.84375	ram_available=1212592128	ram_percent=43.5	swap_used=1153781760	swap_percent=26.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=38751.953125	CPU0time_idle=129504.84375	ram_available=1212657664	ram_percent=43.5	swap_used=1153724416	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=18.0	CPU0time_system=38752.140625	CPU0time_idle=129506.484375	ram_available=1212637184	ram_percent=43.5	swap_used=1153789952	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:08	CPU0 Usage=0.0	CPU0time_system=38752.140625	CPU0time_idle=129508.484375	ram_available=1212645376	ram_percent=43.5	swap_used=1153789952	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:10	CPU0 Usage=5.5	CPU0time_system=38752.1875	CPU0time_idle=129510.375	ram_available=1213882368	ram_percent=43.5	swap_used=1153544192	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=11.7	CPU0time_system=38752.34375	CPU0time_idle=129512.140625	ram_available=1213956096	ram_percent=43.5	swap_used=1153466368	swap_percent=26.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=38752.34375	CPU0time_idle=129514.140625	ram_available=1214009344	ram_percent=43.5	swap_used=1153392640	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=13.3	CPU0time_system=38752.46875	CPU0time_idle=129515.875	ram_available=1214009344	ram_percent=43.5	swap_used=1153392640	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=4.7	CPU0time_system=38752.53125	CPU0time_idle=129517.78125	ram_available=1214099456	ram_percent=43.5	swap_used=1154347008	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:20	CPU0 Usage=5.5	CPU0time_system=38752.609375	CPU0time_idle=129519.671875	ram_available=1214087168	ram_percent=43.5	swap_used=1154347008	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=11.7	CPU0time_system=38752.75	CPU0time_idle=129521.4375	ram_available=1214050304	ram_percent=43.5	swap_used=1154293760	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=38752.75	CPU0time_idle=129523.4375	ram_available=1214033920	ram_percent=43.5	swap_used=1154293760	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=6.2	CPU0time_system=38752.828125	CPU0time_idle=129525.3125	ram_available=1213980672	ram_percent=43.5	swap_used=1154293760	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=11.7	CPU0time_system=38752.953125	CPU0time_idle=129527.078125	ram_available=1213984768	ram_percent=43.5	swap_used=1154293760	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=5.5	CPU0time_system=38753.03125	CPU0time_idle=129528.96875	ram_available=1213968384	ram_percent=43.5	swap_used=1154293760	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=11.7	CPU0time_system=38753.203125	CPU0time_idle=129530.734375	ram_available=1213837312	ram_percent=43.5	swap_used=1154293760	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=38753.203125	CPU0time_idle=129532.734375	ram_available=1213812736	ram_percent=43.5	swap_used=1154269184	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=6.2	CPU0time_system=38753.3125	CPU0time_idle=129534.609375	ram_available=1213915136	ram_percent=43.5	swap_used=1154121728	swap_percent=26.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=12.5	CPU0time_system=38753.421875	CPU0time_idle=129536.359375	ram_available=1213911040	ram_percent=43.5	swap_used=1154121728	swap_percent=26.9	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4096	
Time=03:02:40	CPU0 Usage=1.6	CPU0time_system=38753.4375	CPU0time_idle=129538.328125	ram_available=1213927424	ram_percent=43.5	swap_used=1154252800	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:42	CPU0 Usage=11.7	CPU0time_system=38753.609375	CPU0time_idle=129540.09375	ram_available=1214009344	ram_percent=43.5	swap_used=1154064384	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=6.2	CPU0time_system=38753.640625	CPU0time_idle=129541.984375	ram_available=1213939712	ram_percent=43.5	swap_used=1154064384	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:46	CPU0 Usage=6.2	CPU0time_system=38753.71875	CPU0time_idle=129543.859375	ram_available=1213960192	ram_percent=43.5	swap_used=1154129920	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=11.7	CPU0time_system=38753.890625	CPU0time_idle=129545.625	ram_available=1213960192	ram_percent=43.5	swap_used=1154129920	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=38753.890625	CPU0time_idle=129547.625	ram_available=1213956096	ram_percent=43.5	swap_used=1154326528	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=5.5	CPU0time_system=38753.953125	CPU0time_idle=129549.515625	ram_available=1214005248	ram_percent=43.5	swap_used=1154301952	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=11.7	CPU0time_system=38754.078125	CPU0time_idle=129551.28125	ram_available=1213960192	ram_percent=43.5	swap_used=1154301952	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=03:02:56	CPU0 Usage=6.2	CPU0time_system=38754.171875	CPU0time_idle=129553.15625	ram_available=1213968384	ram_percent=43.5	swap_used=1154211840	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=11.7	CPU0time_system=38754.328125	CPU0time_idle=129554.921875	ram_available=1213956096	ram_percent=43.5	swap_used=1154236416	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:00	CPU0 Usage=0.0	CPU0time_system=38754.328125	CPU0time_idle=129556.921875	ram_available=1213980672	ram_percent=43.5	swap_used=1154179072	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:02	CPU0 Usage=6.2	CPU0time_system=38754.421875	CPU0time_idle=129558.796875	ram_available=1213939712	ram_percent=43.5	swap_used=1154170880	swap_percent=26.9	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=11.7	CPU0time_system=38754.515625	CPU0time_idle=129560.5625	ram_available=1213947904	ram_percent=43.5	swap_used=1154154496	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:03:06	CPU0 Usage=6.2	CPU0time_system=38754.578125	CPU0time_idle=129562.4375	ram_available=1213939712	ram_percent=43.5	swap_used=1154154496	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=12.4	CPU0time_system=38754.734375	CPU0time_idle=129564.203125	ram_available=1214119936	ram_percent=43.5	swap_used=1153720320	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=0.0	CPU0time_system=38754.734375	CPU0time_idle=129566.203125	ram_available=1214119936	ram_percent=43.5	swap_used=1153851392	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:12	CPU0 Usage=5.5	CPU0time_system=38754.828125	CPU0time_idle=129568.09375	ram_available=1214164992	ram_percent=43.4	swap_used=1153802240	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=11.7	CPU0time_system=38754.953125	CPU0time_idle=129569.859375	ram_available=1214189568	ram_percent=43.4	swap_used=1153671168	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:16	CPU0 Usage=5.5	CPU0time_system=38755.0625	CPU0time_idle=129571.75	ram_available=1214984192	ram_percent=43.4	swap_used=1153605632	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:18	CPU0 Usage=8.6	CPU0time_system=38755.21875	CPU0time_idle=129573.578125	ram_available=1215201280	ram_percent=43.4	swap_used=1153560576	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:20	CPU0 Usage=3.1	CPU0time_system=38755.265625	CPU0time_idle=129575.515625	ram_available=1215029248	ram_percent=43.4	swap_used=1153691648	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=6.2	CPU0time_system=38755.3125	CPU0time_idle=129577.390625	ram_available=1215021056	ram_percent=43.4	swap_used=1153691648	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
