Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:12	CPU0 Usage=22.7	CPU0time_system=12945.15625	CPU0time_idle=167107.46875	ram_available=1206804480	ram_percent=43.8	swap_used=1012043776	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:36	CPU0 Usage=10.9	CPU0time_system=12946.296875	CPU0time_idle=167129.875	ram_available=1210937344	ram_percent=43.6	swap_used=1009676288	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:38	CPU0 Usage=5.5	CPU0time_system=12946.375	CPU0time_idle=167131.765625	ram_available=1210949632	ram_percent=43.6	swap_used=1009676288	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:40	CPU0 Usage=1.6	CPU0time_system=12946.390625	CPU0time_idle=167133.75	ram_available=1210941440	ram_percent=43.6	swap_used=1008893952	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:01:42	CPU0 Usage=16.4	CPU0time_system=12946.59375	CPU0time_idle=167135.421875	ram_available=1210945536	ram_percent=43.6	swap_used=1008971776	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=03:01:44	CPU0 Usage=0.0	CPU0time_system=12946.59375	CPU0time_idle=167137.421875	ram_available=1210966016	ram_percent=43.6	swap_used=1009000448	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:46	CPU0 Usage=5.5	CPU0time_system=12946.671875	CPU0time_idle=167139.3125	ram_available=1210949632	ram_percent=43.6	swap_used=1009029120	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=03:01:48	CPU0 Usage=10.9	CPU0time_system=12946.84375	CPU0time_idle=167141.09375	ram_available=1210970112	ram_percent=43.6	swap_used=1008869376	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=03:01:50	CPU0 Usage=0.0	CPU0time_system=12946.84375	CPU0time_idle=167143.09375	ram_available=1210961920	ram_percent=43.6	swap_used=1008869376	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:01:52	CPU0 Usage=16.4	CPU0time_system=12947.0625	CPU0time_idle=167144.765625	ram_available=1210933248	ram_percent=43.6	swap_used=1008869376	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:54	CPU0 Usage=0.0	CPU0time_system=12947.0625	CPU0time_idle=167146.765625	ram_available=1210933248	ram_percent=43.6	swap_used=1008898048	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:56	CPU0 Usage=2.3	CPU0time_system=12947.09375	CPU0time_idle=167148.71875	ram_available=1211011072	ram_percent=43.6	swap_used=1008738304	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=14.1	CPU0time_system=12947.296875	CPU0time_idle=167150.4375	ram_available=1211019264	ram_percent=43.6	swap_used=1008791552	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:00	CPU0 Usage=0.0	CPU0time_system=12947.296875	CPU0time_idle=167152.4375	ram_available=1211039744	ram_percent=43.6	swap_used=1008906240	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=16.4	CPU0time_system=12947.5	CPU0time_idle=167154.109375	ram_available=1211015168	ram_percent=43.6	swap_used=1009025024	swap_percent=23.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=12947.5	CPU0time_idle=167156.109375	ram_available=1210998784	ram_percent=43.6	swap_used=1009025024	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=0.0	CPU0time_system=12947.5	CPU0time_idle=167158.109375	ram_available=1211031552	ram_percent=43.6	swap_used=1008971776	swap_percent=23.5	bytes_sent=194	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:08	CPU0 Usage=16.4	CPU0time_system=12947.71875	CPU0time_idle=167159.78125	ram_available=1210994688	ram_percent=43.6	swap_used=1008971776	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:10	CPU0 Usage=0.0	CPU0time_system=12947.71875	CPU0time_idle=167161.78125	ram_available=1210728448	ram_percent=43.6	swap_used=1008914432	swap_percent=23.5	bytes_sent=133	 bytes_recv=107	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=03:02:12	CPU0 Usage=16.4	CPU0time_system=12947.90625	CPU0time_idle=167163.453125	ram_available=1210724352	ram_percent=43.6	swap_used=1008930816	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:14	CPU0 Usage=0.8	CPU0time_system=12947.90625	CPU0time_idle=167165.4375	ram_available=1210773504	ram_percent=43.6	swap_used=1008930816	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=12947.90625	CPU0time_idle=167167.4375	ram_available=1210773504	ram_percent=43.6	swap_used=1008930816	swap_percent=23.5	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:18	CPU0 Usage=17.1	CPU0time_system=12948.125	CPU0time_idle=167169.109375	ram_available=1210880000	ram_percent=43.6	swap_used=1008304128	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=12948.125	CPU0time_idle=167171.109375	ram_available=1210859520	ram_percent=43.6	swap_used=1008304128	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:22	CPU0 Usage=10.9	CPU0time_system=12948.3125	CPU0time_idle=167172.890625	ram_available=1210855424	ram_percent=43.6	swap_used=1008328704	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=5.5	CPU0time_system=12948.40625	CPU0time_idle=167174.78125	ram_available=1213153280	ram_percent=43.5	swap_used=1008386048	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=12948.40625	CPU0time_idle=167176.78125	ram_available=1213083648	ram_percent=43.5	swap_used=1008447488	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:28	CPU0 Usage=17.2	CPU0time_system=12948.59375	CPU0time_idle=167178.4375	ram_available=1212895232	ram_percent=43.5	swap_used=1009516544	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=12948.59375	CPU0time_idle=167180.4375	ram_available=1212878848	ram_percent=43.5	swap_used=1009545216	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=5.5	CPU0time_system=12948.640625	CPU0time_idle=167182.328125	ram_available=1212821504	ram_percent=43.5	swap_used=1009549312	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:34	CPU0 Usage=10.9	CPU0time_system=12948.828125	CPU0time_idle=167184.109375	ram_available=1212837888	ram_percent=43.5	swap_used=1009549312	swap_percent=23.5	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=12948.828125	CPU0time_idle=167186.109375	ram_available=1212821504	ram_percent=43.5	swap_used=1009549312	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:38	CPU0 Usage=17.1	CPU0time_system=12949.015625	CPU0time_idle=167187.78125	ram_available=1212841984	ram_percent=43.5	swap_used=1009549312	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=12949.015625	CPU0time_idle=167189.78125	ram_available=1212891136	ram_percent=43.5	swap_used=1008672768	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=2.3	CPU0time_system=12949.03125	CPU0time_idle=167191.734375	ram_available=1212956672	ram_percent=43.5	swap_used=1008660480	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:44	CPU0 Usage=14.8	CPU0time_system=12949.25	CPU0time_idle=167193.4375	ram_available=1212948480	ram_percent=43.5	swap_used=1008541696	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=12949.25	CPU0time_idle=167195.4375	ram_available=1213046784	ram_percent=43.5	swap_used=1008357376	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:02:48	CPU0 Usage=16.4	CPU0time_system=12949.453125	CPU0time_idle=167197.109375	ram_available=1213091840	ram_percent=43.5	swap_used=1008295936	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=12949.453125	CPU0time_idle=167199.109375	ram_available=1213095936	ram_percent=43.5	swap_used=1008295936	swap_percent=23.5	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=12949.453125	CPU0time_idle=167201.109375	ram_available=1213095936	ram_percent=43.5	swap_used=1008295936	swap_percent=23.5	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=16.4	CPU0time_system=12949.6875	CPU0time_idle=167202.78125	ram_available=1213112320	ram_percent=43.5	swap_used=1008427008	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=12949.6875	CPU0time_idle=167204.78125	ram_available=1213112320	ram_percent=43.5	swap_used=1008488448	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=17.7	CPU0time_system=12949.921875	CPU0time_idle=167206.453125	ram_available=1213124608	ram_percent=43.5	swap_used=1008492544	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=0.0	CPU0time_system=12949.921875	CPU0time_idle=167208.453125	ram_available=1213128704	ram_percent=43.5	swap_used=1008517120	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:02	CPU0 Usage=0.0	CPU0time_system=12949.921875	CPU0time_idle=167210.453125	ram_available=1213186048	ram_percent=43.5	swap_used=1008517120	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=16.4	CPU0time_system=12950.171875	CPU0time_idle=167212.125	ram_available=1213165568	ram_percent=43.5	swap_used=1008283648	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:06	CPU0 Usage=0.0	CPU0time_system=12950.171875	CPU0time_idle=167214.125	ram_available=1213181952	ram_percent=43.5	swap_used=1008283648	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=12.5	CPU0time_system=12950.328125	CPU0time_idle=167215.875	ram_available=1213157376	ram_percent=43.5	swap_used=1008283648	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=4.7	CPU0time_system=12950.375	CPU0time_idle=167217.78125	ram_available=1213251584	ram_percent=43.5	swap_used=1008345088	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=12950.375	CPU0time_idle=167219.78125	ram_available=1213038592	ram_percent=43.5	swap_used=1008349184	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=03:03:14	CPU0 Usage=16.4	CPU0time_system=12950.578125	CPU0time_idle=167221.453125	ram_available=1213067264	ram_percent=43.5	swap_used=1008349184	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:16	CPU0 Usage=0.0	CPU0time_system=12950.578125	CPU0time_idle=167223.453125	ram_available=1213042688	ram_percent=43.5	swap_used=1008410624	swap_percent=23.5	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:18	CPU0 Usage=5.5	CPU0time_system=12950.671875	CPU0time_idle=167225.34375	ram_available=1213100032	ram_percent=43.5	swap_used=1008410624	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:20	CPU0 Usage=10.9	CPU0time_system=12950.828125	CPU0time_idle=167227.125	ram_available=1213124608	ram_percent=43.5	swap_used=1008472064	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=0.0	CPU0time_system=12950.828125	CPU0time_idle=167229.125	ram_available=1213472768	ram_percent=43.5	swap_used=1008472064	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:24	CPU0 Usage=16.4	CPU0time_system=12951.046875	CPU0time_idle=167230.796875	ram_available=1213497344	ram_percent=43.5	swap_used=1008476160	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:26	CPU0 Usage=0.0	CPU0time_system=12951.046875	CPU0time_idle=167232.796875	ram_available=1213558784	ram_percent=43.5	swap_used=1008463872	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:28	CPU0 Usage=1.6	CPU0time_system=12951.046875	CPU0time_idle=167234.765625	ram_available=1213304832	ram_percent=43.5	swap_used=1009491968	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:30	CPU0 Usage=15.6	CPU0time_system=12951.203125	CPU0time_idle=167236.453125	ram_available=1214255104	ram_percent=43.4	swap_used=1009270784	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:32	CPU0 Usage=0.0	CPU0time_system=12951.203125	CPU0time_idle=167238.453125	ram_available=1214214144	ram_percent=43.4	swap_used=1009160192	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=03:03:34	CPU0 Usage=17.2	CPU0time_system=12951.484375	CPU0time_idle=167240.109375	ram_available=1214275584	ram_percent=43.4	swap_used=1009246208	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:36	CPU0 Usage=0.0	CPU0time_system=12951.484375	CPU0time_idle=167242.109375	ram_available=1214341120	ram_percent=43.4	swap_used=1009336320	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
