Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:36	11.7	38750.703125	129478.59375	1212538880	43.5	1154093056	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:38	0.0	38750.703125	129480.59375	1212354560	43.5	1154056192	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:40	17.2	38750.984375	129482.25	1212452864	43.5	1154187264	26.9	0	0	0	0	0	0	0	0	0	2	0	8192	
03:01:42	0.0	38750.984375	129484.25	1212461056	43.5	1154174976	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:44	6.2	38751.078125	129486.125	1212481536	43.5	1154035712	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:46	11.7	38751.1875	129487.890625	1212489728	43.5	1154101248	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:01:48	0.0	38751.1875	129489.890625	1212485632	43.5	1154101248	26.9	9426	630	9	9	0	0	0	0	0	0	0	0	
03:01:50	17.2	38751.5	129491.546875	1212440576	43.5	1154232320	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:01:52	0.0	38751.5	129493.546875	1212461056	43.5	1154179072	26.9	42	128	1	2	0	0	0	0	0	0	0	0	
03:01:54	4.7	38751.546875	129495.453125	1212567552	43.5	1154179072	26.9	0	0	0	0	0	0	0	0	0	20	0	66560	
03:01:56	13.3	38751.703125	129497.1875	1212534784	43.5	1154048000	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:01:58	0.0	38751.703125	129499.1875	1212551168	43.5	1154072576	26.9	54	0	1	0	0	0	0	0	0	2	0	8192	
03:02:00	5.5	38751.8125	129501.078125	1212628992	43.5	1153789952	26.9	0	6231	0	17	0	0	0	0	0	0	0	0	
03:02:02	11.7	38751.953125	129502.84375	1212592128	43.5	1153781760	26.9	42	128	1	2	0	0	0	0	0	0	0	0	
03:02:04	0.0	38751.953125	129504.84375	1212657664	43.5	1153724416	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:06	18.0	38752.140625	129506.484375	1212637184	43.5	1153789952	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:08	0.0	38752.140625	129508.484375	1212645376	43.5	1153789952	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:10	5.5	38752.1875	129510.375	1213882368	43.5	1153544192	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	11.7	38752.34375	129512.140625	1213956096	43.5	1153466368	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:14	0.0	38752.34375	129514.140625	1214009344	43.5	1153392640	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	13.3	38752.46875	129515.875	1214009344	43.5	1153392640	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:18	4.7	38752.53125	129517.78125	1214099456	43.5	1154347008	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:02:20	5.5	38752.609375	129519.671875	1214087168	43.5	1154347008	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:02:22	11.7	38752.75	129521.4375	1214050304	43.5	1154293760	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.0	38752.75	129523.4375	1214033920	43.5	1154293760	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	6.2	38752.828125	129525.3125	1213980672	43.5	1154293760	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	11.7	38752.953125	129527.078125	1213984768	43.5	1154293760	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	5.5	38753.03125	129528.96875	1213968384	43.5	1154293760	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	11.7	38753.203125	129530.734375	1213837312	43.5	1154293760	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.0	38753.203125	129532.734375	1213812736	43.5	1154269184	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	6.2	38753.3125	129534.609375	1213915136	43.5	1154121728	26.9	42	128	1	2	0	0	0	0	0	0	0	0	
03:02:38	12.5	38753.421875	129536.359375	1213911040	43.5	1154121728	26.9	8652	140	6	2	0	0	0	0	0	2	0	4096	
03:02:40	1.6	38753.4375	129538.328125	1213927424	43.5	1154252800	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:42	11.7	38753.609375	129540.09375	1214009344	43.5	1154064384	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:44	6.2	38753.640625	129541.984375	1213939712	43.5	1154064384	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:46	6.2	38753.71875	129543.859375	1213960192	43.5	1154129920	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	11.7	38753.890625	129545.625	1213960192	43.5	1154129920	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:50	0.0	38753.890625	129547.625	1213956096	43.5	1154326528	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	5.5	38753.953125	129549.515625	1214005248	43.5	1154301952	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	11.7	38754.078125	129551.28125	1213960192	43.5	1154301952	26.9	0	0	0	0	0	0	0	0	0	4	0	12800	
03:02:56	6.2	38754.171875	129553.15625	1213968384	43.5	1154211840	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	11.7	38754.328125	129554.921875	1213956096	43.5	1154236416	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:00	0.0	38754.328125	129556.921875	1213980672	43.5	1154179072	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	6.2	38754.421875	129558.796875	1213939712	43.5	1154170880	26.9	194	6301	1	18	0	0	0	0	0	0	0	0	
03:03:04	11.7	38754.515625	129560.5625	1213947904	43.5	1154154496	26.9	0	0	0	0	0	0	0	0	0	2	0	8192	
03:03:06	6.2	38754.578125	129562.4375	1213939712	43.5	1154154496	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	12.4	38754.734375	129564.203125	1214119936	43.5	1153720320	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:10	0.0	38754.734375	129566.203125	1214119936	43.5	1153851392	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	5.5	38754.828125	129568.09375	1214164992	43.4	1153802240	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	11.7	38754.953125	129569.859375	1214189568	43.4	1153671168	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	5.5	38755.0625	129571.75	1214984192	43.4	1153605632	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	8.6	38755.21875	129573.578125	1215201280	43.4	1153560576	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	3.1	38755.265625	129575.515625	1215029248	43.4	1153691648	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	6.2	38755.3125	129577.390625	1215021056	43.4	1153691648	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	12.5	38755.484375	129579.140625	1215373312	43.4	1153650688	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	38755.484375	129581.140625	1215344640	43.4	1153654784	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	5.5	38755.5625	129583.03125	1215348736	43.4	1153654784	26.9	8862	280	7	4	0	0	0	0	0	0	0	0	
03:03:30	11.7	38755.75	129584.796875	1215418368	43.4	1153642496	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	6.2	38755.8125	129586.671875	1215242240	43.4	1153650688	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:34	11.7	38755.96875	129588.4375	1215184896	43.4	1153597440	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:03:36	0.0	38755.96875	129590.4375	1215205376	43.4	1153597440	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	5.5	38756.03125	129592.328125	1215213568	43.4	1153597440	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	11.7	38756.203125	129594.09375	1215303680	43.4	1153753088	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	6.2	38756.265625	129595.96875	1215332352	43.4	1153683456	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	11.7	38756.421875	129597.734375	1215373312	43.4	1153634304	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	38756.421875	129599.734375	1215315968	43.4	1153699840	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	5.5	38756.46875	129601.625	1215361024	43.4	1153699840	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	11.7	38756.609375	129603.390625	1215397888	43.4	1153306624	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	6.2	38756.671875	129605.265625	1215389696	43.4	1153507328	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	11.7	38756.765625	129607.03125	1215356928	43.4	1153507328	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:56	0.0	38756.765625	129609.03125	1215406080	43.4	1153572864	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:03:58	5.5	38756.828125	129610.921875	1215217664	43.4	1153597440	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	11.7	38756.953125	129612.6875	1215504384	43.4	1152823296	26.8	42	192	1	3	0	0	0	0	0	0	0	0	
03:04:02	6.2	38757.046875	129614.5625	1215475712	43.4	1152823296	26.8	0	6231	0	17	0	0	0	0	0	0	0	0	
03:04:04	2.3	38757.09375	129616.515625	1215619072	43.4	1152999424	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	10.2	38757.203125	129618.3125	1215541248	43.4	1153064960	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	5.5	38757.28125	129620.203125	1215582208	43.4	1153064960	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	10.9	38757.453125	129621.984375	1215643648	43.4	1153261568	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	38757.453125	129623.984375	1215721472	43.4	1153232896	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	6.2	38757.546875	129625.859375	1215799296	43.4	1153179648	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	11.7	38757.6875	129627.625	1215844352	43.4	1153130496	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	5.5	38757.765625	129629.515625	1215913984	43.4	1153122304	26.9	8668	140	6	2	0	0	0	0	0	0	0	0	
03:04:20	11.7	38757.953125	129631.28125	1216290816	43.3	1153122304	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	38757.953125	129633.28125	1216348160	43.3	1153077248	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	6.2	38758.015625	129635.15625	1216376832	43.3	1153077248	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:26	11.7	38758.203125	129636.921875	1216430080	43.3	1153032192	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	6.2	38758.296875	129638.796875	1216466944	43.3	1153032192	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:30	11.7	38758.421875	129640.5625	1216679936	43.3	1153126400	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	38758.421875	129642.5625	1216544768	43.3	1153085440	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	6.2	38758.453125	129644.4375	1216536576	43.3	1153085440	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	11.7	38758.59375	129646.203125	1216557056	43.3	1153085440	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	5.5	38758.640625	129648.09375	1216565248	43.3	1153085440	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	9.4	38758.734375	129649.90625	1216811008	43.3	1153241088	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	3.1	38758.78125	129651.84375	1216684032	43.3	1153171456	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	6.2	38758.875	129653.71875	1216700416	43.3	1153171456	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:46	12.5	38758.96875	129655.46875	1216700416	43.3	1153236992	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:48	3.9	38759.015625	129657.390625	1216761856	43.3	1153236992	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	2.3	38759.046875	129659.34375	1216675840	43.3	1153236992	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:52	11.7	38759.203125	129661.109375	1216696320	43.3	1153417216	26.9	253	0	1	0	0	0	0	0	0	0	0	0	
03:04:54	6.2	38759.28125	129662.984375	1216720896	43.3	1153265664	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	11.7	38759.46875	129664.75	1216724992	43.3	1153257472	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	38759.46875	129666.75	1216626688	43.3	1153257472	26.9	0	0	0	0	0	0	0	0	0	16	0	65536	
03:05:00	5.5	38759.546875	129668.640625	1216679936	43.3	1152741376	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	14.0	38759.765625	129670.375	1216409600	43.3	1152937984	26.8	0	6231	0	17	0	0	0	0	0	3	0	12288	
03:05:04	5.5	38759.875	129672.265625	1216409600	43.3	1152937984	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	11.7	38760.03125	129674.03125	1216397312	43.3	1153003520	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	38760.03125	129676.03125	1216413696	43.3	1153003520	26.9	0	0	0	0	0	0	0	0	0	2	0	4608	
03:05:10	6.2	38760.109375	129677.90625	1216421888	43.3	1153224704	26.9	8652	140	6	2	0	0	0	0	0	2	0	8192	
03:05:12	11.7	38760.28125	129679.671875	1216352256	43.3	1153212416	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:14	5.5	38760.375	129681.5625	1216356352	43.3	1153212416	26.9	42	64	1	1	0	0	0	0	0	6	0	81920	
03:05:16	11.7	38760.5	129683.328125	1216352256	43.3	1153212416	26.9	0	257	0	1	0	0	0	0	0	0	0	0	
03:05:18	0.0	38760.5	129685.328125	1216389120	43.3	1153212416	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:20	5.5	38760.546875	129687.21875	1216376832	43.3	1153212416	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:22	11.7	38760.71875	129688.984375	1216397312	43.3	1153036288	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	5.5	38760.828125	129690.875	1216397312	43.3	1152983040	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:26	3.1	38760.859375	129692.8125	1217708032	43.3	1153048576	26.9	0	0	0	0	0	0	0	0	0	14	0	57344	
03:05:28	8.6	38760.984375	129694.640625	1217622016	43.3	1153040384	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	6.2	38761.046875	129696.515625	1217601536	43.3	1152987136	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:32	12.5	38761.21875	129698.265625	1217495040	43.3	1152962560	26.9	3682	3955	29	26	0	0	0	0	0	0	0	0	
03:05:34	2.3	38761.25	129700.21875	1216237568	43.4	1152970752	26.9	194	70	1	1	0	0	0	0	0	14	0	61440	
03:05:36	4.7	38761.34375	129702.125	1215934464	43.4	1153040384	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:38	10.9	38761.484375	129703.90625	1215807488	43.4	1153044480	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	6.2	38761.5625	129705.78125	1215770624	43.4	1153265664	26.9	42	64	1	1	0	0	0	0	0	3	0	12288	
03:05:42	11.7	38761.671875	129707.546875	1215635456	43.4	1153265664	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	38761.671875	129709.546875	1215090688	43.4	1153269760	26.9	122	228	2	3	0	0	0	0	0	0	0	0	
03:05:46	5.5	38761.75	129711.4375	1215070208	43.4	1153384448	26.9	712	650	9	7	0	0	0	0	0	4	0	16384	
03:05:48	12.5	38761.953125	129713.1875	1215279104	43.4	1153396736	26.9	42	64	1	1	0	0	0	0	0	74	0	548864	
03:05:50	6.2	38762.015625	129715.0625	1215283200	43.4	1153626112	26.9	0	0	0	0	0	0	0	0	1	21	16384	86528	
03:05:52	10.9	38762.203125	129716.84375	1215201280	43.4	1153626112	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	38762.203125	129718.84375	1215205376	43.4	1153626112	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:56	5.5	38762.265625	129720.734375	1215242240	43.4	1153691648	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:58	11.7	38762.46875	129722.5	1215107072	43.4	1153740800	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	5.5	38762.515625	129724.390625	1215123456	43.4	1153806336	26.9	8698	332	7	5	0	0	0	0	0	3	0	12288	
03:06:02	10.9	38762.609375	129726.171875	1215049728	43.4	1153814528	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:06:04	0.0	38762.609375	129728.171875	1215066112	43.4	1153814528	26.9	42	6295	1	18	0	0	0	0	0	0	0	0	
03:06:06	5.5	38762.6875	129730.0625	1215074304	43.4	1153814528	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:08	10.9	38762.859375	129731.84375	1215111168	43.4	1153372160	26.9	0	0	0	0	0	0	0	0	0	1	0	512	
03:06:10	6.2	38762.9375	129733.71875	1215049728	43.4	1153593344	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	2.3	38762.96875	129735.671875	1215074304	43.4	1153593344	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:14	8.6	38763.078125	129737.5	1214984192	43.4	1153593344	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	6.2	38763.15625	129739.375	1215004672	43.4	1153773568	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:18	11.7	38763.234375	129741.140625	1214984192	43.4	1153773568	26.9	0	0	0	0	0	0	0	0	0	13	0	53248	
03:06:20	0.0	38763.234375	129743.140625	1215012864	43.4	1153839104	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	5.5	38763.28125	129745.03125	1215045632	43.4	1153839104	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:24	11.7	38763.484375	129746.796875	1214943232	43.4	1153839104	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:26	5.5	38763.5625	129748.6875	1214943232	43.4	1153839104	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:28	12.5	38763.75	129750.4375	1214967808	43.4	1153839104	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:30	0.0	38763.75	129752.4375	1214976000	43.4	1153814528	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:32	5.5	38763.828125	129754.328125	1216917504	43.3	1153814528	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:34	11.7	38763.9375	129756.09375	1216847872	43.3	1153814528	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	6.2	38764.03125	129757.96875	1216778240	43.3	1153839104	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:38	11.7	38764.171875	129759.734375	1216647168	43.3	1153789952	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:40	0.0	38764.171875	129761.734375	1217044480	43.3	1153802240	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	5.5	38764.234375	129763.625	1217077248	43.3	1153789952	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	11.7	38764.421875	129765.390625	1217081344	43.3	1153687552	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:06:46	6.2	38764.5	129767.265625	1217019904	43.3	1153687552	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:48	10.1	38764.59375	129769.078125	1217097728	43.3	1153802240	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:50	3.1	38764.640625	129771.015625	1216999424	43.3	1153757184	26.9	8668	140	6	2	0	0	0	0	0	18	0	61952	
03:06:52	5.5	38764.703125	129772.90625	1217028096	43.3	1153601536	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	10.9	38764.8125	129774.6875	1216966656	43.3	1153601536	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:56	5.5	38764.875	129776.578125	1216942080	43.3	1153601536	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:58	0.0	38764.875	129778.578125	1216946176	43.3	1153626112	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:00	11.7	38765.0	129780.34375	1216999424	43.3	1153560576	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	5.5	38765.0625	129782.234375	1216962560	43.3	1153560576	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:04	12.5	38765.21875	129783.984375	1216978944	43.3	1153560576	26.9	6434	6231	12	17	0	0	0	0	0	0	0	0	
03:07:06	3.9	38765.296875	129785.90625	1213915136	43.5	1153597440	26.9	25759	17068	41	43	0	0	0	0	0	0	0	0	
03:07:08	7.0	38765.390625	129787.765625	1213575168	43.5	1153777664	26.9	30772	2018	36	16	0	0	0	0	0	3	0	6144	
03:07:10	11.7	38765.578125	129789.53125	1213603840	43.5	1154068480	26.9	6434	6610	12	14	0	0	0	0	2	44	32768	288768	
03:07:12	8.6	38765.734375	129791.359375	1213464576	43.5	1154068480	26.9	25339	20726	33	40	0	0	0	0	0	1	0	5632	
03:07:14	25.0	38766.0	129792.859375	1204584448	43.9	1168904192	27.2	194	70	1	1	0	0	0	0	0	12	0	120320	
03:07:16	0.0	38766.0	129794.859375	1204707328	43.9	1168904192	27.2	0	4380	0	8	0	0	0	0	0	1	0	4096	
03:07:18	5.5	38766.0625	129796.75	1204776960	43.9	1168519168	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:20	11.7	38766.21875	129798.515625	1204785152	43.9	1168715776	27.2	42	64	1	1	0	0	0	0	2	41	32768	233984	
03:07:22	6.2	38766.28125	129800.390625	1204772864	43.9	1168715776	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:24	11.7	38766.40625	129802.15625	1204801536	43.9	1168760832	27.2	0	0	0	0	0	0	0	0	0	4	0	65536	
03:07:26	0.0	38766.40625	129804.15625	1204813824	43.9	1168826368	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:28	5.5	38766.515625	129806.046875	1204797440	43.9	1168826368	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:30	11.7	38766.671875	129807.8125	1204789248	43.9	1168814080	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:32	6.2	38766.78125	129809.6875	1204621312	43.9	1168818176	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:34	3.9	38766.8125	129811.609375	1204695040	43.9	1168752640	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:36	8.6	38766.9375	129813.4375	1204576256	43.9	1168687104	27.2	149	0	1	0	0	0	0	0	0	0	0	0	
03:07:38	5.5	38767.0	129815.328125	1208070144	43.7	1168646144	27.2	149	0	1	0	0	0	0	0	0	20	0	90624	
03:07:40	11.7	38767.125	129817.09375	1208090624	43.7	1168760832	27.2	8801	140	7	2	0	0	0	0	0	0	0	0	
03:07:42	6.2	38767.234375	129818.96875	1208016896	43.7	1168687104	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
03:07:44	0.0	38767.234375	129820.96875	1207996416	43.7	1168678912	27.2	191	64	2	1	0	0	0	0	0	2	0	8192	
03:07:46	11.7	38767.40625	129822.734375	1208090624	43.7	1168715776	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
03:07:48	7.8	38767.53125	129824.578125	1207922688	43.7	1168740352	27.2	1121	13390	11	15	0	0	0	0	0	0	0	0	
03:07:50	11.7	38767.6875	129826.34375	1205686272	43.8	1168814080	27.2	0	1094	0	2	0	0	0	0	0	2	0	5632	
03:07:52	0.0	38767.6875	129828.34375	1205673984	43.8	1168900096	27.2	149	5388	1	10	0	0	0	0	2	39	32768	229888	
03:07:54	6.2	38767.78125	129830.21875	1205678080	43.8	1168822272	27.2	0	6482	0	12	0	0	0	0	0	0	0	0	
03:07:56	12.5	38767.890625	129831.96875	1205710848	43.8	1168887808	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
