Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=02:39:33	CPU0 Usage=4.7	CPU0time_system=20132.15625	CPU0time_idle=415188.53125	ram_available=1243471872	ram_percent=40.5	swap_used=1131257856	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:50	CPU0 Usage=3.1	CPU0time_system=20135.15625	CPU0time_idle=415260.46875	ram_available=1245941760	ram_percent=40.4	swap_used=1127931904	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:52	CPU0 Usage=12.3	CPU0time_system=20135.28125	CPU0time_idle=415262.25	ram_available=1248661504	ram_percent=40.3	swap_used=1127968768	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:54	CPU0 Usage=0.0	CPU0time_system=20135.28125	CPU0time_idle=415264.25	ram_available=1248559104	ram_percent=40.3	swap_used=1128202240	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:56	CPU0 Usage=7.0	CPU0time_system=20135.375	CPU0time_idle=415266.125	ram_available=1248399360	ram_percent=40.3	swap_used=1128255488	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:58	CPU0 Usage=7.0	CPU0time_system=20135.46875	CPU0time_idle=415268.0	ram_available=1248083968	ram_percent=40.3	swap_used=1128386560	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:00	CPU0 Usage=4.7	CPU0time_system=20135.5625	CPU0time_idle=415269.90625	ram_available=1248067584	ram_percent=40.3	swap_used=1128341504	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:02	CPU0 Usage=10.1	CPU0time_system=20135.71875	CPU0time_idle=415271.71875	ram_available=1247969280	ram_percent=40.3	swap_used=1128353792	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:04	CPU0 Usage=0.0	CPU0time_system=20135.71875	CPU0time_idle=415273.71875	ram_available=1247969280	ram_percent=40.3	swap_used=1128390656	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:06	CPU0 Usage=3.9	CPU0time_system=20135.78125	CPU0time_idle=415275.65625	ram_available=1248047104	ram_percent=40.3	swap_used=1128349696	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:08	CPU0 Usage=10.1	CPU0time_system=20135.90625	CPU0time_idle=415277.46875	ram_available=1248026624	ram_percent=40.3	swap_used=1128370176	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:10	CPU0 Usage=6.2	CPU0time_system=20136.03125	CPU0time_idle=415279.375	ram_available=1248083968	ram_percent=40.3	swap_used=1128300544	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:12	CPU0 Usage=10.1	CPU0time_system=20136.125	CPU0time_idle=415281.1875	ram_available=1248092160	ram_percent=40.3	swap_used=1128263680	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:14	CPU0 Usage=0.0	CPU0time_system=20136.125	CPU0time_idle=415283.1875	ram_available=1248194560	ram_percent=40.3	swap_used=1128263680	swap_percent=27.0	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:16	CPU0 Usage=3.1	CPU0time_system=20136.15625	CPU0time_idle=415285.125	ram_available=1248174080	ram_percent=40.3	swap_used=1128296448	swap_percent=27.0	bytes_sent=7222	 bytes_recv=414	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:18	CPU0 Usage=10.1	CPU0time_system=20136.3125	CPU0time_idle=415286.9375	ram_available=1248161792	ram_percent=40.3	swap_used=1128357888	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:20	CPU0 Usage=6.2	CPU0time_system=20136.40625	CPU0time_idle=415288.84375	ram_available=1248190464	ram_percent=40.3	swap_used=1128300544	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:22	CPU0 Usage=10.1	CPU0time_system=20136.53125	CPU0time_idle=415290.65625	ram_available=1248276480	ram_percent=40.3	swap_used=1128251392	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:24	CPU0 Usage=0.0	CPU0time_system=20136.53125	CPU0time_idle=415292.65625	ram_available=1248280576	ram_percent=40.3	swap_used=1128296448	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:26	CPU0 Usage=3.8	CPU0time_system=20136.59375	CPU0time_idle=415294.59375	ram_available=1248321536	ram_percent=40.3	swap_used=1128235008	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:28	CPU0 Usage=9.4	CPU0time_system=20136.75	CPU0time_idle=415296.40625	ram_available=1247973376	ram_percent=40.3	swap_used=1128300544	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:30	CPU0 Usage=5.4	CPU0time_system=20136.8125	CPU0time_idle=415298.3125	ram_available=1248038912	ram_percent=40.3	swap_used=1128345600	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:32	CPU0 Usage=10.1	CPU0time_system=20136.96875	CPU0time_idle=415300.125	ram_available=1248022528	ram_percent=40.3	swap_used=1128386560	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:34	CPU0 Usage=0.0	CPU0time_system=20136.96875	CPU0time_idle=415302.125	ram_available=1248022528	ram_percent=40.3	swap_used=1128620032	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:36	CPU0 Usage=3.9	CPU0time_system=20137.03125	CPU0time_idle=415304.0625	ram_available=1247830016	ram_percent=40.3	swap_used=1128660992	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:38	CPU0 Usage=10.8	CPU0time_system=20137.1875	CPU0time_idle=415305.875	ram_available=1247956992	ram_percent=40.3	swap_used=1128792064	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:40	CPU0 Usage=4.7	CPU0time_system=20137.25	CPU0time_idle=415307.78125	ram_available=1248034816	ram_percent=40.3	swap_used=1128603648	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:42	CPU0 Usage=10.1	CPU0time_system=20137.40625	CPU0time_idle=415309.59375	ram_available=1248067584	ram_percent=40.3	swap_used=1128644608	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:44	CPU0 Usage=0.0	CPU0time_system=20137.40625	CPU0time_idle=415311.59375	ram_available=1248083968	ram_percent=40.3	swap_used=1128603648	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:46	CPU0 Usage=3.9	CPU0time_system=20137.4375	CPU0time_idle=415313.53125	ram_available=1248174080	ram_percent=40.3	swap_used=1128583168	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:48	CPU0 Usage=10.8	CPU0time_system=20137.625	CPU0time_idle=415315.34375	ram_available=1248149504	ram_percent=40.3	swap_used=1128685568	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:50	CPU0 Usage=6.2	CPU0time_system=20137.71875	CPU0time_idle=415317.21875	ram_available=1248600064	ram_percent=40.3	swap_used=1128726528	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:52	CPU0 Usage=6.2	CPU0time_system=20137.8125	CPU0time_idle=415319.125	ram_available=1248587776	ram_percent=40.3	swap_used=1128652800	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:54	CPU0 Usage=4.7	CPU0time_system=20137.875	CPU0time_idle=415321.03125	ram_available=1248620544	ram_percent=40.3	swap_used=1128644608	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:56	CPU0 Usage=3.9	CPU0time_system=20137.875	CPU0time_idle=415322.96875	ram_available=1249206272	ram_percent=40.2	swap_used=1128685568	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:58	CPU0 Usage=10.1	CPU0time_system=20138.03125	CPU0time_idle=415324.78125	ram_available=1248043008	ram_percent=40.3	swap_used=1128599552	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
