Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:59	10.8	37427.96875	384429.125	1193701376	42.9	1349877760	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	37427.96875	384431.125	1193594880	42.9	1349775360	32.3	198	778	1	1	0	0	0	0	0	0	0	0	
16:32:03	14.1	37428.125	384432.84375	1193152512	42.9	1349742592	32.3	9392	1268	8	8	0	0	0	0	0	0	0	0	
16:32:05	1.5	37428.15625	384434.84375	1193291776	42.9	1349754880	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:32:07	5.4	37428.25	384436.75	1193250816	42.9	1349849088	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:09	11.6	37428.375	384438.53125	1193193472	42.9	1349746688	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:11	0.0	37428.34375	384440.5625	1193443328	42.9	1349378048	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:13	16.3	37428.5625	384442.25	1193480192	42.9	1349423104	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	0.0	37428.5625	384444.25	1193476096	42.9	1349443584	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:17	6.2	37428.625	384446.15625	1193472000	42.9	1349525504	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:19	10.9	37428.71875	384447.9375	1195356160	42.8	1349464064	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:21	0.0	37428.71875	384449.96875	1195364352	42.8	1349476352	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:23	15.6	37428.84375	384451.65625	1195356160	42.8	1349459968	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	0.0	37428.84375	384453.65625	1195401216	42.8	1349406720	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:27	5.4	37428.90625	384455.5625	1195282432	42.8	1349419008	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:32:29	10.1	37429.03125	384457.375	1195253760	42.8	1349451776	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	1.5	37429.0625	384459.375	1194606592	42.9	1349537792	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:32:33	14.1	37429.21875	384461.09375	1194610688	42.9	1349570560	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:35	0.0	37429.21875	384463.09375	1194610688	42.9	1349582848	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	7.0	37429.34375	384464.96875	1194688512	42.8	1349812224	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	10.7	37429.4375	384466.78125	1194713088	42.8	1350029312	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:42	0.0	37429.4375	384468.78125	1194704896	42.8	1350053888	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	5.4	37429.46875	384470.6875	1194729472	42.8	1350029312	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:46	10.1	37429.625	384472.5	1194770432	42.8	1350004736	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	3.1	37429.65625	384474.4375	1194790912	42.8	1350004736	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:50	13.2	37429.78125	384476.1875	1194889216	42.8	1349672960	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
16:32:52	1.5	37429.8125	384478.1875	1194864640	42.8	1349758976	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:32:54	4.7	37429.875	384480.09375	1194967040	42.8	1350000640	32.3	3036	140	2	2	0	0	0	0	0	0	0	0	
16:32:56	9.4	37429.96875	384481.90625	1194926080	42.8	1350025216	32.3	5640	280	4	4	0	0	0	0	0	0	0	0	
16:32:58	1.5	37430.0	384483.90625	1194926080	42.8	1350037504	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:00	16.3	37430.21875	384485.59375	1194930176	42.8	1350029312	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	0.0	37430.1875	384487.625	1194651648	42.9	1350062080	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:04	5.4	37430.25	384489.53125	1194557440	42.9	1349996544	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:06	10.9	37430.375	384491.3125	1193226240	42.9	1349971968	32.3	0	0	0	0	0	0	0	0	0	13	0	53248	
16:33:08	0.0	37430.375	384493.34375	1193246720	42.9	1349861376	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	16.3	37430.625	384495.03125	1193304064	42.9	1349705728	32.3	0	0	0	0	0	0	0	0	0	4	0	16896	
16:33:12	0.0	37430.625	384497.03125	1193226240	42.9	1349795840	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:14	4.7	37430.6875	384498.9375	1193254912	42.9	1349816320	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:16	10.8	37430.78125	384500.75	1193177088	42.9	1349853184	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:18	0.0	37430.78125	384502.75	1193308160	42.9	1349963776	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	15.4	37431.03125	384504.46875	1193111552	42.9	1350193152	32.3	198	70	1	1	0	0	0	0	0	1	0	4096	
16:33:22	1.6	37431.0625	384506.4375	1193336832	42.9	1349967872	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
16:33:24	5.4	37431.125	384508.34375	1194913792	42.8	1349931008	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:26	10.8	37431.25	384510.15625	1194835968	42.8	1349873664	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:28	0.0	37431.25	384512.15625	1194536960	42.9	1349881856	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	6.2	37431.34375	384514.0625	1194524672	42.9	1349914624	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	10.9	37431.46875	384515.84375	1194553344	42.9	1349881856	32.3	0	0	0	0	0	0	0	0	0	5	0	24576	
16:33:34	4.7	37431.53125	384517.75	1194704896	42.8	1349701632	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	10.8	37431.6875	384519.5625	1194737664	42.8	1349648384	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
16:33:38	0.0	37431.6875	384521.5625	1194758144	42.8	1349664768	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	5.4	37431.78125	384523.46875	1194786816	42.8	1349599232	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	12.3	37431.90625	384525.25	1194889216	42.8	1349627904	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	5.4	37431.96875	384527.15625	1194885120	42.8	1349644288	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:46	9.4	37432.0625	384528.96875	1194868736	42.8	1349599232	32.3	8676	420	6	6	0	0	0	0	0	0	0	0	
16:33:48	1.5	37432.09375	384530.96875	1194819584	42.8	1349611520	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	4.7	37432.15625	384532.875	1194930176	42.8	1349644288	32.3	64	6295	1	1	0	0	0	0	0	0	0	0	
16:33:52	11.6	37432.3125	384534.65625	1194876928	42.8	1349636096	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	37432.28125	384536.6875	1194893312	42.8	1349656576	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:33:56	16.3	37432.53125	384538.375	1194946560	42.8	1349550080	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:33:58	1.5	37432.5625	384540.375	1195089920	42.8	1349500928	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:34:00	3.1	37432.59375	384542.3125	1195085824	42.8	1349513216	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	12.3	37432.75	384544.09375	1194807296	42.8	1349623808	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	0.0	37432.71875	384546.125	1194811392	42.8	1349640192	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	10.8	37432.875	384547.9375	1194856448	42.8	1349627904	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	7.0	37432.9375	384549.8125	1194795008	42.8	1349779456	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	5.4	37433.0	384551.71875	1194766336	42.8	1349726208	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:34:12	11.6	37433.125	384553.5	1194733568	42.8	1349709824	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	0.0	37433.09375	384555.53125	1194905600	42.8	1349652480	32.3	64	321	1	1	0	0	0	0	0	0	0	0	
16:34:16	4.7	37433.15625	384557.4375	1194913792	42.8	1349595136	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:18	12.3	37433.3125	384559.21875	1194901504	42.8	1349611520	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	4.7	37433.375	384561.125	1194909696	42.8	1349632000	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:22	12.3	37433.5625	384562.90625	1195016192	42.8	1349681152	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:24	0.0	37433.53125	384564.9375	1195032576	42.8	1349701632	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	4.6	37433.5625	384566.84375	1195024384	42.8	1349681152	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	12.3	37433.75	384568.625	1194930176	42.8	1349685248	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:30	5.4	37433.84375	384570.53125	1195651072	42.8	1349734400	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	11.6	37433.96875	384572.3125	1195610112	42.8	1349738496	32.3	0	257	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	37433.9375	384574.34375	1195618304	42.8	1349763072	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:34:36	5.4	37433.96875	384576.25	1195626496	42.8	1349816320	32.3	3036	140	2	2	0	0	0	0	0	0	0	0	
16:34:38	10.1	37434.125	384578.0625	1195728896	42.8	1349767168	32.3	5656	280	4	4	0	0	0	0	0	0	0	0	
16:34:40	5.4	37434.21875	384579.96875	1195806720	42.8	1349681152	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	11.6	37434.375	384581.75	1195712512	42.8	1349656576	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	0.0	37434.375	384583.75	1195651072	42.8	1349726208	32.3	3676	4037	18	25	0	0	0	0	0	0	0	0	
16:34:46	5.4	37434.40625	384585.65625	1195737088	42.8	1349820416	32.3	128	0	2	0	0	0	0	0	0	0	0	0	
16:34:48	10.9	37434.53125	384587.4375	1195712512	42.8	1349787648	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:50	1.5	37434.5625	384589.4375	1195667456	42.8	1349816320	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
16:34:52	6.2	37434.65625	384591.3125	1195667456	42.8	1349771264	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:54	7.8	37434.71875	384593.15625	1195757568	42.8	1349718016	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:56	5.4	37434.8125	384595.0625	1195995136	42.8	1349804032	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	10.8	37434.9375	384596.875	1196036096	42.8	1349771264	32.3	778	586	9	6	0	0	0	0	0	0	0	0	
16:35:00	0.0	37434.9375	384598.875	1195786240	42.8	1349775360	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	5.4	37435.0	384600.78125	1195659264	42.8	1349783552	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:35:04	10.9	37435.1875	384602.5625	1195671552	42.8	1349816320	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:06	5.4	37435.21875	384604.46875	1195642880	42.8	1349836800	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:08	12.3	37435.40625	384606.25	1195720704	42.8	1349660672	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	37435.375	384608.28125	1195859968	42.8	1349541888	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	6.2	37435.4375	384610.1875	1195814912	42.8	1349513216	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	10.2	37435.5625	384611.96875	1195778048	42.8	1349505024	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:16	5.3	37435.625	384613.875	1195728896	42.8	1349591040	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:18	12.3	37435.78125	384615.65625	1195798528	42.8	1349591040	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:20	0.0	37435.75	384617.6875	1195802624	42.8	1349591040	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:22	5.4	37435.84375	384619.59375	1195806720	42.8	1349554176	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	11.6	37436.03125	384621.375	1195737088	42.8	1349517312	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:27	7.7	37436.15625	384623.25	1195827200	42.8	1349607424	32.3	198	70	1	1	0	0	0	0	0	7	0	90112	
16:35:29	8.5	37436.28125	384625.09375	1195745280	42.8	1349640192	32.3	8676	420	6	6	0	0	0	0	0	0	0	0	
16:35:31	1.6	37436.28125	384627.0625	1195732992	42.8	1349664768	32.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:33	4.7	37436.34375	384628.96875	1195683840	42.8	1349689344	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:35	10.8	37436.46875	384630.78125	1197383680	42.7	1349611520	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:37	7.0	37436.5625	384632.65625	1197359104	42.7	1349550080	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:39	0.0	37436.53125	384634.6875	1197219840	42.7	1349574656	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:41	11.6	37436.6875	384636.46875	1197129728	42.7	1349615616	32.3	0	0	0	0	0	0	0	0	0	3	0	12800	
16:35:43	5.4	37436.78125	384638.375	1197154304	42.7	1349701632	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:45	9.4	37436.875	384640.1875	1197137920	42.7	1349693440	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:47	7.0	37436.96875	384642.0625	1197133824	42.7	1349722112	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:49	1.5	37437.0	384644.0625	1197031424	42.7	1349681152	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:51	12.3	37437.125	384645.84375	1197101056	42.7	1349652480	32.3	0	0	0	0	0	0	0	0	0	23	0	82944	
16:35:53	4.7	37437.21875	384647.75	1197043712	42.7	1349672960	32.3	198	6301	1	1	0	0	0	0	0	0	0	0	
16:35:55	9.4	37437.3125	384649.5625	1198051328	42.7	1349705728	32.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
16:35:57	1.5	37437.34375	384651.5625	1198030848	42.7	1349726208	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:59	4.7	37437.4375	384653.46875	1198100480	42.7	1349754880	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:01	12.3	37437.625	384655.25	1198047232	42.7	1349709824	32.3	64	64	0	0	0	0	0	0	0	0	0	0	
16:36:03	3.9	37437.625	384657.15625	1197871104	42.7	1349632000	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:05	12.3	37437.75	384658.9375	1197068288	42.7	1349582848	32.3	0	0	0	0	0	0	0	0	0	45	0	237568	
16:36:07	0.0	37437.75	384660.9375	1197162496	42.7	1349607424	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:09	6.2	37437.84375	384662.84375	1197178880	42.7	1349582848	32.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:11	9.3	37437.90625	384664.65625	1197129728	42.7	1349558272	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:13	4.7	37437.96875	384666.5625	1197068288	42.7	1349648384	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:15	11.6	37438.125	384668.34375	1197129728	42.7	1349664768	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:17	1.5	37438.15625	384670.34375	1197142016	42.7	1349681152	32.3	198	70	1	1	0	0	0	0	0	4	0	16384	
16:36:19	4.7	37438.1875	384672.25	1197084672	42.7	1349689344	32.3	8692	420	6	6	0	0	0	0	0	3	0	16384	
16:36:21	10.8	37438.28125	384674.0625	1197088768	42.7	1349566464	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:23	4.7	37438.34375	384675.96875	1197154304	42.7	1349591040	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:36:25	0.8	37438.34375	384677.96875	1197166592	42.7	1349550080	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:27	9.4	37438.375	384679.78125	1197113344	42.7	1349582848	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:29	7.0	37438.46875	384681.65625	1197129728	42.7	1349607424	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:31	10.1	37438.59375	384683.46875	1197301760	42.7	1349287936	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:33	5.4	37438.65625	384685.375	1197248512	42.7	1349292032	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:35	0.0	37438.625	384687.40625	1197223936	42.7	1349316608	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:37	11.6	37438.78125	384689.1875	1197096960	42.7	1349578752	32.3	0	0	0	0	0	0	0	0	0	5	0	29696	
16:36:39	5.4	37438.84375	384691.09375	1197150208	42.7	1349603328	32.3	0	0	0	0	0	0	0	0	0	1	0	512	
16:36:41	10.8	37438.96875	384692.90625	1198694400	42.7	1349533696	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
16:36:43	5.4	37439.0	384694.8125	1198673920	42.7	1349627904	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:36:45	0.0	37439.0	384696.8125	1198678016	42.7	1349652480	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:47	10.1	37439.15625	384698.625	1198747648	42.7	1349693440	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:36:49	7.0	37439.25	384700.5	1198751744	42.7	1349574656	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:51	10.1	37439.375	384702.3125	1198694400	42.7	1349603328	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:53	0.0	37439.375	384704.3125	1198690304	42.7	1349689344	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
16:36:55	5.4	37439.46875	384706.21875	1198759936	42.7	1349718016	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:57	10.0	37439.59375	384708.03125	1198764032	42.7	1349693440	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:59	7.0	37439.71875	384709.90625	1198780416	42.7	1349619712	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:01	10.1	37439.875	384711.71875	1198735360	42.7	1349636096	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:03	0.0	37439.84375	384713.75	1198415872	42.7	1349656576	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:05	5.4	37439.90625	384715.65625	1198374912	42.7	1349685248	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:07	11.6	37440.09375	384717.4375	1198366720	42.7	1349632000	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:37:09	5.4	37440.15625	384719.34375	1198456832	42.7	1349660672	32.3	3036	140	2	2	0	0	0	0	0	0	0	0	
16:37:11	1.5	37440.1875	384721.34375	1198448640	42.7	1349685248	32.3	5640	280	4	4	0	0	0	0	0	0	0	0	
16:37:13	8.7	37440.28125	384723.15625	1198469120	42.7	1349599232	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:37:15	6.2	37440.375	384725.0625	1198448640	42.7	1349611520	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:17	10.1	37440.46875	384726.875	1198493696	42.7	1349582848	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:19	6.2	37440.5625	384728.78125	1198497792	42.7	1349615616	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:21	0.0	37440.5625	384730.78125	1198465024	42.7	1349636096	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:23	10.9	37440.71875	384732.5625	1198456832	42.7	1349660672	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:25	5.4	37440.78125	384734.46875	1198551040	42.7	1349685248	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:27	10.1	37440.90625	384736.28125	1198436352	42.7	1349632000	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:29	6.2	37441.0	384738.1875	1198452736	42.7	1349582848	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:31	0.0	37441.0	384740.1875	1198428160	42.7	1349611520	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:33	10.1	37441.125	384742.0	1198534656	42.7	1349570560	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:35	5.4	37441.1875	384743.90625	1198518272	42.7	1349599232	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:37:37	10.9	37441.28125	384745.6875	1198440448	42.7	1349640192	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:39	5.4	37441.34375	384747.59375	1198444544	42.7	1349668864	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:37:41	1.5	37441.375	384749.59375	1198510080	42.7	1349562368	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:43	9.4	37441.5	384751.40625	1198432256	42.7	1349611520	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:45	5.4	37441.53125	384753.3125	1199054848	42.6	1349615616	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
16:37:47	10.9	37441.65625	384755.09375	1198673920	42.7	1349615616	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
16:37:49	2.3	37441.6875	384757.0625	1198784512	42.7	1349566464	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
16:37:51	4.6	37441.75	384759.0	1198792704	42.7	1349554176	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:53	9.4	37441.8125	384760.8125	1198780416	42.7	1349578752	32.3	155	6231	0	0	0	0	0	0	0	0	0	0	
16:37:55	4.7	37441.875	384762.71875	1198784512	42.7	1349603328	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:57	2.3	37441.875	384764.6875	1198833664	42.7	1349550080	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:59	8.5	37442.0	384766.53125	1198809088	42.7	1349574656	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:38:01	5.4	37442.0625	384768.4375	1198743552	42.7	1349718016	32.3	8831	420	6	6	0	0	0	0	0	0	0	0	
16:38:03	10.9	37442.21875	384770.21875	1198505984	42.7	1349730304	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:38:06	5.4	37442.3125	384772.125	1198604288	42.7	1349754880	32.3	64	128	1	1	0	0	0	0	0	0	0	0	
16:38:08	0.0	37442.3125	384774.15625	1198596096	42.7	1349771264	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:10	9.4	37442.46875	384775.96875	1198546944	42.7	1349713920	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:38:12	5.4	37442.53125	384777.875	1198563328	42.7	1349603328	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:14	11.6	37442.6875	384779.65625	1198370816	42.7	1349627904	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:16	5.4	37442.78125	384781.5625	1198346240	42.7	1349648384	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:18	0.0	37442.78125	384783.5625	1198317568	42.7	1349734400	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
