Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:25	CPU0 Usage=12.5	CPU0time_system=45913.78125	CPU0time_idle=375897.71875	ram_available=1114877952	ram_percent=46.7	swap_used=1367146496	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:47	CPU0 Usage=5.4	CPU0time_system=45914.625	CPU0time_idle=375918.4375	ram_available=1116790784	ram_percent=46.6	swap_used=1364168704	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:31:49	CPU0 Usage=0.0	CPU0time_system=45914.625	CPU0time_idle=375920.4375	ram_available=1116762112	ram_percent=46.6	swap_used=1364127744	swap_percent=32.6	bytes_sent=353	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:51	CPU0 Usage=16.3	CPU0time_system=45914.8125	CPU0time_idle=375922.125	ram_available=1116753920	ram_percent=46.6	swap_used=1364254720	swap_percent=32.6	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:31:53	CPU0 Usage=0.0	CPU0time_system=45914.8125	CPU0time_idle=375924.15625	ram_available=1116647424	ram_percent=46.6	swap_used=1364287488	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=16:31:55	CPU0 Usage=10.2	CPU0time_system=45914.90625	CPU0time_idle=375925.9375	ram_available=1116614656	ram_percent=46.6	swap_used=1364369408	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:31:57	CPU0 Usage=5.4	CPU0time_system=45914.96875	CPU0time_idle=375927.84375	ram_available=1116672000	ram_percent=46.6	swap_used=1364389888	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:59	CPU0 Usage=1.5	CPU0time_system=45915.0	CPU0time_idle=375929.84375	ram_available=1116844032	ram_percent=46.6	swap_used=1364381696	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:32:01	CPU0 Usage=16.2	CPU0time_system=45915.21875	CPU0time_idle=375931.53125	ram_available=1116479488	ram_percent=46.6	swap_used=1364275200	swap_percent=32.6	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:03	CPU0 Usage=0.8	CPU0time_system=45915.21875	CPU0time_idle=375933.53125	ram_available=1116246016	ram_percent=46.6	swap_used=1364340736	swap_percent=32.6	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:05	CPU0 Usage=8.7	CPU0time_system=45915.3125	CPU0time_idle=375935.34375	ram_available=1116377088	ram_percent=46.6	swap_used=1364054016	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:07	CPU0 Usage=6.2	CPU0time_system=45915.40625	CPU0time_idle=375937.25	ram_available=1116315648	ram_percent=46.6	swap_used=1364123648	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:09	CPU0 Usage=0.0	CPU0time_system=45915.40625	CPU0time_idle=375939.25	ram_available=1116299264	ram_percent=46.6	swap_used=1364099072	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:12	CPU0 Usage=12.3	CPU0time_system=45915.59375	CPU0time_idle=375941.03125	ram_available=1116045312	ram_percent=46.6	swap_used=1364381696	swap_percent=32.6	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:14	CPU0 Usage=4.7	CPU0time_system=45915.65625	CPU0time_idle=375942.9375	ram_available=1118216192	ram_percent=46.5	swap_used=1364140032	swap_percent=32.6	bytes_sent=1061	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:16	CPU0 Usage=9.4	CPU0time_system=45915.78125	CPU0time_idle=375944.75	ram_available=1117892608	ram_percent=46.5	swap_used=1364090880	swap_percent=32.6	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:18	CPU0 Usage=6.2	CPU0time_system=45915.90625	CPU0time_idle=375946.65625	ram_available=1117904896	ram_percent=46.5	swap_used=1363275776	swap_percent=32.6	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:20	CPU0 Usage=0.0	CPU0time_system=45915.90625	CPU0time_idle=375948.65625	ram_available=1117839360	ram_percent=46.5	swap_used=1363374080	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:22	CPU0 Usage=12.3	CPU0time_system=45916.125	CPU0time_idle=375950.4375	ram_available=1117884416	ram_percent=46.5	swap_used=1363488768	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:24	CPU0 Usage=4.7	CPU0time_system=45916.21875	CPU0time_idle=375952.34375	ram_available=1117806592	ram_percent=46.5	swap_used=1363394560	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:26	CPU0 Usage=5.4	CPU0time_system=45916.28125	CPU0time_idle=375954.25	ram_available=1117671424	ram_percent=46.5	swap_used=1363492864	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:28	CPU0 Usage=11.6	CPU0time_system=45916.40625	CPU0time_idle=375956.03125	ram_available=1116786688	ram_percent=46.6	swap_used=1363914752	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=0	 read_bytes=506368	 write_bytes=0	
Time=16:32:30	CPU0 Usage=14.1	CPU0time_system=45916.6875	CPU0time_idle=375957.75	ram_available=1116499968	ram_percent=46.6	swap_used=1364492288	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=143	 write_count=0	 read_bytes=764416	 write_bytes=0	
Time=16:32:32	CPU0 Usage=12.3	CPU0time_system=45916.84375	CPU0time_idle=375959.53125	ram_available=1116520448	ram_percent=46.6	swap_used=1364430848	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:34	CPU0 Usage=4.7	CPU0time_system=45916.875	CPU0time_idle=375961.4375	ram_available=1116508160	ram_percent=46.6	swap_used=1364533248	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=4.7	CPU0time_system=45916.9375	CPU0time_idle=375963.34375	ram_available=1116516352	ram_percent=46.6	swap_used=1364525056	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=10.8	CPU0time_system=45917.0625	CPU0time_idle=375965.15625	ram_available=1116573696	ram_percent=46.6	swap_used=1364537344	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:40	CPU0 Usage=0.0	CPU0time_system=45917.0625	CPU0time_idle=375967.15625	ram_available=1116626944	ram_percent=46.6	swap_used=1364373504	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:42	CPU0 Usage=12.3	CPU0time_system=45917.25	CPU0time_idle=375968.9375	ram_available=1116622848	ram_percent=46.6	swap_used=1364324352	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:44	CPU0 Usage=5.4	CPU0time_system=45917.28125	CPU0time_idle=375970.84375	ram_available=1116618752	ram_percent=46.6	swap_used=1364365312	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:46	CPU0 Usage=0.0	CPU0time_system=45917.25	CPU0time_idle=375972.875	ram_available=1116717056	ram_percent=46.6	swap_used=1364361216	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:48	CPU0 Usage=17.6	CPU0time_system=45917.46875	CPU0time_idle=375974.5625	ram_available=1116704768	ram_percent=46.6	swap_used=1364373504	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=0.0	CPU0time_system=45917.46875	CPU0time_idle=375976.5625	ram_available=1116667904	ram_percent=46.6	swap_used=1364336640	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=12.3	CPU0time_system=45917.625	CPU0time_idle=375978.34375	ram_available=1116704768	ram_percent=46.6	swap_used=1364361216	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:54	CPU0 Usage=4.7	CPU0time_system=45917.6875	CPU0time_idle=375980.25	ram_available=1116798976	ram_percent=46.6	swap_used=1364361216	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:56	CPU0 Usage=0.0	CPU0time_system=45917.65625	CPU0time_idle=375982.28125	ram_available=1116782592	ram_percent=46.6	swap_used=1364377600	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:58	CPU0 Usage=16.2	CPU0time_system=45917.875	CPU0time_idle=375983.96875	ram_available=1116790784	ram_percent=46.6	swap_used=1364332544	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:00	CPU0 Usage=1.5	CPU0time_system=45917.90625	CPU0time_idle=375985.96875	ram_available=1116790784	ram_percent=46.6	swap_used=1364365312	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:02	CPU0 Usage=11.6	CPU0time_system=45918.03125	CPU0time_idle=375987.75	ram_available=1116897280	ram_percent=46.6	swap_used=1364303872	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=16:33:04	CPU0 Usage=7.7	CPU0time_system=45918.15625	CPU0time_idle=375989.625	ram_available=1117347840	ram_percent=46.5	swap_used=1364312064	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:06	CPU0 Usage=0.0	CPU0time_system=45918.125	CPU0time_idle=375991.65625	ram_available=1117306880	ram_percent=46.6	swap_used=1364312064	swap_percent=32.6	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=12.5	CPU0time_system=45918.28125	CPU0time_idle=375993.40625	ram_available=1117278208	ram_percent=46.6	swap_used=1364353024	swap_percent=32.6	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:10	CPU0 Usage=4.6	CPU0time_system=45918.3125	CPU0time_idle=375995.34375	ram_available=1117429760	ram_percent=46.5	swap_used=1364217856	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:12	CPU0 Usage=11.6	CPU0time_system=45918.46875	CPU0time_idle=375997.125	ram_available=1117413376	ram_percent=46.5	swap_used=1364213760	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:14	CPU0 Usage=5.4	CPU0time_system=45918.53125	CPU0time_idle=375999.03125	ram_available=1117474816	ram_percent=46.5	swap_used=1364017152	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:33:16	CPU0 Usage=0.0	CPU0time_system=45918.5	CPU0time_idle=376001.0625	ram_available=1117523968	ram_percent=46.5	swap_used=1363959808	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:18	CPU0 Usage=11.6	CPU0time_system=45918.6875	CPU0time_idle=376002.84375	ram_available=1117511680	ram_percent=46.5	swap_used=1364025344	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:20	CPU0 Usage=4.7	CPU0time_system=45918.75	CPU0time_idle=376004.75	ram_available=1118740480	ram_percent=46.5	swap_used=1363992576	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:22	CPU0 Usage=7.0	CPU0time_system=45918.84375	CPU0time_idle=376006.625	ram_available=1118744576	ram_percent=46.5	swap_used=1364058112	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:24	CPU0 Usage=10.1	CPU0time_system=45918.96875	CPU0time_idle=376008.4375	ram_available=1118941184	ram_percent=46.5	swap_used=1363689472	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:26	CPU0 Usage=0.0	CPU0time_system=45918.9375	CPU0time_idle=376010.46875	ram_available=1119207424	ram_percent=46.5	swap_used=1363365888	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:28	CPU0 Usage=12.3	CPU0time_system=45919.125	CPU0time_idle=376012.25	ram_available=1118978048	ram_percent=46.5	swap_used=1363574784	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=4.7	CPU0time_system=45919.21875	CPU0time_idle=376014.15625	ram_available=1118961664	ram_percent=46.5	swap_used=1363689472	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:32	CPU0 Usage=6.2	CPU0time_system=45919.3125	CPU0time_idle=376016.0625	ram_available=1118908416	ram_percent=46.5	swap_used=1363914752	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=11.6	CPU0time_system=45919.5	CPU0time_idle=376017.84375	ram_available=1118990336	ram_percent=46.5	swap_used=1364021248	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:36	CPU0 Usage=0.0	CPU0time_system=45919.46875	CPU0time_idle=376019.875	ram_available=1119014912	ram_percent=46.5	swap_used=1363972096	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=11.6	CPU0time_system=45919.59375	CPU0time_idle=376021.65625	ram_available=1119059968	ram_percent=46.5	swap_used=1363914752	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:40	CPU0 Usage=5.4	CPU0time_system=45919.6875	CPU0time_idle=376023.5625	ram_available=1119162368	ram_percent=46.5	swap_used=1363791872	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:42	CPU0 Usage=0.0	CPU0time_system=45919.6875	CPU0time_idle=376025.5625	ram_available=1119289344	ram_percent=46.5	swap_used=1363812352	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:44	CPU0 Usage=16.9	CPU0time_system=45919.90625	CPU0time_idle=376027.25	ram_available=1119330304	ram_percent=46.5	swap_used=1363845120	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:46	CPU0 Usage=0.0	CPU0time_system=45919.875	CPU0time_idle=376029.28125	ram_available=1119399936	ram_percent=46.5	swap_used=1363849216	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:48	CPU0 Usage=11.6	CPU0time_system=45920.09375	CPU0time_idle=376031.0625	ram_available=1119318016	ram_percent=46.5	swap_used=1363845120	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:50	CPU0 Usage=5.4	CPU0time_system=45920.15625	CPU0time_idle=376032.96875	ram_available=1119363072	ram_percent=46.5	swap_used=1363910656	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
