Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
02:40:56	7.0	20135.375	415266.125	1248399360	40.3	1128255488	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:40:58	7.0	20135.46875	415268.0	1248083968	40.3	1128386560	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:00	4.7	20135.5625	415269.90625	1248067584	40.3	1128341504	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:02	10.1	20135.71875	415271.71875	1247969280	40.3	1128353792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:04	0.0	20135.71875	415273.71875	1247969280	40.3	1128390656	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:06	3.9	20135.78125	415275.65625	1248047104	40.3	1128349696	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:08	10.1	20135.90625	415277.46875	1248026624	40.3	1128370176	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:10	6.2	20136.03125	415279.375	1248083968	40.3	1128300544	27.0	0	6231	0	0	0	0	0	0	0	0	0	0	
02:41:12	10.1	20136.125	415281.1875	1248092160	40.3	1128263680	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:41:14	0.0	20136.125	415283.1875	1248194560	40.3	1128263680	27.0	1518	70	1	1	0	0	0	0	0	0	0	0	
02:41:16	3.1	20136.15625	415285.125	1248174080	40.3	1128296448	27.0	7222	414	6	6	0	0	0	0	0	0	0	0	
02:41:18	10.1	20136.3125	415286.9375	1248161792	40.3	1128357888	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:20	6.2	20136.40625	415288.84375	1248190464	40.3	1128300544	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:22	10.1	20136.53125	415290.65625	1248276480	40.3	1128251392	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:24	0.0	20136.53125	415292.65625	1248280576	40.3	1128296448	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:26	3.8	20136.59375	415294.59375	1248321536	40.3	1128235008	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:28	9.4	20136.75	415296.40625	1247973376	40.3	1128300544	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:30	5.4	20136.8125	415298.3125	1248038912	40.3	1128345600	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:32	10.1	20136.96875	415300.125	1248022528	40.3	1128386560	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:34	0.0	20136.96875	415302.125	1248022528	40.3	1128620032	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:36	3.9	20137.03125	415304.0625	1247830016	40.3	1128660992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:38	10.8	20137.1875	415305.875	1247956992	40.3	1128792064	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:40	4.7	20137.25	415307.78125	1248034816	40.3	1128603648	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:41:42	10.1	20137.40625	415309.59375	1248067584	40.3	1128644608	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:44	0.0	20137.40625	415311.59375	1248083968	40.3	1128603648	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
02:41:46	3.9	20137.4375	415313.53125	1248174080	40.3	1128583168	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:48	10.8	20137.625	415315.34375	1248149504	40.3	1128685568	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:50	6.2	20137.71875	415317.21875	1248600064	40.3	1128726528	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:52	6.2	20137.8125	415319.125	1248587776	40.3	1128652800	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:54	4.7	20137.875	415321.03125	1248620544	40.3	1128644608	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:56	3.9	20137.875	415322.96875	1249206272	40.2	1128685568	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:58	10.1	20138.03125	415324.78125	1248043008	40.3	1128599552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:00	0.0	20138.03125	415326.78125	1247838208	40.3	1128628224	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:02	4.6	20138.0625	415328.71875	1247952896	40.3	1128689664	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:04	10.2	20138.1875	415330.5	1247952896	40.3	1128615936	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:42:06	3.9	20138.1875	415332.4375	1247920128	40.3	1128615936	27.0	8676	420	6	6	0	0	0	0	0	8	0	91648	
02:42:08	10.8	20138.375	415334.25	1247932416	40.3	1128628224	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:10	0.0	20138.375	415336.25	1247981568	40.3	1128599552	27.0	128	6359	2	2	0	0	0	0	0	1	0	512	
02:42:12	5.4	20138.4375	415338.15625	1248059392	40.3	1128448000	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
02:42:14	10.1	20138.59375	415339.96875	1248161792	40.3	1128472576	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
02:42:16	5.4	20138.6875	415341.875	1248141312	40.3	1128509440	27.0	0	64	0	0	0	0	0	0	0	1	0	4096	
02:42:18	9.4	20138.84375	415343.6875	1248161792	40.3	1128660992	27.0	64	0	0	0	0	0	0	0	0	0	0	0	
02:42:20	0.0	20138.84375	415345.71875	1248169984	40.3	1128697856	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:22	3.9	20138.875	415347.625	1248169984	40.3	1128660992	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
02:42:24	10.1	20139.0	415349.4375	1248120832	40.3	1128677376	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:26	5.4	20139.09375	415351.34375	1248190464	40.3	1128714240	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
02:42:28	10.1	20139.25	415353.15625	1248165888	40.3	1128460288	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:30	0.0	20139.25	415355.1875	1248161792	40.3	1128497152	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:42:32	4.7	20139.3125	415357.09375	1248165888	40.3	1128607744	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
02:42:34	9.3	20139.40625	415358.90625	1248403456	40.3	1127968768	27.0	321	64	1	1	0	0	0	0	0	0	0	0	
02:42:36	5.4	20139.46875	415360.8125	1248329728	40.3	1128001536	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
02:42:38	10.1	20139.625	415362.625	1248292864	40.3	1128321024	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:40	0.0	20139.625	415364.65625	1248292864	40.3	1128321024	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:42	3.9	20139.6875	415366.5625	1248350208	40.3	1128333312	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
02:42:44	10.1	20139.8125	415368.375	1248403456	40.3	1128120320	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:46	6.2	20139.9375	415370.28125	1248407552	40.3	1128157184	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:48	8.5	20140.03125	415372.125	1248448512	40.3	1128038400	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:50	2.3	20140.0625	415374.09375	1248497664	40.3	1128222720	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:52	2.4	20140.09375	415376.03125	1248288768	40.3	1128386560	27.0	257	0	0	0	0	0	0	0	0	0	0	0	
02:42:54	10.1	20140.25	415377.84375	1248276480	40.3	1128280064	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:42:56	5.4	20140.3125	415379.75	1248559104	40.3	1128210432	27.0	8676	420	6	6	0	0	0	0	0	0	0	0	
02:42:58	1.5	20140.34375	415381.75	1248264192	40.3	1128325120	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:00	10.1	20140.5	415383.5625	1247911936	40.3	1128304640	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
02:43:02	2.4	20140.53125	415385.5	1248849920	40.3	1128521728	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:04	10.8	20140.6875	415387.3125	1248788480	40.3	1128517632	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:06	4.7	20140.75	415389.21875	1248628736	40.3	1128558592	27.0	4037	3804	25	20	0	0	0	0	0	0	0	0	
02:43:08	1.5	20140.78125	415391.21875	1248632832	40.3	1128660992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:10	10.0	20140.9375	415393.03125	1248710656	40.3	1128554496	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:12	2.4	20140.96875	415394.96875	1248739328	40.3	1128341504	27.0	0	6231	0	0	0	0	0	0	0	0	0	0	
02:43:14	10.1	20141.09375	415396.78125	1248833536	40.3	1128300544	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:16	1.5	20141.125	415398.78125	1248841728	40.3	1128337408	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:18	5.4	20141.1875	415400.6875	1248829440	40.3	1128423424	27.0	586	778	6	9	0	0	0	0	0	0	0	0	
02:43:20	10.1	20141.34375	415402.5	1248784384	40.3	1128443904	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:43:23	3.9	20141.40625	415404.40625	1248870400	40.3	1128427520	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:25	10.1	20141.53125	415406.21875	1248862208	40.3	1128398848	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
02:43:27	0.0	20141.53125	415408.25	1248849920	40.3	1128398848	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
02:43:29	5.4	20141.59375	415410.15625	1248825344	40.3	1128464384	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:31	10.1	20141.71875	415411.96875	1249062912	40.2	1128173568	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:33	3.9	20141.78125	415413.875	1248948224	40.3	1128361984	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:35	10.1	20141.90625	415415.6875	1248829440	40.3	1128398848	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:37	0.0	20141.90625	415417.71875	1248792576	40.3	1128333312	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:39	5.4	20142.0	415419.625	1248862208	40.3	1128435712	27.0	0	0	0	0	0	0	0	0	0	2	0	4608	
02:43:41	10.0	20142.125	415421.4375	1248841728	40.3	1128439808	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
02:43:43	4.7	20142.1875	415423.34375	1248907264	40.3	1128292352	27.0	0	0	0	0	0	0	0	0	0	2	0	8192	
02:43:45	9.4	20142.3125	415425.15625	1248817152	40.3	1127940096	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:43:47	0.0	20142.3125	415427.1875	1248866304	40.3	1127976960	27.0	1518	70	1	1	0	0	0	0	0	3	0	12288	
02:43:49	5.4	20142.40625	415429.09375	1248862208	40.3	1128083456	27.0	7158	350	5	5	0	0	0	0	0	0	0	0	
02:43:51	10.9	20142.53125	415430.875	1248788480	40.3	1128419328	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
02:43:53	3.9	20142.59375	415432.8125	1248804864	40.3	1128439808	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:55	3.9	20142.65625	415434.75	1248886784	40.3	1128456192	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:57	6.2	20142.71875	415436.625	1248931840	40.3	1128202240	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:59	5.4	20142.78125	415438.53125	1248645120	40.3	1128394752	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:01	10.8	20142.9375	415440.34375	1248538624	40.3	1128427520	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:03	4.7	20143.03125	415442.25	1248985088	40.3	1128435712	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:05	0.0	20143.0	415444.28125	1248833536	40.3	1128275968	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:07	10.1	20143.15625	415446.09375	1248845824	40.3	1128189952	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:09	6.2	20143.25	415448.0	1249091584	40.2	1128169472	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:11	9.4	20143.375	415449.8125	1249132544	40.2	1128214528	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:13	5.4	20143.46875	415451.71875	1249136640	40.2	1128271872	27.0	198	6301	1	1	0	0	0	0	0	0	0	0	
02:44:15	0.0	20143.4375	415453.75	1249136640	40.2	1128271872	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:17	10.0	20143.5625	415455.5625	1249120256	40.2	1128337408	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
02:44:19	6.2	20143.65625	415457.46875	1249320960	40.2	1128181760	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
02:44:21	9.4	20143.8125	415459.28125	1249222656	40.2	1128194048	27.0	0	192	0	0	0	0	0	0	0	0	0	0	
02:44:23	2.3	20143.84375	415461.25	1249214464	40.2	1128239104	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:25	1.6	20143.875	415463.21875	1249185792	40.2	1128292352	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:27	10.8	20144.0625	415465.03125	1249239040	40.2	1128333312	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:29	5.4	20144.15625	415466.9375	1249181696	40.2	1128329216	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:31	10.1	20144.3125	415468.75	1249165312	40.2	1128374272	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:33	0.0	20144.3125	415470.75	1249107968	40.2	1128386560	27.0	0	0	0	0	0	0	0	0	0	32	0	153600	
02:44:35	3.1	20144.34375	415472.6875	1249136640	40.2	1128398848	27.0	156	0	0	0	0	0	0	0	0	1	0	4096	
02:44:37	10.1	20144.4375	415474.5	1249054720	40.2	1128468480	27.0	354	70	1	1	0	0	0	0	0	3	0	16384	
02:44:39	5.4	20144.5	415476.40625	1249054720	40.2	1128525824	27.0	8832	420	6	6	0	0	0	0	0	1	0	512	
02:44:41	10.1	20144.625	415478.21875	1249017856	40.3	1128525824	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:43	0.0	20144.625	415480.21875	1249136640	40.2	1128460288	27.0	220	64	1	1	0	0	0	0	0	1	0	4096	
02:44:45	4.6	20144.6875	415482.15625	1249116160	40.2	1128460288	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:47	9.4	20144.78125	415483.96875	1249239040	40.2	1128366080	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
02:44:49	6.1	20144.875	415485.875	1249239040	40.2	1128407040	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:51	7.8	20145.0	415487.71875	1249103872	40.2	1128628224	27.0	156	0	0	0	0	0	0	0	0	0	0	0	
02:44:53	1.6	20145.0	415489.6875	1249296384	40.2	1128075264	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
02:44:55	5.4	20145.0625	415491.59375	1249230848	40.2	1128026112	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:57	10.8	20145.28125	415493.40625	1248985088	40.3	1128071168	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
02:44:59	3.1	20145.3125	415495.34375	1249075200	40.2	1128181760	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:01	1.5	20145.34375	415497.34375	1249075200	40.2	1128218624	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:03	9.4	20145.4375	415499.15625	1249034240	40.3	1128304640	27.0	198	70	1	1	0	0	0	0	0	7	0	28672	
02:45:05	5.4	20145.53125	415501.0625	1249054720	40.2	1128112128	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:07	9.4	20145.59375	415502.875	1249456128	40.2	1128198144	27.0	284	128	2	2	0	0	0	0	0	3	0	12288	
02:45:09	3.9	20145.65625	415504.8125	1249460224	40.2	1128251392	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:11	1.5	20145.6875	415506.8125	1249447936	40.2	1128198144	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:13	8.7	20145.8125	415508.625	1250177024	40.2	1128255488	27.0	0	6231	0	0	0	0	0	0	0	0	0	0	
02:45:15	6.2	20145.90625	415510.53125	1250078720	40.2	1128222720	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:17	9.4	20146.0625	415512.34375	1249992704	40.2	1128267776	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:19	4.6	20146.15625	415514.28125	1249980416	40.2	1128316928	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:21	0.0	20146.15625	415516.28125	1250062336	40.2	1128353792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:23	9.4	20146.28125	415518.09375	1250062336	40.2	1128394752	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:25	6.1	20146.375	415520.0	1250234368	40.2	1128189952	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:27	10.1	20146.5	415521.8125	1250119680	40.2	1128271872	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:45:29	3.1	20146.5	415523.75	1250185216	40.2	1128308736	27.0	1518	70	1	1	0	0	0	0	0	0	0	0	
02:45:31	1.5	20146.53125	415525.75	1250160640	40.2	1128300544	27.0	7222	414	6	6	0	0	0	0	0	0	0	0	
02:45:33	8.7	20146.59375	415527.5625	1250127872	40.2	1128337408	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:35	5.4	20146.6875	415529.46875	1250140160	40.2	1128325120	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:37	10.8	20146.84375	415531.28125	1250181120	40.2	1128353792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:39	0.0	20146.8125	415533.3125	1250201600	40.2	1128329216	27.0	156	0	0	0	0	0	0	0	0	0	0	0	
02:45:41	6.2	20146.9375	415535.21875	1250185216	40.2	1128284160	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:43	9.4	20147.03125	415537.03125	1250168832	40.2	1128251392	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:45	4.7	20147.125	415538.9375	1250263040	40.2	1128247296	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:47	10.1	20147.25	415540.75	1250238464	40.2	1128181760	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:49	0.0	20147.25	415542.78125	1250238464	40.2	1128177664	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:51	15.6	20147.3125	415544.46875	1250246656	40.2	1128120320	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:53	10.9	20147.46875	415546.25	1250299904	40.2	1128239104	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:55	4.6	20147.53125	415548.1875	1250291712	40.2	1128243200	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
02:45:57	1.6	20147.5625	415550.15625	1250070528	40.2	1128181760	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:45:59	9.2	20147.6875	415552.0	1250021376	40.2	1128202240	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
02:46:01	3.9	20147.75	415553.9375	1250111488	40.2	1127784448	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:03	10.2	20147.9375	415555.71875	1249964032	40.2	1127944192	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:06	4.6	20148.0	415557.65625	1249964032	40.2	1127989248	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:08	0.0	20148.0	415559.65625	1249964032	40.2	1128091648	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:10	10.8	20148.15625	415561.46875	1250009088	40.2	1128140800	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:12	2.4	20148.15625	415563.40625	1250000896	40.2	1128194048	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:14	12.3	20148.3125	415565.1875	1250328576	40.2	1128144896	27.0	0	1411	0	0	0	0	0	0	0	0	0	0	
02:46:16	12.5	20148.40625	415566.9375	1248628736	40.3	1128165376	27.0	0	4820	0	0	0	0	0	0	0	45	0	259584	
02:46:18	0.0	20148.40625	415568.96875	1248686080	40.3	1128226816	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:20	10.1	20148.53125	415570.78125	1250320384	40.2	1128210432	27.0	1716	140	2	2	0	0	0	0	0	3	0	12288	
02:46:22	5.4	20148.625	415572.6875	1250267136	40.2	1127919616	27.0	7158	350	5	5	0	0	0	0	0	0	0	0	
02:46:24	9.4	20148.75	415574.5	1250172928	40.2	1128001536	27.0	0	0	0	0	0	0	0	0	0	1	0	512	
02:46:26	4.7	20148.8125	415576.40625	1250115584	40.2	1128062976	27.0	192	192	2	2	0	0	0	0	0	1	0	4096	
02:46:28	0.0	20148.8125	415578.4375	1249923072	40.2	1128120320	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:30	10.1	20148.96875	415580.25	1249878016	40.2	1128161280	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
02:46:32	4.7	20149.0625	415582.15625	1249783808	40.2	1128206336	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
02:46:34	10.1	20149.15625	415583.96875	1249796096	40.2	1128206336	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
02:46:36	4.7	20149.21875	415585.875	1249792000	40.2	1128251392	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
02:46:38	0.0	20149.21875	415587.90625	1249660928	40.2	1128378368	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
