Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:13	CPU0 Usage=7.1	CPU0time_system=37426.0625	CPU0time_idle=384386.0	ram_available=1194700800	ram_percent=42.8	swap_used=1351102464	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:47	CPU0 Usage=15.6	CPU0time_system=37427.5625	CPU0time_idle=384417.71875	ram_available=1193668608	ram_percent=42.9	swap_used=1349861376	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:49	CPU0 Usage=0.8	CPU0time_system=37427.5625	CPU0time_idle=384419.71875	ram_available=1193754624	ram_percent=42.9	swap_used=1349885952	swap_percent=32.3	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:31:51	CPU0 Usage=1.5	CPU0time_system=37427.59375	CPU0time_idle=384421.71875	ram_available=1193701376	ram_percent=42.9	swap_used=1349898240	swap_percent=32.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:53	CPU0 Usage=15.0	CPU0time_system=37427.78125	CPU0time_idle=384423.40625	ram_available=1193672704	ram_percent=42.9	swap_used=1349812224	swap_percent=32.3	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:55	CPU0 Usage=0.0	CPU0time_system=37427.78125	CPU0time_idle=384425.4375	ram_available=1193648128	ram_percent=42.9	swap_used=1349824512	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:57	CPU0 Usage=6.2	CPU0time_system=37427.84375	CPU0time_idle=384427.3125	ram_available=1193738240	ram_percent=42.9	swap_used=1349910528	swap_percent=32.3	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:59	CPU0 Usage=10.8	CPU0time_system=37427.96875	CPU0time_idle=384429.125	ram_available=1193701376	ram_percent=42.9	swap_used=1349877760	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:01	CPU0 Usage=0.0	CPU0time_system=37427.96875	CPU0time_idle=384431.125	ram_available=1193594880	ram_percent=42.9	swap_used=1349775360	swap_percent=32.3	bytes_sent=198	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:03	CPU0 Usage=14.1	CPU0time_system=37428.125	CPU0time_idle=384432.84375	ram_available=1193152512	ram_percent=42.9	swap_used=1349742592	swap_percent=32.3	bytes_sent=9392	 bytes_recv=1268	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:05	CPU0 Usage=1.5	CPU0time_system=37428.15625	CPU0time_idle=384434.84375	ram_available=1193291776	ram_percent=42.9	swap_used=1349754880	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:07	CPU0 Usage=5.4	CPU0time_system=37428.25	CPU0time_idle=384436.75	ram_available=1193250816	ram_percent=42.9	swap_used=1349849088	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:09	CPU0 Usage=11.6	CPU0time_system=37428.375	CPU0time_idle=384438.53125	ram_available=1193193472	ram_percent=42.9	swap_used=1349746688	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:11	CPU0 Usage=0.0	CPU0time_system=37428.34375	CPU0time_idle=384440.5625	ram_available=1193443328	ram_percent=42.9	swap_used=1349378048	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:13	CPU0 Usage=16.3	CPU0time_system=37428.5625	CPU0time_idle=384442.25	ram_available=1193480192	ram_percent=42.9	swap_used=1349423104	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:15	CPU0 Usage=0.0	CPU0time_system=37428.5625	CPU0time_idle=384444.25	ram_available=1193476096	ram_percent=42.9	swap_used=1349443584	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:17	CPU0 Usage=6.2	CPU0time_system=37428.625	CPU0time_idle=384446.15625	ram_available=1193472000	ram_percent=42.9	swap_used=1349525504	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:19	CPU0 Usage=10.9	CPU0time_system=37428.71875	CPU0time_idle=384447.9375	ram_available=1195356160	ram_percent=42.8	swap_used=1349464064	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:21	CPU0 Usage=0.0	CPU0time_system=37428.71875	CPU0time_idle=384449.96875	ram_available=1195364352	ram_percent=42.8	swap_used=1349476352	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:23	CPU0 Usage=15.6	CPU0time_system=37428.84375	CPU0time_idle=384451.65625	ram_available=1195356160	ram_percent=42.8	swap_used=1349459968	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:25	CPU0 Usage=0.0	CPU0time_system=37428.84375	CPU0time_idle=384453.65625	ram_available=1195401216	ram_percent=42.8	swap_used=1349406720	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:27	CPU0 Usage=5.4	CPU0time_system=37428.90625	CPU0time_idle=384455.5625	ram_available=1195282432	ram_percent=42.8	swap_used=1349419008	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:29	CPU0 Usage=10.1	CPU0time_system=37429.03125	CPU0time_idle=384457.375	ram_available=1195253760	ram_percent=42.8	swap_used=1349451776	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:31	CPU0 Usage=1.5	CPU0time_system=37429.0625	CPU0time_idle=384459.375	ram_available=1194606592	ram_percent=42.9	swap_used=1349537792	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:33	CPU0 Usage=14.1	CPU0time_system=37429.21875	CPU0time_idle=384461.09375	ram_available=1194610688	ram_percent=42.9	swap_used=1349570560	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:35	CPU0 Usage=0.0	CPU0time_system=37429.21875	CPU0time_idle=384463.09375	ram_available=1194610688	ram_percent=42.9	swap_used=1349582848	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:37	CPU0 Usage=7.0	CPU0time_system=37429.34375	CPU0time_idle=384464.96875	ram_available=1194688512	ram_percent=42.8	swap_used=1349812224	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:39	CPU0 Usage=10.7	CPU0time_system=37429.4375	CPU0time_idle=384466.78125	ram_available=1194713088	ram_percent=42.8	swap_used=1350029312	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:42	CPU0 Usage=0.0	CPU0time_system=37429.4375	CPU0time_idle=384468.78125	ram_available=1194704896	ram_percent=42.8	swap_used=1350053888	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:44	CPU0 Usage=5.4	CPU0time_system=37429.46875	CPU0time_idle=384470.6875	ram_available=1194729472	ram_percent=42.8	swap_used=1350029312	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:46	CPU0 Usage=10.1	CPU0time_system=37429.625	CPU0time_idle=384472.5	ram_available=1194770432	ram_percent=42.8	swap_used=1350004736	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:48	CPU0 Usage=3.1	CPU0time_system=37429.65625	CPU0time_idle=384474.4375	ram_available=1194790912	ram_percent=42.8	swap_used=1350004736	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=13.2	CPU0time_system=37429.78125	CPU0time_idle=384476.1875	ram_available=1194889216	ram_percent=42.8	swap_used=1349672960	swap_percent=32.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=1.5	CPU0time_system=37429.8125	CPU0time_idle=384478.1875	ram_available=1194864640	ram_percent=42.8	swap_used=1349758976	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:54	CPU0 Usage=4.7	CPU0time_system=37429.875	CPU0time_idle=384480.09375	ram_available=1194967040	ram_percent=42.8	swap_used=1350000640	swap_percent=32.3	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:56	CPU0 Usage=9.4	CPU0time_system=37429.96875	CPU0time_idle=384481.90625	ram_available=1194926080	ram_percent=42.8	swap_used=1350025216	swap_percent=32.3	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:58	CPU0 Usage=1.5	CPU0time_system=37430.0	CPU0time_idle=384483.90625	ram_available=1194926080	ram_percent=42.8	swap_used=1350037504	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:00	CPU0 Usage=16.3	CPU0time_system=37430.21875	CPU0time_idle=384485.59375	ram_available=1194930176	ram_percent=42.8	swap_used=1350029312	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:02	CPU0 Usage=0.0	CPU0time_system=37430.1875	CPU0time_idle=384487.625	ram_available=1194651648	ram_percent=42.9	swap_used=1350062080	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:04	CPU0 Usage=5.4	CPU0time_system=37430.25	CPU0time_idle=384489.53125	ram_available=1194557440	ram_percent=42.9	swap_used=1349996544	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:06	CPU0 Usage=10.9	CPU0time_system=37430.375	CPU0time_idle=384491.3125	ram_available=1193226240	ram_percent=42.9	swap_used=1349971968	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=16:33:08	CPU0 Usage=0.0	CPU0time_system=37430.375	CPU0time_idle=384493.34375	ram_available=1193246720	ram_percent=42.9	swap_used=1349861376	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:10	CPU0 Usage=16.3	CPU0time_system=37430.625	CPU0time_idle=384495.03125	ram_available=1193304064	ram_percent=42.9	swap_used=1349705728	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=16:33:12	CPU0 Usage=0.0	CPU0time_system=37430.625	CPU0time_idle=384497.03125	ram_available=1193226240	ram_percent=42.9	swap_used=1349795840	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:14	CPU0 Usage=4.7	CPU0time_system=37430.6875	CPU0time_idle=384498.9375	ram_available=1193254912	ram_percent=42.9	swap_used=1349816320	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:16	CPU0 Usage=10.8	CPU0time_system=37430.78125	CPU0time_idle=384500.75	ram_available=1193177088	ram_percent=42.9	swap_used=1349853184	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:18	CPU0 Usage=0.0	CPU0time_system=37430.78125	CPU0time_idle=384502.75	ram_available=1193308160	ram_percent=42.9	swap_used=1349963776	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:20	CPU0 Usage=15.4	CPU0time_system=37431.03125	CPU0time_idle=384504.46875	ram_available=1193111552	ram_percent=42.9	swap_used=1350193152	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:22	CPU0 Usage=1.6	CPU0time_system=37431.0625	CPU0time_idle=384506.4375	ram_available=1193336832	ram_percent=42.9	swap_used=1349967872	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:24	CPU0 Usage=5.4	CPU0time_system=37431.125	CPU0time_idle=384508.34375	ram_available=1194913792	ram_percent=42.8	swap_used=1349931008	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:26	CPU0 Usage=10.8	CPU0time_system=37431.25	CPU0time_idle=384510.15625	ram_available=1194835968	ram_percent=42.8	swap_used=1349873664	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:28	CPU0 Usage=0.0	CPU0time_system=37431.25	CPU0time_idle=384512.15625	ram_available=1194536960	ram_percent=42.9	swap_used=1349881856	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=6.2	CPU0time_system=37431.34375	CPU0time_idle=384514.0625	ram_available=1194524672	ram_percent=42.9	swap_used=1349914624	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:32	CPU0 Usage=10.9	CPU0time_system=37431.46875	CPU0time_idle=384515.84375	ram_available=1194553344	ram_percent=42.9	swap_used=1349881856	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:33:34	CPU0 Usage=4.7	CPU0time_system=37431.53125	CPU0time_idle=384517.75	ram_available=1194704896	ram_percent=42.8	swap_used=1349701632	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:36	CPU0 Usage=10.8	CPU0time_system=37431.6875	CPU0time_idle=384519.5625	ram_available=1194737664	ram_percent=42.8	swap_used=1349648384	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:38	CPU0 Usage=0.0	CPU0time_system=37431.6875	CPU0time_idle=384521.5625	ram_available=1194758144	ram_percent=42.8	swap_used=1349664768	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
