Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:24	4.7	45916.21875	375952.34375	1117806592	46.5	1363394560	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:26	5.4	45916.28125	375954.25	1117671424	46.5	1363492864	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:28	11.6	45916.40625	375956.03125	1116786688	46.6	1363914752	32.6	0	0	0	0	0	0	0	0	40	0	506368	0	
16:32:30	14.1	45916.6875	375957.75	1116499968	46.6	1364492288	32.6	0	0	0	0	0	0	0	0	143	0	764416	0	
16:32:32	12.3	45916.84375	375959.53125	1116520448	46.6	1364430848	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:34	4.7	45916.875	375961.4375	1116508160	46.6	1364533248	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:36	4.7	45916.9375	375963.34375	1116516352	46.6	1364525056	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	10.8	45917.0625	375965.15625	1116573696	46.6	1364537344	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.0	45917.0625	375967.15625	1116626944	46.6	1364373504	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:32:42	12.3	45917.25	375968.9375	1116622848	46.6	1364324352	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	5.4	45917.28125	375970.84375	1116618752	46.6	1364365312	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:32:46	0.0	45917.25	375972.875	1116717056	46.6	1364361216	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	17.6	45917.46875	375974.5625	1116704768	46.6	1364373504	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:50	0.0	45917.46875	375976.5625	1116667904	46.6	1364336640	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:52	12.3	45917.625	375978.34375	1116704768	46.6	1364361216	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:54	4.7	45917.6875	375980.25	1116798976	46.6	1364361216	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.0	45917.65625	375982.28125	1116782592	46.6	1364377600	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:58	16.2	45917.875	375983.96875	1116790784	46.6	1364332544	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:00	1.5	45917.90625	375985.96875	1116790784	46.6	1364365312	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	11.6	45918.03125	375987.75	1116897280	46.6	1364303872	32.6	0	6231	0	0	0	0	0	0	1	0	4096	0	
16:33:04	7.7	45918.15625	375989.625	1117347840	46.5	1364312064	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:06	0.0	45918.125	375991.65625	1117306880	46.6	1364312064	32.6	3036	140	2	2	0	0	0	0	0	0	0	0	
16:33:08	12.5	45918.28125	375993.40625	1117278208	46.6	1364353024	32.6	5640	280	4	4	0	0	0	0	0	0	0	0	
16:33:10	4.6	45918.3125	375995.34375	1117429760	46.5	1364217856	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:12	11.6	45918.46875	375997.125	1117413376	46.5	1364213760	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:14	5.4	45918.53125	375999.03125	1117474816	46.5	1364017152	32.6	0	0	0	0	0	0	0	0	0	1	0	512	
16:33:16	0.0	45918.5	376001.0625	1117523968	46.5	1363959808	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:18	11.6	45918.6875	376002.84375	1117511680	46.5	1364025344	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	4.7	45918.75	376004.75	1118740480	46.5	1363992576	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	7.0	45918.84375	376006.625	1118744576	46.5	1364058112	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	10.1	45918.96875	376008.4375	1118941184	46.5	1363689472	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	45918.9375	376010.46875	1119207424	46.5	1363365888	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	12.3	45919.125	376012.25	1118978048	46.5	1363574784	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	4.7	45919.21875	376014.15625	1118961664	46.5	1363689472	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	6.2	45919.3125	376016.0625	1118908416	46.5	1363914752	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:34	11.6	45919.5	376017.84375	1118990336	46.5	1364021248	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	45919.46875	376019.875	1119014912	46.5	1363972096	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:38	11.6	45919.59375	376021.65625	1119059968	46.5	1363914752	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	5.4	45919.6875	376023.5625	1119162368	46.5	1363791872	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	0.0	45919.6875	376025.5625	1119289344	46.5	1363812352	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	16.9	45919.90625	376027.25	1119330304	46.5	1363845120	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:46	0.0	45919.875	376029.28125	1119399936	46.5	1363849216	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	11.6	45920.09375	376031.0625	1119318016	46.5	1363845120	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	5.4	45920.15625	376032.96875	1119363072	46.5	1363910656	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	45920.125	376035.0	1119469568	46.4	1363877888	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	17.7	45920.34375	376036.65625	1119498240	46.4	1363943424	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	45920.3125	376038.6875	1119518720	46.4	1363939328	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:58	11.6	45920.5	376040.46875	1119625216	46.4	1363984384	32.6	8676	420	6	6	0	0	0	0	0	0	0	0	
16:34:00	5.4	45920.5	376042.375	1119334400	46.5	1363996672	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	0.0	45920.5	376044.40625	1119072256	46.5	1364017152	32.6	64	6295	1	1	0	0	0	0	0	0	0	0	
16:34:04	17.8	45920.78125	376046.0625	1119092736	46.5	1363996672	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	0.0	45920.78125	376048.0625	1119182848	46.5	1363996672	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	9.4	45920.875	376049.875	1119199232	46.5	1363992576	32.6	0	128	0	0	0	0	0	0	0	0	0	0	
16:34:10	5.4	45920.96875	376051.78125	1119666176	46.4	1363865600	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:34:12	0.0	45920.96875	376053.8125	1119698944	46.4	1363857408	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	11.6	45921.125	376055.59375	1119768576	46.4	1363828736	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	4.7	45921.1875	376057.5	1119731712	46.4	1363861504	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:18	9.4	45921.3125	376059.3125	1119748096	46.4	1363869696	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	7.0	45921.4375	376061.1875	1119682560	46.4	1363927040	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:22	0.0	45921.4375	376063.21875	1119846400	46.4	1363927040	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:34:24	11.6	45921.5625	376065.0	1120382976	46.4	1363763200	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	3.9	45921.59375	376066.90625	1120321536	46.4	1363824640	32.6	64	321	1	1	0	0	0	0	0	0	0	0	
16:34:28	6.2	45921.6875	376068.8125	1120272384	46.4	1363820544	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:30	10.9	45921.84375	376070.59375	1120346112	46.4	1363734528	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	0.0	45921.84375	376072.625	1120272384	46.4	1363795968	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	10.9	45922.0	376074.40625	1120444416	46.4	1363419136	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:36	5.4	45922.09375	376076.3125	1120284672	46.4	1363648512	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	3.9	45922.15625	376078.25	1120382976	46.4	1363730432	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:40	13.2	45922.3125	376080.0	1120464896	46.4	1363623936	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	0.0	45922.28125	376082.03125	1120468992	46.4	1363623936	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	11.6	45922.4375	376083.8125	1120460800	46.4	1363632128	32.6	0	257	0	0	0	0	0	0	0	0	0	0	
16:34:46	5.4	45922.4375	376085.71875	1120546816	46.4	1363574784	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:34:48	0.0	45922.4375	376087.71875	1120387072	46.4	1363566592	32.6	8676	420	6	6	0	0	0	0	0	13	0	57344	
16:34:50	15.3	45922.6875	376089.4375	1120264192	46.4	1363771392	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	0.0	45922.6875	376091.4375	1120313344	46.4	1363701760	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:55	10.1	45922.8125	376093.25	1121411072	46.4	1363755008	32.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
16:34:57	7.0	45922.9375	376095.125	1121382400	46.4	1363656704	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	0.0	45922.90625	376097.15625	1121263616	46.4	1363689472	32.6	0	748	0	0	0	0	0	0	0	2	0	4608	
16:35:01	16.9	45923.15625	376098.84375	1121284096	46.4	1363668992	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:03	0.0	45923.125	376100.875	1121091584	46.4	1363709952	32.6	0	0	0	0	0	0	0	0	0	2	0	8192	
16:35:05	11.6	45923.3125	376102.65625	1121067008	46.4	1363664896	32.6	0	6231	0	0	0	0	0	0	0	3	0	12288	
16:35:07	4.7	45923.375	376104.5625	1121087488	46.4	1363656704	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	1.5	45923.40625	376106.5625	1121091584	46.4	1363652608	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	11.6	45923.5625	376108.34375	1121173504	46.4	1363603456	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	4.7	45923.625	376110.25	1121173504	46.4	1363546112	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:35:15	10.1	45923.75	376112.0625	1121153024	46.4	1363603456	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	4.7	45923.84375	376113.96875	1121239040	46.4	1363546112	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:19	1.5	45923.875	376115.96875	1121292288	46.4	1363570688	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:21	11.6	45924.0625	376117.75	1121271808	46.4	1363623936	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:23	4.7	45924.125	376119.65625	1121275904	46.4	1363587072	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	5.4	45924.1875	376121.5625	1121243136	46.4	1363615744	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:27	10.1	45924.34375	376123.375	1121300480	46.4	1363664896	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:29	0.0	45924.34375	376125.375	1121271808	46.4	1363709952	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:31	12.3	45924.46875	376127.15625	1121841152	46.3	1363714048	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:33	4.7	45924.5	376129.0625	1121693696	46.3	1363734528	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:35	5.4	45924.59375	376130.96875	1121738752	46.3	1363763200	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:37	10.1	45924.71875	376132.78125	1121714176	46.3	1363730432	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:35:39	0.0	45924.71875	376134.78125	1121697792	46.3	1363718144	32.6	3036	140	2	2	0	0	0	0	0	0	0	0	
16:35:41	11.6	45924.875	376136.5625	1121796096	46.3	1363664896	32.6	5656	280	4	4	0	0	0	0	0	0	0	0	
16:35:43	5.4	45924.9375	376138.46875	1122091008	46.3	1363296256	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:45	0.0	45924.90625	376140.5	1122045952	46.3	1363329024	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:47	16.9	45925.1875	376142.1875	1121988608	46.3	1363443712	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:49	0.0	45925.1875	376144.1875	1121959936	46.3	1363542016	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:51	12.2	45925.34375	376145.96875	1120444416	46.4	1363800064	32.6	0	0	0	0	0	0	0	0	0	13	0	53248	
16:35:53	5.4	45925.40625	376147.875	1120456704	46.4	1363738624	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:55	0.0	45925.375	376149.90625	1120391168	46.4	1363730432	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:57	15.6	45925.53125	376151.59375	1120411648	46.4	1363746816	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:59	1.5	45925.5625	376153.59375	1120481280	46.4	1363759104	32.6	0	0	0	0	0	0	0	0	0	1	0	512	
16:36:01	10.9	45925.6875	376155.375	1120329728	46.4	1363718144	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:03	7.7	45925.8125	376157.25	1120088064	46.4	1363722240	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:05	0.0	45925.78125	376159.28125	1120034816	46.4	1363755008	32.6	198	6301	1	1	0	0	0	0	0	3	0	12288	
16:36:07	14.7	45925.96875	376161.0	1120096256	46.4	1363681280	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:09	1.6	45926.0	376162.96875	1120137216	46.4	1363677184	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:36:11	15.4	45926.15625	376164.6875	1120583680	46.4	1363632128	32.6	0	0	0	0	0	0	0	0	0	53	0	278528	
16:36:13	4.7	45926.21875	376166.59375	1120612352	46.4	1363656704	32.6	0	128	0	0	0	0	0	0	0	0	0	0	
16:36:15	0.0	45926.1875	376168.625	1120677888	46.4	1363693568	32.6	0	64	0	0	0	0	0	0	0	3	0	16384	
16:36:17	11.6	45926.34375	376170.40625	1120681984	46.4	1363668992	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:19	5.4	45926.40625	376172.3125	1120686080	46.4	1363685376	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:21	8.5	45926.5	376174.15625	1121079296	46.4	1363664896	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:23	9.2	45926.625	376176.0	1121124352	46.4	1363726336	32.6	0	0	0	0	0	0	0	0	0	6	0	24576	
16:36:25	0.0	45926.59375	376178.03125	1121030144	46.4	1363800064	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:27	11.6	45926.75	376179.8125	1121050624	46.4	1363779584	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:29	4.7	45926.8125	376181.71875	1121107968	46.4	1363726336	32.6	198	70	1	1	0	0	0	0	0	6	0	77824	
16:36:31	6.2	45926.90625	376183.625	1121185792	46.4	1363718144	32.6	8676	420	6	6	0	0	0	0	0	1	0	4096	
16:36:33	10.9	45927.03125	376185.40625	1121112064	46.4	1363779584	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:35	0.0	45927.0	376187.4375	1122394112	46.3	1363730432	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:36:37	11.6	45927.15625	376189.21875	1122353152	46.3	1363709952	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:39	5.4	45927.25	376191.125	1122340864	46.3	1363578880	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:41	3.1	45927.3125	376193.09375	1122385920	46.3	1363472384	32.6	0	0	0	0	0	0	0	0	0	6	0	35840	
16:36:43	14.6	45927.53125	376194.8125	1122377728	46.3	1363283968	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:45	0.0	45927.5	376196.84375	1122377728	46.3	1363394560	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:47	11.6	45927.65625	376198.625	1122160640	46.3	1363451904	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:49	5.4	45927.6875	376200.53125	1122127872	46.3	1363574784	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:51	0.0	45927.6875	376202.53125	1122103296	46.3	1363873792	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:53	16.3	45927.90625	376204.21875	1122119680	46.3	1363681280	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:55	0.0	45927.875	376206.25	1121824768	46.3	1363877888	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:36:57	12.3	45928.0	376208.03125	1121796096	46.3	1363869696	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:59	5.4	45928.09375	376209.9375	1121886208	46.3	1363542016	32.6	64	64	1	1	0	0	0	0	0	1	0	512	
16:37:01	0.0	45928.0625	376211.96875	1121865728	46.3	1363509248	32.6	0	0	0	0	0	0	0	0	0	4	0	16384	
16:37:03	17.8	45928.28125	376213.625	1121505280	46.4	1363574784	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:05	0.0	45928.28125	376215.625	1121517568	46.4	1363615744	32.6	0	6231	0	0	0	0	0	0	0	0	0	0	
16:37:07	10.8	45928.4375	376217.4375	1121366016	46.4	1363673088	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:09	5.4	45928.5	376219.34375	1121476608	46.4	1363779584	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:11	0.0	45928.5	376221.34375	1121443840	46.4	1363746816	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:13	12.3	45928.6875	376223.125	1121472512	46.4	1363718144	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:15	3.9	45928.71875	376225.03125	1121464320	46.4	1363726336	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:17	10.8	45928.875	376226.84375	1121562624	46.3	1363726336	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:19	4.7	45928.9375	376228.75	1121476608	46.4	1363718144	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:37:21	1.5	45928.96875	376230.75	1121492992	46.4	1363800064	32.6	3036	140	2	2	0	0	0	0	0	0	0	0	
16:37:23	11.6	45929.15625	376232.53125	1121460224	46.4	1363795968	32.6	5656	280	4	4	0	0	0	0	0	0	0	0	
16:37:25	4.7	45929.21875	376234.4375	1121509376	46.4	1363804160	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:37:27	4.7	45929.25	376236.34375	1121910784	46.3	1363795968	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:29	10.1	45929.375	376238.15625	1121873920	46.3	1363763200	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:31	1.5	45929.40625	376240.15625	1121824768	46.3	1363738624	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:33	11.6	45929.59375	376241.9375	1121906688	46.3	1363730432	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:35	4.6	45929.65625	376243.84375	1121906688	46.3	1363730432	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:38	3.9	45929.6875	376245.78125	1121890304	46.3	1363668992	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:40	10.9	45929.84375	376247.5625	1121873920	46.3	1363636224	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:42	0.0	45929.84375	376249.59375	1122344960	46.3	1363578880	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:44	11.6	45930.0	376251.375	1122263040	46.3	1363603456	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:46	4.7	45930.0625	376253.28125	1122230272	46.3	1363607552	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:48	0.0	45930.0625	376255.28125	1122234368	46.3	1363603456	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:37:50	16.0	45930.28125	376257.0	1122283520	46.3	1363615744	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:52	0.0	45930.28125	376259.0	1122226176	46.3	1363505152	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:37:54	10.1	45930.375	376260.8125	1122123776	46.3	1363562496	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:56	6.2	45930.4375	376262.6875	1122156544	46.3	1363632128	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:58	0.0	45930.4375	376264.71875	1122242560	46.3	1363632128	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:00	16.3	45930.65625	376266.40625	1122119680	46.3	1363685376	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:02	0.0	45930.65625	376268.40625	1122136064	46.3	1363374080	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:04	11.6	45930.78125	376270.1875	1121804288	46.3	1363439616	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:06	4.7	45930.84375	376272.09375	1121878016	46.3	1363644416	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:08	1.5	45930.875	376274.09375	1121845248	46.3	1363664896	32.6	0	6231	0	0	0	0	0	0	0	0	0	0	
16:38:10	10.9	45931.0	376275.875	1121824768	46.3	1363488768	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:12	4.6	45931.09375	376277.8125	1121787904	46.3	1363525632	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:38:14	11.6	45931.28125	376279.59375	1121812480	46.3	1363546112	32.6	8676	420	6	6	0	0	0	0	0	0	0	0	
16:38:16	4.7	45931.3125	376281.5	1121865728	46.3	1363460096	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:18	0.0	45931.3125	376283.5	1121849344	46.3	1363456000	32.6	64	128	1	1	0	0	0	0	0	0	0	0	
16:38:20	10.8	45931.46875	376285.3125	1121775616	46.3	1363496960	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:38:22	4.7	45931.5	376287.21875	1121878016	46.3	1363595264	32.6	64	0	0	0	0	0	0	0	0	0	0	0	
16:38:24	7.7	45931.625	376289.09375	1121882112	46.3	1363599360	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:26	8.7	45931.71875	376290.90625	1121841152	46.3	1363554304	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:28	1.5	45931.75	376292.90625	1121796096	46.3	1363607552	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:38:30	9.3	45931.84375	376294.71875	1121865728	46.3	1363697664	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
