Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:44	CPU0 Usage=42.6	CPU0time_system=38999.84375	CPU0time_idle=134444.125	ram_available=1206956032	ram_percent=43.8	swap_used=1157898240	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:06	CPU0 Usage=10.9	CPU0time_system=39000.9375	CPU0time_idle=134464.640625	ram_available=1208647680	ram_percent=43.7	swap_used=1155870720	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=04:31:08	CPU0 Usage=6.2	CPU0time_system=39001.0	CPU0time_idle=134466.515625	ram_available=1208692736	ram_percent=43.7	swap_used=1155870720	swap_percent=26.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=42496	
Time=04:31:10	CPU0 Usage=11.7	CPU0time_system=39001.171875	CPU0time_idle=134468.28125	ram_available=1208705024	ram_percent=43.7	swap_used=1155936256	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=73728	
Time=04:31:12	CPU0 Usage=0.0	CPU0time_system=39001.171875	CPU0time_idle=134470.28125	ram_available=1208713216	ram_percent=43.7	swap_used=1155874816	swap_percent=26.9	bytes_sent=134	 bytes_recv=128	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:14	CPU0 Usage=5.5	CPU0time_system=39001.265625	CPU0time_idle=134472.171875	ram_available=1208700928	ram_percent=43.7	swap_used=1155923968	swap_percent=26.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:16	CPU0 Usage=11.7	CPU0time_system=39001.484375	CPU0time_idle=134473.9375	ram_available=1208709120	ram_percent=43.7	swap_used=1156120576	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:18	CPU0 Usage=6.2	CPU0time_system=39001.546875	CPU0time_idle=134475.8125	ram_available=1208774656	ram_percent=43.7	swap_used=1156100096	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=04:31:20	CPU0 Usage=11.7	CPU0time_system=39001.671875	CPU0time_idle=134477.578125	ram_available=1208709120	ram_percent=43.7	swap_used=1156009984	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:22	CPU0 Usage=0.0	CPU0time_system=39001.671875	CPU0time_idle=134479.578125	ram_available=1208717312	ram_percent=43.7	swap_used=1156009984	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:31:24	CPU0 Usage=6.2	CPU0time_system=39001.765625	CPU0time_idle=134481.453125	ram_available=1208733696	ram_percent=43.7	swap_used=1156009984	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:26	CPU0 Usage=11.7	CPU0time_system=39001.875	CPU0time_idle=134483.21875	ram_available=1208737792	ram_percent=43.7	swap_used=1156005888	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:28	CPU0 Usage=0.0	CPU0time_system=39001.875	CPU0time_idle=134485.21875	ram_available=1208733696	ram_percent=43.7	swap_used=1156005888	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:30	CPU0 Usage=5.5	CPU0time_system=39001.9375	CPU0time_idle=134487.109375	ram_available=1208754176	ram_percent=43.7	swap_used=1156071424	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:32	CPU0 Usage=42.2	CPU0time_system=39002.421875	CPU0time_idle=134488.265625	ram_available=1203421184	ram_percent=43.9	swap_used=1162211328	swap_percent=27.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=0	 read_bytes=3631616	 write_bytes=0	
Time=04:31:34	CPU0 Usage=52.3	CPU0time_system=39003.25	CPU0time_idle=134489.21875	ram_available=1180995584	ram_percent=45.0	swap_used=1185062912	swap_percent=27.6	bytes_sent=9559	 bytes_recv=805	 packets_sent=11	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=640	 write_count=83	 read_bytes=8294912	 write_bytes=2564096	
Time=04:31:36	CPU0 Usage=58.6	CPU0time_system=39004.171875	CPU0time_idle=134490.046875	ram_available=1165955072	ram_percent=45.7	swap_used=1198997504	swap_percent=27.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=301	 write_count=0	 read_bytes=3850240	 write_bytes=0	
Time=04:31:38	CPU0 Usage=41.9	CPU0time_system=39004.796875	CPU0time_idle=134491.21875	ram_available=1167110144	ram_percent=45.6	swap_used=1200627712	swap_percent=28.0	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=168	 write_count=5	 read_bytes=3425280	 write_bytes=67584	
Time=04:31:40	CPU0 Usage=20.3	CPU0time_system=39005.015625	CPU0time_idle=134492.8125	ram_available=1166020608	ram_percent=45.7	swap_used=1202200576	swap_percent=28.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=245	 write_count=38	 read_bytes=6022656	 write_bytes=262656	
Time=04:31:42	CPU0 Usage=22.7	CPU0time_system=39005.359375	CPU0time_idle=134494.359375	ram_available=1168850944	ram_percent=45.6	swap_used=1195794432	swap_percent=27.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=206	 write_count=11	 read_bytes=5847552	 write_bytes=904192	
Time=04:31:44	CPU0 Usage=14.8	CPU0time_system=39005.5625	CPU0time_idle=134496.0625	ram_available=1169342464	ram_percent=45.5	swap_used=1196355584	swap_percent=27.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=257	 write_count=268	 read_bytes=7432192	 write_bytes=3779072	
Time=04:31:46	CPU0 Usage=24.2	CPU0time_system=39005.984375	CPU0time_idle=134497.578125	ram_available=1167798272	ram_percent=45.6	swap_used=1197367296	swap_percent=27.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=350	 write_count=0	 read_bytes=9903104	 write_bytes=0	
Time=04:31:48	CPU0 Usage=27.3	CPU0time_system=39006.40625	CPU0time_idle=134499.03125	ram_available=1166364672	ram_percent=45.7	swap_used=1199349760	swap_percent=27.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=235	 write_count=3	 read_bytes=6393856	 write_bytes=16384	
Time=04:31:50	CPU0 Usage=14.8	CPU0time_system=39006.671875	CPU0time_idle=134500.734375	ram_available=1166000128	ram_percent=45.7	swap_used=1200140288	swap_percent=27.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=0	 read_bytes=5403648	 write_bytes=0	
Time=04:31:52	CPU0 Usage=20.2	CPU0time_system=39007.0	CPU0time_idle=134502.34375	ram_available=1164902400	ram_percent=45.7	swap_used=1200848896	swap_percent=28.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=229	 write_count=2	 read_bytes=5784064	 write_bytes=8192	
Time=04:31:54	CPU0 Usage=15.6	CPU0time_system=39007.25	CPU0time_idle=134504.03125	ram_available=1164034048	ram_percent=45.8	swap_used=1201786880	swap_percent=28.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=248	 write_count=119	 read_bytes=5730816	 write_bytes=752128	
Time=04:31:56	CPU0 Usage=12.5	CPU0time_system=39007.46875	CPU0time_idle=134505.78125	ram_available=1162141696	ram_percent=45.9	swap_used=1202343936	swap_percent=28.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=362	 write_count=0	 read_bytes=8709632	 write_bytes=0	
Time=04:31:58	CPU0 Usage=21.1	CPU0time_system=39007.765625	CPU0time_idle=134507.359375	ram_available=1162764288	ram_percent=45.8	swap_used=1202958336	swap_percent=28.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=208	 write_count=3	 read_bytes=4827136	 write_bytes=16384	
Time=04:32:00	CPU0 Usage=24.2	CPU0time_system=39008.1875	CPU0time_idle=134508.875	ram_available=1160454144	ram_percent=46.0	swap_used=1204580352	swap_percent=28.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=340	 write_count=0	 read_bytes=5259776	 write_bytes=0	
Time=04:32:02	CPU0 Usage=31.2	CPU0time_system=39008.703125	CPU0time_idle=134510.25	ram_available=1157996544	ram_percent=46.1	swap_used=1206812672	swap_percent=28.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=302	 write_count=0	 read_bytes=3626496	 write_bytes=0	
Time=04:32:04	CPU0 Usage=18.0	CPU0time_system=39009.015625	CPU0time_idle=134511.890625	ram_available=1156714496	ram_percent=46.1	swap_used=1208590336	swap_percent=28.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=193	 write_count=127	 read_bytes=3684864	 write_bytes=763392	
Time=04:32:06	CPU0 Usage=19.5	CPU0time_system=39009.375	CPU0time_idle=134513.5	ram_available=1153945600	ram_percent=46.3	swap_used=1210978304	swap_percent=28.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=243	 write_count=34	 read_bytes=6398464	 write_bytes=294912	
Time=04:32:08	CPU0 Usage=21.9	CPU0time_system=39009.703125	CPU0time_idle=134515.0625	ram_available=1152532480	ram_percent=46.3	swap_used=1212301312	swap_percent=28.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=193	 write_count=4	 read_bytes=5712384	 write_bytes=20480	
Time=04:32:10	CPU0 Usage=23.4	CPU0time_system=39009.984375	CPU0time_idle=134516.59375	ram_available=1151197184	ram_percent=46.4	swap_used=1213382656	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=0	 read_bytes=3625984	 write_bytes=0	
Time=04:32:12	CPU0 Usage=16.4	CPU0time_system=39010.09375	CPU0time_idle=134518.265625	ram_available=1149984768	ram_percent=46.4	swap_used=1214529536	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=5	 read_bytes=3826176	 write_bytes=45056	
Time=04:32:14	CPU0 Usage=26.6	CPU0time_system=39010.4375	CPU0time_idle=134519.734375	ram_available=1148854272	ram_percent=46.5	swap_used=1215770624	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=3	 read_bytes=2969600	 write_bytes=12288	
Time=04:32:16	CPU0 Usage=28.1	CPU0time_system=39010.71875	CPU0time_idle=134521.171875	ram_available=1147944960	ram_percent=46.5	swap_used=1216614400	swap_percent=28.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=143	 write_count=0	 read_bytes=3385856	 write_bytes=0	
Time=04:32:18	CPU0 Usage=25.0	CPU0time_system=39011.0625	CPU0time_idle=134522.671875	ram_available=1146957824	ram_percent=46.6	swap_used=1217708032	swap_percent=28.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=1	 read_bytes=3282944	 write_bytes=4096	
Time=04:32:20	CPU0 Usage=24.2	CPU0time_system=39011.453125	CPU0time_idle=134524.1875	ram_available=1146679296	ram_percent=46.6	swap_used=1217908736	swap_percent=28.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=0	 read_bytes=5998592	 write_bytes=0	
Time=04:32:22	CPU0 Usage=20.3	CPU0time_system=39011.8125	CPU0time_idle=134525.78125	ram_available=1146036224	ram_percent=46.6	swap_used=1218555904	swap_percent=28.4	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=229	 write_count=0	 read_bytes=6848000	 write_bytes=0	
Time=04:32:24	CPU0 Usage=28.1	CPU0time_system=39012.25	CPU0time_idle=134527.21875	ram_available=1144213504	ram_percent=46.7	swap_used=1219571712	swap_percent=28.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=201	 write_count=3	 read_bytes=6172672	 write_bytes=12288	
Time=04:32:26	CPU0 Usage=16.4	CPU0time_system=39012.515625	CPU0time_idle=134528.890625	ram_available=1144135680	ram_percent=46.7	swap_used=1220345856	swap_percent=28.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=252	 write_count=0	 read_bytes=8634368	 write_bytes=0	
Time=04:32:28	CPU0 Usage=12.5	CPU0time_system=39012.71875	CPU0time_idle=134530.640625	ram_available=1143701504	ram_percent=46.7	swap_used=1220632576	swap_percent=28.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=267	 write_count=0	 read_bytes=9089024	 write_bytes=0	
Time=04:32:30	CPU0 Usage=26.6	CPU0time_system=39013.03125	CPU0time_idle=134532.109375	ram_available=1143160832	ram_percent=46.8	swap_used=1221218304	swap_percent=28.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=205	 write_count=0	 read_bytes=6720000	 write_bytes=0	
Time=04:32:32	CPU0 Usage=42.6	CPU0time_system=39013.421875	CPU0time_idle=134533.265625	ram_available=1141706752	ram_percent=46.8	swap_used=1226203136	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=180	 write_count=32	 read_bytes=3512832	 write_bytes=339968	
Time=04:32:34	CPU0 Usage=58.6	CPU0time_system=39013.9375	CPU0time_idle=134534.09375	ram_available=1139982336	ram_percent=46.9	swap_used=1227329536	swap_percent=28.6	bytes_sent=380	 bytes_recv=958	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=293	 write_count=35	 read_bytes=7353344	 write_bytes=475648	
Time=04:32:36	CPU0 Usage=68.8	CPU0time_system=39014.375	CPU0time_idle=134534.71875	ram_available=1135398912	ram_percent=47.1	swap_used=1234116608	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=192	 read_bytes=2661888	 write_bytes=980992	
Time=04:32:38	CPU0 Usage=41.9	CPU0time_system=39014.84375	CPU0time_idle=134535.890625	ram_available=1172275200	ram_percent=45.4	swap_used=1194016768	swap_percent=27.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=651	 read_bytes=3627008	 write_bytes=3210752	
Time=04:32:40	CPU0 Usage=36.4	CPU0time_system=39015.265625	CPU0time_idle=134537.171875	ram_available=1175072768	ram_percent=45.3	swap_used=1186930688	swap_percent=27.6	bytes_sent=169	 bytes_recv=266	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=17	 read_bytes=714752	 write_bytes=257536	
Time=04:32:42	CPU0 Usage=0.0	CPU0time_system=39015.265625	CPU0time_idle=134539.171875	ram_available=1175212032	ram_percent=45.3	swap_used=1186623488	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=12	 read_bytes=16384	 write_bytes=131072	
Time=04:32:44	CPU0 Usage=17.2	CPU0time_system=39015.546875	CPU0time_idle=134540.828125	ram_available=1177686016	ram_percent=45.1	swap_used=1186312192	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=3	 read_bytes=102400	 write_bytes=69632	
Time=04:32:46	CPU0 Usage=7.0	CPU0time_system=39015.625	CPU0time_idle=134542.6875	ram_available=1176055808	ram_percent=45.2	swap_used=1186402304	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=0.0	CPU0time_system=39015.625	CPU0time_idle=134544.6875	ram_available=1175928832	ram_percent=45.2	swap_used=1186455552	swap_percent=27.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=33	 read_bytes=81920	 write_bytes=242176	
Time=04:32:50	CPU0 Usage=13.3	CPU0time_system=39015.78125	CPU0time_idle=134546.421875	ram_available=1175900160	ram_percent=45.2	swap_used=1186398208	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=40448	
Time=04:32:52	CPU0 Usage=3.9	CPU0time_system=39015.828125	CPU0time_idle=134548.34375	ram_available=1175998464	ram_percent=45.2	swap_used=1186148352	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:32:54	CPU0 Usage=0.0	CPU0time_system=39015.828125	CPU0time_idle=134550.34375	ram_available=1176055808	ram_percent=45.2	swap_used=1186082816	swap_percent=27.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=9	 read_bytes=36864	 write_bytes=184320	
Time=04:32:56	CPU0 Usage=18.0	CPU0time_system=39016.078125	CPU0time_idle=134551.984375	ram_available=1176162304	ram_percent=45.2	swap_used=1186205696	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=0.0	CPU0time_system=39016.078125	CPU0time_idle=134553.984375	ram_available=1176137728	ram_percent=45.2	swap_used=1186230272	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:00	CPU0 Usage=11.7	CPU0time_system=39016.234375	CPU0time_idle=134555.75	ram_available=1176342528	ram_percent=45.2	swap_used=1186197504	swap_percent=27.6	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=122880	 write_bytes=0	
Time=04:33:02	CPU0 Usage=5.5	CPU0time_system=39016.3125	CPU0time_idle=134557.640625	ram_available=1176035328	ram_percent=45.2	swap_used=1186222080	swap_percent=27.6	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:04	CPU0 Usage=2.3	CPU0time_system=39016.34375	CPU0time_idle=134559.59375	ram_available=1176080384	ram_percent=45.2	swap_used=1186242560	swap_percent=27.6	bytes_sent=232	 bytes_recv=103	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=93	 read_bytes=327680	 write_bytes=956416	
Time=04:33:06	CPU0 Usage=17.2	CPU0time_system=39016.59375	CPU0time_idle=134561.25	ram_available=1176117248	ram_percent=45.2	swap_used=1186279424	swap_percent=27.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:08	CPU0 Usage=0.0	CPU0time_system=39016.59375	CPU0time_idle=134563.25	ram_available=1176129536	ram_percent=45.2	swap_used=1186140160	swap_percent=27.6	bytes_sent=191	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=16384	 write_bytes=57344	
