Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:11	CPU0 Usage=14.1	CPU0time_system=13190.296875	CPU0time_idle=172108.109375	ram_available=1196326912	ram_percent=44.3	swap_used=1017769984	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:53	CPU0 Usage=0.0	CPU0time_system=13192.1875	CPU0time_idle=172147.40625	ram_available=1203265536	ram_percent=44.0	swap_used=1014906880	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:55	CPU0 Usage=5.5	CPU0time_system=13192.265625	CPU0time_idle=172149.296875	ram_available=1203286016	ram_percent=44.0	swap_used=1015029760	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:31:57	CPU0 Usage=10.9	CPU0time_system=13192.421875	CPU0time_idle=172151.078125	ram_available=1203273728	ram_percent=44.0	swap_used=1014984704	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:59	CPU0 Usage=0.0	CPU0time_system=13192.421875	CPU0time_idle=172153.078125	ram_available=1203183616	ram_percent=44.0	swap_used=1015009280	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:01	CPU0 Usage=16.4	CPU0time_system=13192.6875	CPU0time_idle=172154.75	ram_available=1203163136	ram_percent=44.0	swap_used=1015009280	swap_percent=23.6	bytes_sent=9426	 bytes_recv=694	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:03	CPU0 Usage=0.0	CPU0time_system=13192.6875	CPU0time_idle=172156.75	ram_available=1203142656	ram_percent=44.0	swap_used=1015013376	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:05	CPU0 Usage=5.5	CPU0time_system=13192.75	CPU0time_idle=172158.640625	ram_available=1203163136	ram_percent=44.0	swap_used=1015058432	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:07	CPU0 Usage=10.9	CPU0time_system=13192.90625	CPU0time_idle=172160.421875	ram_available=1203187712	ram_percent=44.0	swap_used=1015005184	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:09	CPU0 Usage=0.0	CPU0time_system=13192.90625	CPU0time_idle=172162.421875	ram_available=1202900992	ram_percent=44.0	swap_used=1015009280	swap_percent=23.6	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=04:32:11	CPU0 Usage=10.9	CPU0time_system=13193.0	CPU0time_idle=172164.203125	ram_available=1202905088	ram_percent=44.0	swap_used=1015009280	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:13	CPU0 Usage=5.5	CPU0time_system=13193.09375	CPU0time_idle=172166.09375	ram_available=1202937856	ram_percent=44.0	swap_used=1015009280	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=04:32:15	CPU0 Usage=5.5	CPU0time_system=13193.1875	CPU0time_idle=172167.984375	ram_available=1202921472	ram_percent=44.0	swap_used=1015070720	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:17	CPU0 Usage=10.9	CPU0time_system=13193.28125	CPU0time_idle=172169.765625	ram_available=1202905088	ram_percent=44.0	swap_used=1014951936	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=13193.28125	CPU0time_idle=172171.765625	ram_available=1202896896	ram_percent=44.0	swap_used=1014951936	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:21	CPU0 Usage=10.9	CPU0time_system=13193.40625	CPU0time_idle=172173.546875	ram_available=1202909184	ram_percent=44.0	swap_used=1014870016	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:23	CPU0 Usage=5.5	CPU0time_system=13193.421875	CPU0time_idle=172175.4375	ram_available=1202941952	ram_percent=44.0	swap_used=1014870016	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:25	CPU0 Usage=5.5	CPU0time_system=13193.46875	CPU0time_idle=172177.328125	ram_available=1202962432	ram_percent=44.0	swap_used=1014800384	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:27	CPU0 Usage=10.9	CPU0time_system=13193.609375	CPU0time_idle=172179.109375	ram_available=1202753536	ram_percent=44.0	swap_used=1014804480	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=13193.609375	CPU0time_idle=172181.109375	ram_available=1202782208	ram_percent=44.0	swap_used=1014996992	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:31	CPU0 Usage=11.7	CPU0time_system=13193.765625	CPU0time_idle=172182.875	ram_available=1202769920	ram_percent=44.0	swap_used=1014996992	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=6.2	CPU0time_system=13193.859375	CPU0time_idle=172184.75	ram_available=1202806784	ram_percent=44.0	swap_used=1014996992	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:35	CPU0 Usage=3.9	CPU0time_system=13193.921875	CPU0time_idle=172186.671875	ram_available=1202880512	ram_percent=44.0	swap_used=1015058432	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:37	CPU0 Usage=12.5	CPU0time_system=13194.109375	CPU0time_idle=172188.421875	ram_available=1202831360	ram_percent=44.0	swap_used=1014968320	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=13194.109375	CPU0time_idle=172190.421875	ram_available=1202839552	ram_percent=44.0	swap_used=1015160832	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=5.5	CPU0time_system=13194.1875	CPU0time_idle=172192.3125	ram_available=1202839552	ram_percent=44.0	swap_used=1015152640	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=21504	
Time=04:32:43	CPU0 Usage=10.9	CPU0time_system=13194.3125	CPU0time_idle=172194.09375	ram_available=1202921472	ram_percent=44.0	swap_used=1014636544	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=13194.3125	CPU0time_idle=172196.09375	ram_available=1202937856	ram_percent=44.0	swap_used=1014697984	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:47	CPU0 Usage=16.4	CPU0time_system=13194.515625	CPU0time_idle=172197.765625	ram_available=1202937856	ram_percent=44.0	swap_used=1014697984	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:49	CPU0 Usage=0.0	CPU0time_system=13194.515625	CPU0time_idle=172199.765625	ram_available=1202950144	ram_percent=44.0	swap_used=1014890496	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:51	CPU0 Usage=5.5	CPU0time_system=13194.59375	CPU0time_idle=172201.65625	ram_available=1203077120	ram_percent=44.0	swap_used=1015070720	swap_percent=23.6	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:53	CPU0 Usage=10.9	CPU0time_system=13194.640625	CPU0time_idle=172203.4375	ram_available=1203089408	ram_percent=44.0	swap_used=1015070720	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:55	CPU0 Usage=0.0	CPU0time_system=13194.640625	CPU0time_idle=172205.4375	ram_available=1203068928	ram_percent=44.0	swap_used=1015132160	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:57	CPU0 Usage=10.9	CPU0time_system=13194.78125	CPU0time_idle=172207.21875	ram_available=1203445760	ram_percent=43.9	swap_used=1015091200	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:59	CPU0 Usage=5.5	CPU0time_system=13194.875	CPU0time_idle=172209.109375	ram_available=1203277824	ram_percent=44.0	swap_used=1015123968	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:01	CPU0 Usage=5.5	CPU0time_system=13194.9375	CPU0time_idle=172211.0	ram_available=1203326976	ram_percent=44.0	swap_used=1015123968	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:03	CPU0 Usage=10.9	CPU0time_system=13195.140625	CPU0time_idle=172212.78125	ram_available=1203322880	ram_percent=44.0	swap_used=1015078912	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:05	CPU0 Usage=0.0	CPU0time_system=13195.140625	CPU0time_idle=172214.78125	ram_available=1203343360	ram_percent=44.0	swap_used=1015078912	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:07	CPU0 Usage=10.9	CPU0time_system=13195.28125	CPU0time_idle=172216.5625	ram_available=1203326976	ram_percent=44.0	swap_used=1015078912	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:09	CPU0 Usage=5.5	CPU0time_system=13195.3125	CPU0time_idle=172218.453125	ram_available=1203363840	ram_percent=44.0	swap_used=1015095296	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:11	CPU0 Usage=5.5	CPU0time_system=13195.375	CPU0time_idle=172220.34375	ram_available=1203335168	ram_percent=44.0	swap_used=1015095296	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:13	CPU0 Usage=10.9	CPU0time_system=13195.53125	CPU0time_idle=172222.125	ram_available=1203363840	ram_percent=44.0	swap_used=1015095296	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:15	CPU0 Usage=0.0	CPU0time_system=13195.53125	CPU0time_idle=172224.125	ram_available=1203347456	ram_percent=44.0	swap_used=1015095296	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:17	CPU0 Usage=10.9	CPU0time_system=13195.6875	CPU0time_idle=172225.90625	ram_available=1203400704	ram_percent=44.0	swap_used=1015009280	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:19	CPU0 Usage=5.5	CPU0time_system=13195.796875	CPU0time_idle=172227.796875	ram_available=1203417088	ram_percent=43.9	swap_used=1014894592	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:21	CPU0 Usage=6.2	CPU0time_system=13195.875	CPU0time_idle=172229.6875	ram_available=1203564544	ram_percent=43.9	swap_used=1014894592	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:23	CPU0 Usage=11.7	CPU0time_system=13196.03125	CPU0time_idle=172231.453125	ram_available=1203458048	ram_percent=43.9	swap_used=1014894592	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:25	CPU0 Usage=0.0	CPU0time_system=13196.03125	CPU0time_idle=172233.453125	ram_available=1203515392	ram_percent=43.9	swap_used=1014956032	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:27	CPU0 Usage=5.5	CPU0time_system=13196.109375	CPU0time_idle=172235.34375	ram_available=1203429376	ram_percent=43.9	swap_used=1014964224	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:29	CPU0 Usage=10.9	CPU0time_system=13196.25	CPU0time_idle=172237.125	ram_available=1203433472	ram_percent=43.9	swap_used=1014898688	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:31	CPU0 Usage=0.0	CPU0time_system=13196.25	CPU0time_idle=172239.125	ram_available=1203445760	ram_percent=43.9	swap_used=1014853632	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:33	CPU0 Usage=17.1	CPU0time_system=13196.46875	CPU0time_idle=172240.796875	ram_available=1203331072	ram_percent=44.0	swap_used=1014796288	swap_percent=23.6	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53760	
Time=04:33:35	CPU0 Usage=0.0	CPU0time_system=13196.46875	CPU0time_idle=172242.796875	ram_available=1203306496	ram_percent=44.0	swap_used=1014857728	swap_percent=23.6	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
