Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:18	6.2	56768.359375	113244.109375	1094127616	49.0	1169309696	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	10.2	56768.515625	113245.90625	1094373376	49.0	1169235968	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	9.4	56768.609375	113247.71875	1094197248	49.0	1169223680	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	56768.609375	113249.71875	1094217728	49.0	1169293312	27.2	8668	140	6	2	0	0	0	0	0	0	0	0	
04:32:26	13.3	56768.859375	113251.453125	1094234112	49.0	1169231872	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	6.2	56768.921875	113253.328125	1094324224	49.0	1169227776	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:30	0.0	56768.921875	113255.328125	1094336512	49.0	1169219584	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	18.8	56769.171875	113256.953125	1094340608	49.0	1169293312	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	56769.171875	113258.953125	1094316032	49.0	1169285120	27.2	0	64	0	1	0	0	0	0	0	0	0	0	
04:32:36	13.3	56769.375	113260.6875	1094389760	49.0	1169448960	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	6.2	56769.453125	113262.5625	1094410240	49.0	1169227776	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	56769.453125	113264.5625	1094393856	49.0	1169207296	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	19.5	56769.65625	113266.171875	1094762496	49.0	1169248256	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	56769.65625	113268.171875	1095008256	49.0	1169252352	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	14.0	56769.84375	113269.90625	1095057408	49.0	1169375232	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	6.2	56769.90625	113271.78125	1095081984	49.0	1169031168	27.2	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:50	0.0	56769.90625	113273.78125	1095073792	49.0	1169022976	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:52	14.8	56770.09375	113275.484375	1095061504	49.0	1169170432	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	4.7	56770.140625	113277.390625	1095036928	49.0	1169215488	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:56	10.9	56770.265625	113279.171875	1095352320	49.0	1169252352	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	8.6	56770.375	113281.0	1095081984	49.0	1169084416	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:00	0.0	56770.375	113283.0	1095184384	49.0	1169039360	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	13.3	56770.578125	113284.734375	1095098368	49.0	1169141760	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:04	6.2	56770.65625	113286.609375	1095114752	49.0	1169166336	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	56770.65625	113288.609375	1095122944	49.0	1169149952	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	18.8	56770.890625	113290.234375	1095143424	49.0	1169199104	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:10	0.0	56770.890625	113292.234375	1095151616	49.0	1169072128	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	12.5	56771.078125	113293.984375	1094963200	49.0	1169072128	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	6.2	56771.125	113295.859375	1094955008	49.0	1169321984	27.2	8846	344	7	5	0	0	0	0	0	0	0	0	
04:33:16	0.0	56771.125	113297.859375	1094963200	49.0	1169326080	27.2	253	0	1	0	0	0	0	0	0	0	0	0	
04:33:18	19.5	56771.375	113299.46875	1094983680	49.0	1169481728	27.2	88	6359	2	19	0	0	0	0	0	0	0	0	
04:33:20	0.0	56771.375	113301.46875	1095000064	49.0	1169473536	27.2	46	0	1	0	0	0	0	0	0	0	0	0	
04:33:22	13.3	56771.53125	113303.203125	1095057408	49.0	1169113088	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	6.2	56771.65625	113305.078125	1095102464	49.0	1169383424	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	56771.65625	113307.078125	1095143424	49.0	1169383424	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	18.8	56771.859375	113308.703125	1095131136	49.0	1169240064	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	56771.859375	113310.703125	1095151616	49.0	1169371136	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	12.5	56772.015625	113312.453125	1095741440	49.0	1169031168	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	7.0	56772.078125	113314.3125	1095360512	49.0	1169145856	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	56772.078125	113316.3125	1095344128	49.0	1169240064	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	12.5	56772.265625	113318.0625	1095356416	49.0	1169010688	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	6.2	56772.34375	113319.9375	1095389184	49.0	1169162240	27.2	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:42	0.0	56772.34375	113321.9375	1095397376	49.0	1169203200	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	18.8	56772.5625	113323.5625	1095413760	49.0	1169252352	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	56772.5625	113325.5625	1095311360	49.0	1168965632	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:48	12.5	56772.75	113327.3125	1096056832	48.9	1168932864	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	6.2	56772.84375	113329.1875	1096409088	48.9	1168936960	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:52	0.0	56772.84375	113331.1875	1096441856	48.9	1168867328	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:54	18.8	56773.125	113332.8125	1096556544	48.9	1168654336	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:56	0.0	56773.125	113334.8125	1096622080	48.9	1168650240	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	12.5	56773.28125	113336.5625	1096667136	48.9	1168531456	27.2	0	257	0	1	0	0	0	0	0	0	0	0	
04:34:00	6.2	56773.375	113338.4375	1096671232	48.9	1168617472	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	56773.375	113340.4375	1096511488	48.9	1168703488	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	19.5	56773.609375	113342.046875	1096511488	48.9	1168809984	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	56773.609375	113344.046875	1096511488	48.9	1168936960	27.2	8652	140	6	2	0	0	0	0	0	0	0	0	
04:34:08	12.5	56773.8125	113345.796875	1096511488	48.9	1168912384	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	6.2	56773.890625	113347.671875	1096519680	48.9	1168928768	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	0.0	56773.890625	113349.671875	1096429568	48.9	1169022976	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	14.1	56774.109375	113351.390625	1096450048	48.9	1169027072	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	4.7	56774.171875	113353.296875	1096421376	48.9	1169063936	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	6.2	56774.203125	113355.171875	1096540160	48.9	1169018880	27.2	0	6295	0	18	0	0	0	0	0	0	0	0	
04:34:20	12.5	56774.421875	113356.921875	1096503296	48.9	1169068032	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	56774.421875	113358.921875	1096572928	48.9	1169010688	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	12.5	56774.609375	113360.671875	1096597504	48.9	1168773120	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	6.2	56774.71875	113362.546875	1096601600	48.9	1168949248	27.2	152	0	1	0	0	0	0	0	0	0	0	0	
04:34:28	0.0	56774.71875	113364.546875	1096617984	48.9	1169047552	27.2	152	0	1	0	0	0	0	0	0	0	0	0	
04:34:30	18.8	56774.984375	113366.171875	1096654848	48.9	1168703488	27.2	346	70	2	1	0	0	0	0	0	0	0	0	
04:34:32	21.1	56775.15625	113367.75	1096683520	48.9	1168728064	27.2	0	0	0	0	0	0	0	0	0	7	0	86016	
04:34:34	14.1	56775.296875	113369.46875	1096650752	48.9	1168814080	27.2	285	175	3	2	0	0	0	0	0	0	0	0	
04:34:36	6.2	56775.421875	113371.34375	1096622080	48.9	1168982016	27.2	0	0	0	0	0	0	0	0	0	3	0	20480	
04:34:38	0.0	56775.421875	113373.34375	1096585216	48.9	1169121280	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	19.4	56775.65625	113374.96875	1096458240	48.9	1169305600	27.2	42	64	1	1	0	0	0	0	0	14	0	57856	
04:34:42	0.0	56775.65625	113376.96875	1096462336	48.9	1169444864	27.2	152	0	1	0	0	0	0	0	0	1	0	4096	
04:34:44	12.5	56775.828125	113378.71875	1096511488	48.9	1169244160	27.2	0	0	0	0	0	0	0	0	0	2	0	4608	
04:34:46	6.2	56775.90625	113380.59375	1096454144	48.9	1169289216	27.2	0	0	0	0	0	0	0	0	0	4	0	16384	
04:34:48	0.0	56775.90625	113382.59375	1096470528	48.9	1169149952	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	18.8	56776.171875	113384.21875	1096462336	48.9	1169100800	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	56776.171875	113386.21875	1096523776	48.9	1169022976	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:54	11.7	56776.359375	113387.984375	1096794112	48.9	1168932864	27.2	0	0	0	0	0	0	0	0	0	5	0	20480	
04:34:56	7.0	56776.453125	113389.84375	1096921088	48.9	1168957440	27.2	8652	140	6	2	0	0	0	0	0	0	0	0	
04:34:58	0.0	56776.453125	113391.84375	1096896512	48.9	1168908288	27.2	152	0	1	0	0	0	0	0	0	3	0	12288	
04:35:00	12.5	56776.609375	113393.59375	1096916992	48.9	1168916480	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:02	6.2	56776.703125	113395.46875	1096830976	48.9	1168830464	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:04	0.0	56776.703125	113397.46875	1096806400	48.9	1168846848	27.2	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:06	18.8	56776.890625	113399.09375	1096695808	48.9	1168822272	27.2	0	0	0	0	0	0	0	0	0	4	0	13824	
04:35:08	0.0	56776.890625	113401.09375	1096720384	48.9	1168814080	27.2	0	0	0	0	0	0	0	0	0	4	0	16384	
04:35:10	13.3	56777.0	113402.828125	1096683520	48.9	1168683008	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	6.2	56777.0625	113404.703125	1096482816	48.9	1168662528	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	56777.0625	113406.703125	1096511488	48.9	1168662528	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	18.8	56777.34375	113408.328125	1096491008	48.9	1168814080	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	56777.34375	113410.328125	1096507392	48.9	1169018880	27.2	253	0	1	0	0	0	0	0	0	0	0	0	
04:35:20	12.5	56777.515625	113412.078125	1096486912	48.9	1169010688	27.2	194	6301	1	18	0	0	0	0	0	0	0	0	
04:35:22	6.2	56777.578125	113413.953125	1096507392	48.9	1168982016	27.2	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:24	0.0	56777.578125	113415.953125	1096540160	48.9	1168965632	27.2	0	192	0	3	0	0	0	0	0	0	0	0	
04:35:26	18.8	56777.828125	113417.578125	1096593408	48.9	1168703488	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:28	0.0	56777.828125	113419.578125	1096552448	48.9	1168707584	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	15.6	56778.0625	113421.265625	1096331264	48.9	1168670720	27.2	152	0	1	0	0	0	0	0	1	77	16384	524288	
04:35:32	6.2	56778.109375	113423.140625	1096372224	48.9	1168777216	27.2	0	0	0	0	0	0	0	0	0	2	0	8192	
04:35:34	0.0	56778.109375	113425.140625	1096413184	48.9	1168629760	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
04:35:36	14.1	56778.328125	113426.859375	1096454144	48.9	1168683008	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:38	4.7	56778.390625	113428.765625	1096417280	48.9	1168695296	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:40	6.2	56778.5	113430.640625	1096548352	48.9	1168637952	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:42	12.5	56778.6875	113432.390625	1096450048	48.9	1168547840	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	0.0	56778.6875	113434.390625	1096429568	48.9	1168601088	27.2	0	0	0	0	0	0	0	0	0	4	0	12800	
04:35:46	12.5	56778.828125	113436.140625	1096437760	48.9	1168625664	27.2	8652	210	6	3	0	0	0	0	0	0	0	0	
04:35:48	6.2	56778.90625	113438.015625	1096470528	48.9	1168609280	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	56778.90625	113440.015625	1096470528	48.9	1168613376	27.2	42	128	1	2	0	0	0	0	0	1	0	4096	
04:35:52	18.8	56779.1875	113441.640625	1096478720	48.9	1168494592	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	0.8	56779.1875	113443.625	1096470528	48.9	1168650240	27.2	2086	6482	4	12	0	0	0	0	0	3	0	12288	
04:35:56	12.5	56779.359375	113445.375	1096335360	48.9	1168773120	27.2	12322	7817	15	25	0	0	0	0	0	0	0	0	
04:35:58	6.2	56779.46875	113447.25	1097621504	48.9	1168797696	27.2	18606	1009	24	8	0	0	0	0	2	30	32768	131584	
04:36:00	2.3	56779.484375	113449.203125	1097793536	48.9	1168789504	27.2	19877	20238	38	40	0	0	0	0	0	16	0	64000	
04:36:02	19.4	56779.703125	113450.828125	1095127040	49.0	1168969728	27.2	24344	2018	24	16	0	0	0	0	0	2	0	5632	
04:36:04	1.6	56779.734375	113452.796875	1094942720	49.0	1168973824	27.2	4348	0	8	0	0	0	0	0	0	7	0	54784	
04:36:06	12.5	56779.890625	113454.546875	1094963200	49.0	1168982016	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:08	7.0	56779.96875	113456.421875	1094832128	49.0	1168986112	27.2	0	0	0	0	0	0	0	0	2	65	32768	324096	
04:36:10	0.0	56779.96875	113458.421875	1094819840	49.0	1168871424	27.2	194	70	1	1	0	0	0	0	0	1	0	4096	
04:36:12	19.5	56780.234375	113460.03125	1094729728	49.0	1168752640	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:14	0.0	56780.234375	113462.03125	1094746112	49.0	1168797696	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:16	11.7	56780.375	113463.796875	1094844416	49.0	1168822272	27.2	42	64	1	1	0	0	0	0	0	3	0	12288	
04:36:18	7.0	56780.46875	113465.65625	1094729728	49.0	1168756736	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	0.0	56780.46875	113467.65625	1094742016	49.0	1168760832	27.2	0	6231	0	17	0	0	0	0	0	0	0	0	
04:36:22	12.5	56780.609375	113469.40625	1094774784	49.0	1168662528	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:24	9.4	56780.765625	113471.21875	1094668288	49.0	1168834560	27.2	1121	13454	11	16	0	0	0	0	0	0	0	0	
04:36:26	0.0	56780.765625	113473.21875	1094680576	49.0	1168867328	27.2	0	1094	0	2	0	0	0	0	0	2	0	5632	
04:36:28	18.8	56781.03125	113474.84375	1094684672	49.0	1169190912	27.2	0	5388	0	10	0	0	0	0	2	51	32768	274944	
04:36:30	0.0	56781.03125	113476.84375	1094688768	49.0	1169190912	27.2	0	6482	0	12	0	0	0	0	0	0	0	0	
04:36:32	12.5	56781.234375	113478.59375	1094692864	49.0	1169264640	27.2	0	0	0	0	0	0	0	0	0	16	0	64512	
04:36:34	6.2	56781.265625	113480.46875	1094705152	49.0	1169231872	27.2	0	5388	0	10	0	0	0	0	0	1	0	4096	
04:36:36	0.0	56781.265625	113482.46875	1094725632	49.0	1169227776	27.2	8652	140	6	2	0	0	0	0	0	3	0	12288	
04:36:38	18.8	56781.578125	113484.09375	1094729728	49.0	1168982016	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:40	0.0	56781.578125	113486.09375	1094737920	49.0	1169108992	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:42	12.5	56781.765625	113487.84375	1094725632	49.0	1169190912	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	6.2	56781.8125	113489.71875	1094766592	49.0	1169223680	27.2	0	0	0	0	0	0	0	0	0	1	0	512	
04:36:46	0.0	56781.8125	113491.71875	1094782976	49.0	1169207296	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	18.8	56782.03125	113493.34375	1094787072	49.0	1168932864	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	0.0	56782.03125	113495.34375	1094791168	49.0	1168855040	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	12.5	56782.203125	113497.09375	1094836224	49.0	1168838656	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	6.2	56782.25	113498.96875	1094799360	49.0	1168961536	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	56782.25	113500.96875	1094823936	49.0	1169002496	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:58	14.0	56782.390625	113502.703125	1094840320	49.0	1169006592	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:00	5.5	56782.5	113504.59375	1094889472	49.0	1168793600	27.2	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:02	6.2	56782.578125	113506.46875	1094918144	49.0	1168834560	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:04	13.3	56782.71875	113508.203125	1096040448	49.0	1168781312	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	56782.71875	113510.203125	1096384512	48.9	1168760832	27.2	42	64	1	1	0	0	0	0	0	18	0	61952	
04:37:08	12.5	56782.84375	113511.953125	1096200192	48.9	1168781312	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:10	6.2	56782.921875	113513.828125	1096159232	48.9	1168601088	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:12	0.0	56782.921875	113515.828125	1095843840	49.0	1168588800	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:14	18.8	56783.15625	113517.453125	1095823360	49.0	1168556032	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:16	0.0	56783.15625	113519.453125	1095852032	49.0	1168572416	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:18	13.3	56783.3125	113521.1875	1095753728	49.0	1168584704	27.2	0	0	0	0	0	0	0	0	0	12	0	49664	
04:37:20	6.2	56783.40625	113523.0625	1095761920	49.0	1168457728	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:22	0.0	56783.40625	113525.0625	1095770112	49.0	1168396288	27.2	0	6231	0	17	0	0	0	0	0	0	0	0	
04:37:24	18.8	56783.640625	113526.6875	1095786496	49.0	1168392192	27.2	0	0	0	0	0	0	0	0	1	18	16384	59392	
04:37:26	0.0	56783.640625	113528.6875	1095802880	49.0	1168355328	27.2	8652	140	6	2	0	0	0	0	0	0	0	0	
04:37:28	12.5	56783.765625	113530.4375	1095806976	49.0	1168384000	27.2	0	128	0	2	0	0	0	0	0	1	0	4096	
04:37:30	6.2	56783.890625	113532.3125	1095819264	49.0	1168355328	27.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:32	0.0	56783.890625	113534.3125	1095888896	49.0	1168158720	27.2	0	64	0	1	0	0	0	0	0	0	0	0	
04:37:34	18.8	56784.09375	113535.9375	1096032256	49.0	1168412672	27.2	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:36	0.0	56784.09375	113537.9375	1095909376	49.0	1168592896	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:38	11.7	56784.21875	113539.703125	1096003584	49.0	1168646144	27.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:37:40	7.8	56784.34375	113541.546875	1095950336	49.0	1168551936	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:42	0.0	56784.34375	113543.546875	1095974912	49.0	1168556032	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
