Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:44	CPU0 Usage=21.1	CPU0time_system=56763.84375	CPU0time_idle=113156.953125	ram_available=1091047424	ram_percent=49.2	swap_used=1173024768	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:28	CPU0 Usage=0.0	CPU0time_system=56765.75	CPU0time_idle=113197.953125	ram_available=1092579328	ram_percent=49.1	swap_used=1169891328	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:30	CPU0 Usage=12.5	CPU0time_system=56765.90625	CPU0time_idle=113199.703125	ram_available=1092608000	ram_percent=49.1	swap_used=1169965056	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:32	CPU0 Usage=5.5	CPU0time_system=56765.96875	CPU0time_idle=113201.59375	ram_available=1092550656	ram_percent=49.1	swap_used=1169768448	swap_percent=27.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:34	CPU0 Usage=12.5	CPU0time_system=56766.171875	CPU0time_idle=113203.34375	ram_available=1092538368	ram_percent=49.1	swap_used=1169928192	swap_percent=27.2	bytes_sent=9426	 bytes_recv=694	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:36	CPU0 Usage=6.2	CPU0time_system=56766.265625	CPU0time_idle=113205.21875	ram_available=1094746112	ram_percent=49.0	swap_used=1169387520	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:38	CPU0 Usage=0.0	CPU0time_system=56766.265625	CPU0time_idle=113207.21875	ram_available=1094610944	ram_percent=49.0	swap_used=1169383424	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:40	CPU0 Usage=11.7	CPU0time_system=56766.5	CPU0time_idle=113208.984375	ram_available=1094787072	ram_percent=49.0	swap_used=1169281024	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:42	CPU0 Usage=7.0	CPU0time_system=56766.609375	CPU0time_idle=113210.859375	ram_available=1094721536	ram_percent=49.0	swap_used=1169133568	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:44	CPU0 Usage=10.9	CPU0time_system=56766.734375	CPU0time_idle=113212.640625	ram_available=1094873088	ram_percent=49.0	swap_used=1169145856	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:46	CPU0 Usage=8.6	CPU0time_system=56766.828125	CPU0time_idle=113214.46875	ram_available=1094651904	ram_percent=49.0	swap_used=1169068032	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:48	CPU0 Usage=0.0	CPU0time_system=56766.828125	CPU0time_idle=113216.46875	ram_available=1094705152	ram_percent=49.0	swap_used=1169186816	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:50	CPU0 Usage=14.1	CPU0time_system=56766.953125	CPU0time_idle=113218.1875	ram_available=1094717440	ram_percent=49.0	swap_used=1169141760	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:52	CPU0 Usage=6.2	CPU0time_system=56767.0	CPU0time_idle=113220.0625	ram_available=1094701056	ram_percent=49.0	swap_used=1169170432	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:54	CPU0 Usage=0.0	CPU0time_system=56767.0	CPU0time_idle=113222.0625	ram_available=1094696960	ram_percent=49.0	swap_used=1169166336	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:56	CPU0 Usage=19.5	CPU0time_system=56767.265625	CPU0time_idle=113223.671875	ram_available=1094754304	ram_percent=49.0	swap_used=1169108992	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:58	CPU0 Usage=1.6	CPU0time_system=56767.28125	CPU0time_idle=113225.65625	ram_available=1094721536	ram_percent=49.0	swap_used=1169149952	swap_percent=27.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:00	CPU0 Usage=13.3	CPU0time_system=56767.46875	CPU0time_idle=113227.390625	ram_available=1094733824	ram_percent=49.0	swap_used=1169121280	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:02	CPU0 Usage=6.2	CPU0time_system=56767.546875	CPU0time_idle=113229.265625	ram_available=1094348800	ram_percent=49.0	swap_used=1169428480	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:04	CPU0 Usage=0.0	CPU0time_system=56767.546875	CPU0time_idle=113231.265625	ram_available=1094316032	ram_percent=49.0	swap_used=1169408000	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=20.2	CPU0time_system=56767.796875	CPU0time_idle=113232.875	ram_available=1094275072	ram_percent=49.0	swap_used=1169354752	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:08	CPU0 Usage=0.0	CPU0time_system=56767.796875	CPU0time_idle=113234.875	ram_available=1094270976	ram_percent=49.0	swap_used=1169403904	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:10	CPU0 Usage=13.3	CPU0time_system=56768.0	CPU0time_idle=113236.609375	ram_available=1094242304	ram_percent=49.0	swap_used=1169297408	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=6.2	CPU0time_system=56768.09375	CPU0time_idle=113238.484375	ram_available=1094131712	ram_percent=49.0	swap_used=1169272832	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=56768.09375	CPU0time_idle=113240.484375	ram_available=1094144000	ram_percent=49.0	swap_used=1169244160	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:16	CPU0 Usage=12.5	CPU0time_system=56768.234375	CPU0time_idle=113242.234375	ram_available=1094135808	ram_percent=49.0	swap_used=1169326080	swap_percent=27.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:18	CPU0 Usage=6.2	CPU0time_system=56768.359375	CPU0time_idle=113244.109375	ram_available=1094127616	ram_percent=49.0	swap_used=1169309696	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:20	CPU0 Usage=10.2	CPU0time_system=56768.515625	CPU0time_idle=113245.90625	ram_available=1094373376	ram_percent=49.0	swap_used=1169235968	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=9.4	CPU0time_system=56768.609375	CPU0time_idle=113247.71875	ram_available=1094197248	ram_percent=49.0	swap_used=1169223680	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=56768.609375	CPU0time_idle=113249.71875	ram_available=1094217728	ram_percent=49.0	swap_used=1169293312	swap_percent=27.2	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:26	CPU0 Usage=13.3	CPU0time_system=56768.859375	CPU0time_idle=113251.453125	ram_available=1094234112	ram_percent=49.0	swap_used=1169231872	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=6.2	CPU0time_system=56768.921875	CPU0time_idle=113253.328125	ram_available=1094324224	ram_percent=49.0	swap_used=1169227776	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:30	CPU0 Usage=0.0	CPU0time_system=56768.921875	CPU0time_idle=113255.328125	ram_available=1094336512	ram_percent=49.0	swap_used=1169219584	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=18.8	CPU0time_system=56769.171875	CPU0time_idle=113256.953125	ram_available=1094340608	ram_percent=49.0	swap_used=1169293312	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=56769.171875	CPU0time_idle=113258.953125	ram_available=1094316032	ram_percent=49.0	swap_used=1169285120	swap_percent=27.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=13.3	CPU0time_system=56769.375	CPU0time_idle=113260.6875	ram_available=1094389760	ram_percent=49.0	swap_used=1169448960	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=6.2	CPU0time_system=56769.453125	CPU0time_idle=113262.5625	ram_available=1094410240	ram_percent=49.0	swap_used=1169227776	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=56769.453125	CPU0time_idle=113264.5625	ram_available=1094393856	ram_percent=49.0	swap_used=1169207296	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=19.5	CPU0time_system=56769.65625	CPU0time_idle=113266.171875	ram_available=1094762496	ram_percent=49.0	swap_used=1169248256	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=56769.65625	CPU0time_idle=113268.171875	ram_available=1095008256	ram_percent=49.0	swap_used=1169252352	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=14.0	CPU0time_system=56769.84375	CPU0time_idle=113269.90625	ram_available=1095057408	ram_percent=49.0	swap_used=1169375232	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=6.2	CPU0time_system=56769.90625	CPU0time_idle=113271.78125	ram_available=1095081984	ram_percent=49.0	swap_used=1169031168	swap_percent=27.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=56769.90625	CPU0time_idle=113273.78125	ram_available=1095073792	ram_percent=49.0	swap_used=1169022976	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=14.8	CPU0time_system=56770.09375	CPU0time_idle=113275.484375	ram_available=1095061504	ram_percent=49.0	swap_used=1169170432	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:54	CPU0 Usage=4.7	CPU0time_system=56770.140625	CPU0time_idle=113277.390625	ram_available=1095036928	ram_percent=49.0	swap_used=1169215488	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=10.9	CPU0time_system=56770.265625	CPU0time_idle=113279.171875	ram_available=1095352320	ram_percent=49.0	swap_used=1169252352	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=8.6	CPU0time_system=56770.375	CPU0time_idle=113281.0	ram_available=1095081984	ram_percent=49.0	swap_used=1169084416	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=0.0	CPU0time_system=56770.375	CPU0time_idle=113283.0	ram_available=1095184384	ram_percent=49.0	swap_used=1169039360	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:02	CPU0 Usage=13.3	CPU0time_system=56770.578125	CPU0time_idle=113284.734375	ram_available=1095098368	ram_percent=49.0	swap_used=1169141760	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:04	CPU0 Usage=6.2	CPU0time_system=56770.65625	CPU0time_idle=113286.609375	ram_available=1095114752	ram_percent=49.0	swap_used=1169166336	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:06	CPU0 Usage=0.0	CPU0time_system=56770.65625	CPU0time_idle=113288.609375	ram_available=1095122944	ram_percent=49.0	swap_used=1169149952	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:08	CPU0 Usage=18.8	CPU0time_system=56770.890625	CPU0time_idle=113290.234375	ram_available=1095143424	ram_percent=49.0	swap_used=1169199104	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
