Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:16	28.1	39010.71875	134521.171875	1147944960	46.5	1216614400	28.3	0	6231	0	17	0	0	0	0	143	0	3385856	0	
04:32:18	25.0	39011.0625	134522.671875	1146957824	46.6	1217708032	28.4	0	0	0	0	0	0	0	0	134	1	3282944	4096	
04:32:20	24.2	39011.453125	134524.1875	1146679296	46.6	1217908736	28.4	0	0	0	0	0	0	0	0	202	0	5998592	0	
04:32:22	20.3	39011.8125	134525.78125	1146036224	46.6	1218555904	28.4	8668	140	6	2	0	0	0	0	229	0	6848000	0	
04:32:24	28.1	39012.25	134527.21875	1144213504	46.7	1219571712	28.4	0	0	0	0	0	0	0	0	201	3	6172672	12288	
04:32:26	16.4	39012.515625	134528.890625	1144135680	46.7	1220345856	28.4	0	0	0	0	0	0	0	0	252	0	8634368	0	
04:32:28	12.5	39012.71875	134530.640625	1143701504	46.7	1220632576	28.4	42	64	1	1	0	0	0	0	267	0	9089024	0	
04:32:30	26.6	39013.03125	134532.109375	1143160832	46.8	1221218304	28.4	0	0	0	0	0	0	0	0	205	0	6720000	0	
04:32:32	42.6	39013.421875	134533.265625	1141706752	46.8	1226203136	28.6	0	0	0	0	0	0	0	0	180	32	3512832	339968	
04:32:34	58.6	39013.9375	134534.09375	1139982336	46.9	1227329536	28.6	380	958	5	5	0	0	0	0	293	35	7353344	475648	
04:32:36	68.8	39014.375	134534.71875	1135398912	47.1	1234116608	28.7	0	0	0	0	0	0	0	0	140	192	2661888	980992	
04:32:38	41.9	39014.84375	134535.890625	1172275200	45.4	1194016768	27.8	42	64	1	1	0	0	0	0	186	651	3627008	3210752	
04:32:40	36.4	39015.265625	134537.171875	1175072768	45.3	1186930688	27.6	169	266	2	2	0	0	0	0	33	17	714752	257536	
04:32:42	0.0	39015.265625	134539.171875	1175212032	45.3	1186623488	27.6	0	0	0	0	0	0	0	0	1	12	16384	131072	
04:32:44	17.2	39015.546875	134540.828125	1177686016	45.1	1186312192	27.6	0	0	0	0	0	0	0	0	3	3	102400	69632	
04:32:46	7.0	39015.625	134542.6875	1176055808	45.2	1186402304	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	0.0	39015.625	134544.6875	1175928832	45.2	1186455552	27.6	194	70	1	1	0	0	0	0	4	33	81920	242176	
04:32:50	13.3	39015.78125	134546.421875	1175900160	45.2	1186398208	27.6	0	0	0	0	0	0	0	0	0	1	0	40448	
04:32:52	3.9	39015.828125	134548.34375	1175998464	45.2	1186148352	27.6	0	0	0	0	0	0	0	0	0	4	0	16384	
04:32:54	0.0	39015.828125	134550.34375	1176055808	45.2	1186082816	27.6	42	64	1	1	0	0	0	0	4	9	36864	184320	
04:32:56	18.0	39016.078125	134551.984375	1176162304	45.2	1186205696	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	39016.078125	134553.984375	1176137728	45.2	1186230272	27.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:00	11.7	39016.234375	134555.75	1176342528	45.2	1186197504	27.6	149	0	1	0	0	0	0	0	2	0	122880	0	
04:33:02	5.5	39016.3125	134557.640625	1176035328	45.2	1186222080	27.6	149	0	1	0	0	0	0	0	0	1	0	4096	
04:33:04	2.3	39016.34375	134559.59375	1176080384	45.2	1186242560	27.6	232	103	2	1	0	0	0	0	19	93	327680	956416	
04:33:06	17.2	39016.59375	134561.25	1176117248	45.2	1186279424	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	0.0	39016.59375	134563.25	1176129536	45.2	1186140160	27.6	191	64	2	1	0	0	0	0	1	7	16384	57344	
04:33:10	8.6	39016.703125	134565.078125	1176285184	45.2	1186344960	27.6	0	0	0	0	0	0	0	0	1	8	16384	65536	
04:33:12	10.9	39016.828125	134566.875	1176154112	45.2	1186164736	27.6	8652	204	6	3	0	0	0	0	0	1	0	4096	
04:33:14	0.0	39016.828125	134568.875	1176137728	45.2	1186164736	27.6	0	0	0	0	0	0	0	0	2	9	32768	86016	
04:33:16	17.2	39017.109375	134570.53125	1176190976	45.2	1186066432	27.6	191	6552	2	19	0	0	0	0	0	0	0	0	
04:33:18	0.0	39017.109375	134572.53125	1176190976	45.2	1186066432	27.6	0	128	0	2	0	0	0	0	0	1	0	4096	
04:33:20	0.0	39017.109375	134574.53125	1176186880	45.2	1186197504	27.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:33:22	17.2	39017.3125	134576.1875	1176170496	45.2	1186234368	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	39017.3125	134578.1875	1176223744	45.2	1186234368	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:26	18.0	39017.515625	134579.828125	1176158208	45.2	1186193408	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	39017.515625	134581.828125	1176141824	45.2	1186369536	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	39017.515625	134583.828125	1176154112	45.2	1186246656	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	18.0	39017.71875	134585.46875	1175920640	45.2	1186226176	27.6	149	0	1	0	0	0	0	0	0	0	0	0	
04:33:34	0.0	39017.71875	134587.46875	1175932928	45.2	1186226176	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	39017.71875	134589.46875	1175945216	45.2	1186291712	27.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:38	18.0	39017.96875	134591.109375	1175908352	45.2	1186349056	27.6	0	0	0	0	0	0	0	0	1	1	4096	512	
04:33:40	0.0	39017.96875	134593.109375	1175908352	45.2	1187229696	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	18.0	39018.234375	134594.75	1175875584	45.2	1187094528	27.6	42	64	1	1	0	0	0	0	0	1	0	2048	
04:33:44	0.0	39018.234375	134596.75	1175879680	45.2	1187094528	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:46	0.0	39018.234375	134598.75	1175838720	45.2	1187180544	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	18.0	39018.453125	134600.390625	1175785472	45.2	1187041280	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	0.0	39018.453125	134602.390625	1177210880	45.2	1186906112	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:52	7.0	39018.5625	134604.25	1177219072	45.2	1186525184	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:54	10.9	39018.6875	134606.03125	1177227264	45.2	1186557952	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:56	0.0	39018.6875	134608.03125	1178304512	45.1	1186557952	27.6	0	257	0	1	0	0	0	0	0	12	0	49152	
04:33:58	17.2	39018.859375	134609.6875	1178370048	45.1	1186627584	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	0.0	39018.859375	134611.6875	1178599424	45.1	1186500608	27.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:34:02	0.0	39018.859375	134613.6875	1178611712	45.1	1186230272	27.6	8668	140	6	2	0	0	0	0	0	0	0	0	
04:34:04	18.8	39019.078125	134615.3125	1178652672	45.1	1186316288	27.6	149	0	1	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	39019.078125	134617.3125	1178660864	45.1	1186312192	27.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:08	18.0	39019.34375	134618.953125	1178697728	45.1	1186177024	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	39019.34375	134620.953125	1178759168	45.1	1186267136	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:12	0.8	39019.34375	134622.9375	1178820608	45.1	1186267136	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	18.0	39019.546875	134624.578125	1178828800	45.1	1186332672	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	39019.546875	134626.578125	1178832896	45.1	1186398208	27.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:18	5.5	39019.625	134628.46875	1178890240	45.1	1186410496	27.6	0	6295	0	18	0	0	0	0	0	1	0	4096	
04:34:20	11.7	39019.78125	134630.234375	1179144192	45.1	1186226176	27.6	0	0	0	0	0	0	0	0	0	4	0	16384	
04:34:22	0.0	39019.78125	134632.234375	1179217920	45.1	1186226176	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:24	17.2	39020.0625	134633.890625	1179299840	45.1	1186254848	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	1.6	39020.078125	134635.875	1179336704	45.1	1186320384	27.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:28	6.2	39020.171875	134637.75	1179426816	45.1	1186332672	27.6	0	0	0	0	0	0	0	0	0	1	0	2560	
04:34:30	11.7	39020.3125	134639.515625	1179484160	45.1	1186545664	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	39020.3125	134641.515625	1179455488	45.1	1186549760	27.6	42	64	1	1	0	0	0	0	0	3	0	12288	
04:34:34	17.2	39020.5625	134643.171875	1179668480	45.1	1186533376	27.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:34:36	0.0	39020.5625	134645.171875	1179578368	45.1	1186439168	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	5.5	39020.65625	134647.0625	1179664384	45.1	1186336768	27.6	0	0	0	0	0	0	0	0	0	1	0	512	
04:34:40	12.5	39020.8125	134648.8125	1179615232	45.1	1186570240	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	39020.8125	134650.8125	1179619328	45.1	1186545664	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:44	6.2	39020.921875	134652.6875	1179697152	45.1	1186435072	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	11.7	39021.0625	134654.453125	1179742208	45.1	1186545664	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	0.0	39021.0625	134656.453125	1179811840	45.0	1186545664	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	18.0	39021.328125	134658.09375	1179795456	45.0	1186705408	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	39021.328125	134660.09375	1179873280	45.0	1186512896	27.6	8862	210	7	3	0	0	0	0	0	0	0	0	
04:34:54	5.5	39021.421875	134661.984375	1181126656	45.0	1186377728	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	12.4	39021.578125	134663.75	1181278208	45.0	1186406400	27.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:58	0.0	39021.578125	134665.75	1181511680	45.0	1186430976	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	10.9	39021.6875	134667.53125	1182019584	44.9	1186267136	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	7.0	39021.796875	134669.390625	1181757440	45.0	1186304000	27.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:04	5.5	39021.90625	134671.28125	1181843456	45.0	1186312192	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	11.7	39022.03125	134673.046875	1182203904	44.9	1186336768	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	39022.03125	134675.046875	1182519296	44.9	1186254848	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	6.2	39022.09375	134676.921875	1183047680	44.9	1186275328	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	11.7	39022.296875	134678.6875	1183449088	44.9	1186308096	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	6.2	39022.328125	134680.5625	1183776768	44.9	1186320384	27.6	0	0	0	0	0	0	0	0	0	6	0	81920	
04:35:16	13.2	39022.5	134682.3125	1183813632	44.9	1186189312	27.6	0	257	0	1	0	0	0	0	0	0	0	0	
04:35:18	0.0	39022.5	134684.3125	1183830016	44.9	1186189312	27.6	194	6301	1	18	0	0	0	0	0	0	0	0	
04:35:20	5.5	39022.578125	134686.203125	1183891456	44.9	1186131968	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:35:22	11.7	39022.734375	134687.96875	1183981568	44.9	1186152448	27.6	92	128	2	2	0	0	0	0	0	0	0	0	
04:35:24	3.1	39022.75	134689.90625	1184182272	44.8	1186168832	27.6	42	64	1	1	0	0	0	0	0	1	0	4096	
04:35:26	6.2	39022.8125	134691.78125	1184251904	44.8	1186136064	27.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:28	8.6	39022.90625	134693.609375	1184460800	44.8	1186185216	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	5.5	39022.96875	134695.5	1184473088	44.8	1186205696	27.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:32	12.5	39023.109375	134697.25	1184301056	44.8	1186045952	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	2.3	39023.15625	134699.203125	1183916032	44.9	1186045952	27.6	0	0	0	0	0	0	0	0	0	76	0	589824	
04:35:36	5.5	39023.203125	134701.09375	1183948800	44.9	1186041856	27.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:38	11.7	39023.359375	134702.859375	1183936512	44.9	1186045952	27.6	0	0	0	0	0	0	0	0	0	1	0	512	
04:35:40	5.5	39023.4375	134704.75	1183993856	44.9	1186242560	27.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:42	11.7	39023.59375	134706.515625	1183944704	44.9	1186275328	27.6	8668	210	6	3	0	0	0	0	0	0	0	0	
04:35:44	0.0	39023.59375	134708.515625	1184149504	44.8	1185738752	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	6.2	39023.671875	134710.390625	1184161792	44.8	1185832960	27.6	0	0	0	0	0	0	0	0	0	5	0	20480	
04:35:48	14.1	39023.921875	134712.109375	1182167040	44.9	1186430976	27.6	255	339	4	4	0	0	0	0	2	18	49152	312832	
04:35:50	5.5	39023.984375	134714.0	1182187520	44.9	1186193408	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:35:52	2.3	39024.015625	134715.953125	1182265344	44.9	1186164736	27.6	6434	0	12	0	0	0	0	0	0	0	0	0	
04:35:54	10.2	39024.171875	134717.75	1182158848	44.9	1186410496	27.6	42	2166	1	5	0	0	0	0	4	34	65536	221696	
04:35:56	5.5	39024.25	134719.640625	1182126080	44.9	1186476032	27.6	6434	6610	12	14	0	0	0	0	0	1	0	4096	
04:35:58	14.8	39024.421875	134721.34375	1181442048	45.0	1186177024	27.6	19958	13759	40	28	0	0	0	0	3	21	49152	134656	
04:36:00	8.6	39024.53125	134723.171875	1183186944	44.9	1186385920	27.6	13182	19915	21	35	0	0	0	0	0	2	0	5632	
04:36:02	0.0	39024.53125	134725.171875	1182146560	44.9	1186398208	27.6	0	4380	0	8	0	0	0	0	0	0	0	0	
04:36:04	11.7	39024.640625	134726.9375	1182408704	44.9	1186250752	27.6	0	0	0	0	0	0	0	0	0	14	0	65536	
04:36:06	6.2	39024.75	134728.8125	1182711808	44.9	1186250752	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:08	11.7	39024.921875	134730.578125	1183158272	44.9	1186066432	27.6	194	70	1	1	0	0	0	0	2	50	32768	262656	
04:36:10	0.8	39024.9375	134732.5625	1183236096	44.9	1186263040	27.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:12	5.5	39025.03125	134734.453125	1183617024	44.9	1186222080	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:14	11.7	39025.21875	134736.21875	1183657984	44.9	1186115584	27.6	42	64	1	1	0	0	0	0	0	1	0	4096	
04:36:16	6.2	39025.28125	134738.09375	1183690752	44.9	1186050048	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:18	11.7	39025.453125	134739.859375	1183739904	44.9	1186000896	27.6	0	0	0	0	0	0	0	0	0	15	0	69632	
04:36:20	0.0	39025.453125	134741.859375	1183846400	44.9	1186000896	27.6	0	6231	0	17	0	0	0	0	0	0	0	0	
04:36:22	6.2	39025.53125	134743.734375	1183846400	44.9	1186000896	27.6	0	1094	0	2	0	0	0	0	0	3	0	12288	
04:36:24	14.1	39025.765625	134745.453125	1183670272	44.9	1186000896	27.6	1121	12360	11	14	0	0	0	0	0	2	0	5632	
04:36:26	5.5	39025.84375	134747.34375	1183694848	44.9	1186066432	27.6	0	6482	0	12	0	0	0	0	0	1	0	4096	
04:36:28	1.6	39025.84375	134749.3125	1183805440	44.9	1186021376	27.6	0	1094	0	2	0	0	0	0	2	42	32768	242176	
04:36:30	10.2	39025.984375	134751.109375	1183862784	44.9	1186009088	27.6	0	5388	0	10	0	0	0	0	0	0	0	0	
04:36:32	5.5	39026.015625	134753.0	1183760384	44.9	1185968128	27.6	8668	5528	6	12	0	0	0	0	0	4	0	16384	
04:36:34	12.5	39026.171875	134754.75	1183813632	44.9	1185812480	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:36	6.2	39026.265625	134756.625	1183866880	44.9	1185914880	27.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:38	0.0	39026.265625	134758.625	1183866880	44.9	1185914880	27.6	42	64	1	1	0	0	0	0	0	1	0	512	
04:36:40	11.7	39026.453125	134760.390625	1183887360	44.9	1186045952	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	6.2	39026.5625	134762.265625	1183883264	44.9	1186058240	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:44	12.5	39026.671875	134764.015625	1183920128	44.9	1185992704	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	5.5	39026.734375	134765.90625	1183956992	44.9	1185992704	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	0.0	39026.734375	134767.90625	1183956992	44.9	1186009088	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	10.9	39026.84375	134769.6875	1183969280	44.9	1185939456	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	5.5	39026.921875	134771.578125	1184055296	44.9	1185787904	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	11.7	39027.0625	134773.34375	1184104448	44.8	1185525760	27.6	0	0	0	0	0	0	0	0	0	10	0	42496	
04:36:56	0.0	39027.0625	134775.34375	1184055296	44.9	1185525760	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:58	7.0	39027.109375	134777.21875	1184055296	44.9	1185550336	27.6	194	70	1	1	0	0	0	0	0	3	0	12288	
04:37:00	12.5	39027.234375	134778.96875	1184100352	44.8	1185615872	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:02	5.5	39027.3125	134780.859375	1184088064	44.8	1185562624	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:04	7.8	39027.4375	134782.703125	1184235520	44.8	1185562624	27.6	42	64	1	1	0	0	0	0	0	18	0	61952	
04:37:06	3.9	39027.515625	134784.625	1186013184	44.8	1185030144	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:08	6.2	39027.625	134786.5	1185943552	44.8	1185030144	27.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:10	11.7	39027.78125	134788.265625	1185955840	44.8	1185226752	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:12	5.5	39027.84375	134790.15625	1185931264	44.8	1185226752	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:14	0.0	39027.84375	134792.15625	1185939456	44.8	1185226752	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:16	11.7	39028.03125	134793.921875	1185939456	44.8	1185218560	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:18	6.2	39028.109375	134795.796875	1186086912	44.8	1185210368	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:20	11.7	39028.28125	134797.5625	1186091008	44.8	1185275904	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:22	5.5	39028.34375	134799.453125	1186086912	44.8	1185275904	27.6	0	6231	0	17	0	0	0	0	0	0	0	0	
04:37:24	0.0	39028.34375	134801.453125	1186127872	44.8	1185206272	27.6	8652	140	6	2	0	0	0	0	0	0	0	0	
04:37:26	11.7	39028.515625	134803.21875	1186103296	44.8	1185275904	27.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:37:28	6.2	39028.59375	134805.09375	1186070528	44.8	1185280000	27.6	42	128	1	2	0	0	0	0	0	0	0	0	
04:37:30	11.7	39028.796875	134806.859375	1186131968	44.8	1185001472	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	5.5	39028.890625	134808.75	1186017280	44.8	1185001472	27.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:37:34	0.0	39028.890625	134810.75	1186029568	44.8	1185001472	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:36	11.7	39029.09375	134812.515625	1186058240	44.8	1185001472	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:38	5.5	39029.15625	134814.40625	1186033664	44.8	1185001472	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:40	11.7	39029.328125	134816.171875	1186070528	44.8	1185083392	27.6	0	0	0	0	0	0	0	0	0	0	0	0	
