Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:55	5.5	13192.265625	172149.296875	1203286016	44.0	1015029760	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:31:57	10.9	13192.421875	172151.078125	1203273728	44.0	1014984704	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.0	13192.421875	172153.078125	1203183616	44.0	1015009280	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:01	16.4	13192.6875	172154.75	1203163136	44.0	1015009280	23.6	9426	694	9	10	0	0	0	0	0	0	0	0	
04:32:03	0.0	13192.6875	172156.75	1203142656	44.0	1015013376	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:05	5.5	13192.75	172158.640625	1203163136	44.0	1015058432	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:07	10.9	13192.90625	172160.421875	1203187712	44.0	1015005184	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:09	0.0	13192.90625	172162.421875	1202900992	44.0	1015009280	23.6	87	107	1	1	0	0	0	0	0	13	0	48640	
04:32:11	10.9	13193.0	172164.203125	1202905088	44.0	1015009280	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	5.5	13193.09375	172166.09375	1202937856	44.0	1015009280	23.6	0	0	0	0	0	0	0	0	0	3	0	8704	
04:32:15	5.5	13193.1875	172167.984375	1202921472	44.0	1015070720	23.6	42	64	1	1	0	0	0	0	0	3	0	12288	
04:32:17	10.9	13193.28125	172169.765625	1202905088	44.0	1014951936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:19	0.0	13193.28125	172171.765625	1202896896	44.0	1014951936	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:21	10.9	13193.40625	172173.546875	1202909184	44.0	1014870016	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:23	5.5	13193.421875	172175.4375	1202941952	44.0	1014870016	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	5.5	13193.46875	172177.328125	1202962432	44.0	1014800384	23.6	194	70	1	1	0	0	0	0	0	3	0	12288	
04:32:27	10.9	13193.609375	172179.109375	1202753536	44.0	1014804480	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	13193.609375	172181.109375	1202782208	44.0	1014996992	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:31	11.7	13193.765625	172182.875	1202769920	44.0	1014996992	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:33	6.2	13193.859375	172184.75	1202806784	44.0	1014996992	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	3.9	13193.921875	172186.671875	1202880512	44.0	1015058432	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:37	12.5	13194.109375	172188.421875	1202831360	44.0	1014968320	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	13194.109375	172190.421875	1202839552	44.0	1015160832	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	5.5	13194.1875	172192.3125	1202839552	44.0	1015152640	23.6	0	0	0	0	0	0	0	0	0	5	0	21504	
04:32:43	10.9	13194.3125	172194.09375	1202921472	44.0	1014636544	23.6	0	6231	0	17	0	0	0	0	0	0	0	0	
04:32:45	0.0	13194.3125	172196.09375	1202937856	44.0	1014697984	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:47	16.4	13194.515625	172197.765625	1202937856	44.0	1014697984	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	13194.515625	172199.765625	1202950144	44.0	1014890496	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	5.5	13194.59375	172201.65625	1203077120	44.0	1015070720	23.6	8668	140	6	2	0	0	0	0	0	0	0	0	
04:32:53	10.9	13194.640625	172203.4375	1203089408	44.0	1015070720	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	13194.640625	172205.4375	1203068928	44.0	1015132160	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:57	10.9	13194.78125	172207.21875	1203445760	43.9	1015091200	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	5.5	13194.875	172209.109375	1203277824	44.0	1015123968	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	5.5	13194.9375	172211.0	1203326976	44.0	1015123968	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:33:03	10.9	13195.140625	172212.78125	1203322880	44.0	1015078912	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	13195.140625	172214.78125	1203343360	44.0	1015078912	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	10.9	13195.28125	172216.5625	1203326976	44.0	1015078912	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	5.5	13195.3125	172218.453125	1203363840	44.0	1015095296	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	5.5	13195.375	172220.34375	1203335168	44.0	1015095296	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	10.9	13195.53125	172222.125	1203363840	44.0	1015095296	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	13195.53125	172224.125	1203347456	44.0	1015095296	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:17	10.9	13195.6875	172225.90625	1203400704	44.0	1015009280	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	5.5	13195.796875	172227.796875	1203417088	43.9	1014894592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	6.2	13195.875	172229.6875	1203564544	43.9	1014894592	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:23	11.7	13196.03125	172231.453125	1203458048	43.9	1014894592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	13196.03125	172233.453125	1203515392	43.9	1014956032	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	5.5	13196.109375	172235.34375	1203429376	43.9	1014964224	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	10.9	13196.25	172237.125	1203433472	43.9	1014898688	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	13196.25	172239.125	1203445760	43.9	1014853632	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	17.1	13196.46875	172240.796875	1203331072	44.0	1014796288	23.6	152	0	1	0	0	0	0	0	0	16	0	53760	
04:33:35	0.0	13196.46875	172242.796875	1203306496	44.0	1014857728	23.6	152	0	1	0	0	0	0	0	0	0	0	0	
04:33:37	5.5	13196.53125	172244.6875	1203306496	44.0	1014857728	23.6	152	0	1	0	0	0	0	0	0	3	0	12288	
04:33:39	10.9	13196.65625	172246.46875	1203302400	44.0	1014988800	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	13196.65625	172248.46875	1203310592	44.0	1014902784	23.6	9014	274	8	4	0	0	0	0	0	0	0	0	
04:33:43	10.9	13196.78125	172250.25	1203335168	44.0	1014804480	23.6	0	257	0	1	0	0	0	0	0	2	0	4608	
04:33:45	5.5	13196.859375	172252.140625	1203339264	44.0	1014865920	23.6	42	6423	1	20	0	0	0	0	0	0	0	0	
04:33:47	5.5	13196.921875	172254.03125	1203326976	44.0	1014865920	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:33:49	10.9	13197.09375	172255.8125	1203355648	44.0	1014812672	23.6	152	0	1	0	0	0	0	0	0	3	0	12288	
04:33:51	0.0	13197.09375	172257.8125	1203339264	44.0	1014812672	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:53	10.9	13197.21875	172259.59375	1203372032	44.0	1014812672	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:55	5.5	13197.296875	172261.484375	1203388416	44.0	1014874112	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	5.5	13197.375	172263.375	1203736576	43.9	1014874112	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:59	11.7	13197.546875	172265.140625	1203617792	43.9	1014960128	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:01	0.0	13197.546875	172267.140625	1203621888	43.9	1014960128	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	10.9	13197.6875	172268.921875	1203843072	43.9	1014960128	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:05	5.5	13197.796875	172270.8125	1203863552	43.9	1014915072	23.6	152	0	1	0	0	0	0	0	0	0	0	0	
04:34:07	5.5	13197.84375	172272.703125	1203953664	43.9	1014915072	23.6	194	70	1	1	0	0	0	0	0	7	0	83456	
04:34:09	10.9	13198.015625	172274.484375	1203851264	43.9	1014915072	23.6	0	0	0	0	0	0	0	0	0	4	0	16384	
04:34:11	14.8	13198.09375	172276.1875	1203867648	43.9	1014915072	23.6	0	0	0	0	0	0	0	0	0	1	0	8192	
04:34:13	6.2	13198.1875	172278.0625	1203920896	43.9	1014902784	23.6	42	64	1	1	0	0	0	0	0	3	0	12288	
04:34:15	10.2	13198.296875	172279.859375	1203896320	43.9	1014812672	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	13198.296875	172281.859375	1203888128	43.9	1014812672	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	16.4	13198.484375	172283.53125	1203843072	43.9	1014874112	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:21	0.0	13198.484375	172285.53125	1203863552	43.9	1014865920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	5.5	13198.546875	172287.421875	1203904512	43.9	1014865920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	10.9	13198.71875	172289.203125	1203912704	43.9	1014927360	23.6	253	0	1	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	13198.71875	172291.203125	1203806208	43.9	1014927360	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	11.7	13198.875	172292.96875	1203757056	43.9	1014988800	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	5.5	13198.96875	172294.859375	1203761152	43.9	1014943744	23.6	8652	140	6	2	0	0	0	0	0	0	0	0	
04:34:33	5.5	13199.015625	172296.75	1203777536	43.9	1014943744	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	10.9	13199.125	172298.53125	1203736576	43.9	1014931456	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	13199.125	172300.53125	1203748864	43.9	1014931456	23.6	152	0	1	0	0	0	0	0	0	0	0	0	
04:34:39	10.9	13199.25	172302.3125	1203761152	43.9	1015078912	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	5.5	13199.3125	172304.203125	1203773440	43.9	1015078912	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:43	5.5	13199.375	172306.09375	1203736576	43.9	1015054336	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:45	11.7	13199.5625	172307.859375	1203679232	43.9	1014980608	23.6	0	6295	0	18	0	0	0	0	0	0	0	0	
04:34:47	0.0	13199.5625	172309.859375	1203662848	43.9	1014902784	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	11.6	13199.671875	172311.640625	1203671040	43.9	1014964224	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	5.5	13199.75	172313.53125	1203683328	43.9	1014849536	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	5.5	13199.8125	172315.421875	1203773440	43.9	1014849536	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	10.9	13199.921875	172317.203125	1203793920	43.9	1014849536	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	13199.921875	172319.203125	1203716096	43.9	1014845440	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:59	7.0	13200.0	172321.0625	1203744768	43.9	1015001088	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	9.4	13200.15625	172322.875	1204051968	43.9	1015001088	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:03	0.0	13200.15625	172324.875	1204080640	43.9	1015001088	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:05	16.4	13200.359375	172326.546875	1204072448	43.9	1014996992	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	13200.359375	172328.546875	1204092928	43.9	1014996992	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	5.5	13200.421875	172330.4375	1204322304	43.9	1014996992	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	10.9	13200.578125	172332.21875	1204285440	43.9	1014956032	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	0.0	13200.578125	172334.21875	1204293632	43.9	1014898688	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:15	10.9	13200.75	172336.0	1204297728	43.9	1014898688	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	5.5	13200.8125	172337.890625	1204322304	43.9	1014898688	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:19	5.5	13200.890625	172339.78125	1204310016	43.9	1014898688	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:21	10.9	13201.03125	172341.5625	1204326400	43.9	1014898688	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:23	0.0	13201.03125	172343.5625	1204297728	43.9	1014898688	23.6	8652	140	6	2	0	0	0	0	0	0	0	0	
04:35:25	10.9	13201.1875	172345.34375	1204346880	43.9	1014951936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	5.5	13201.28125	172347.234375	1204133888	43.9	1014956032	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:29	6.2	13201.359375	172349.125	1204088832	43.9	1014956032	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	10.9	13201.53125	172350.90625	1204092928	43.9	1014931456	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:33	0.0	13201.53125	172352.90625	1204101120	43.9	1014931456	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:35	11.7	13201.6875	172354.671875	1204105216	43.9	1014931456	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:37	5.5	13201.75	172356.5625	1204129792	43.9	1014931456	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:39	5.5	13201.859375	172358.453125	1204113408	43.9	1014931456	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:41	10.9	13201.96875	172360.234375	1204129792	43.9	1014931456	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:43	0.0	13201.96875	172362.234375	1204125696	43.9	1014931456	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:45	7.8	13202.09375	172364.078125	1204187136	43.9	1014759424	23.6	0	257	0	1	0	0	0	0	0	0	0	0	
04:35:47	8.6	13202.234375	172365.90625	1204170752	43.9	1014632448	23.6	194	6301	1	18	0	0	0	0	0	0	0	0	
04:35:49	0.0	13202.234375	172367.90625	1204162560	43.9	1014632448	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:51	16.4	13202.453125	172369.578125	1204166656	43.9	1014632448	23.6	0	192	0	3	0	0	0	0	0	0	0	0	
04:35:53	0.0	13202.453125	172371.578125	1204174848	43.9	1014632448	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:55	5.5	13202.53125	172373.46875	1204187136	43.9	1014693888	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	10.9	13202.65625	172375.25	1204158464	43.9	1014824960	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	0.0	13202.65625	172377.25	1204224000	43.9	1014857728	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:01	11.7	13202.78125	172379.015625	1204215808	43.9	1014767616	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	4.7	13202.84375	172380.921875	1204199424	43.9	1014771712	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:05	5.5	13202.9375	172382.8125	1204195328	43.9	1014779904	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	10.9	13203.09375	172384.59375	1204404224	43.9	1014788096	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:09	0.0	13203.09375	172386.59375	1203994624	43.9	1014796288	23.6	0	0	0	0	0	0	0	0	0	32	0	157696	
04:36:11	10.9	13203.25	172388.375	1203904512	43.9	1014796288	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:13	5.5	13203.328125	172390.265625	1203900416	43.9	1014796288	23.6	8652	140	6	2	0	0	0	0	0	4	0	12800	
04:36:15	5.5	13203.4375	172392.15625	1204314112	43.9	1014792192	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:17	11.6	13203.609375	172393.9375	1204330496	43.9	1014792192	23.6	42	128	1	2	0	0	0	0	0	0	0	0	
04:36:19	0.0	13203.609375	172395.9375	1204297728	43.9	1014792192	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:21	11.7	13203.734375	172397.703125	1204305920	43.9	1014792192	23.6	0	6482	0	12	0	0	0	0	0	0	0	0	
04:36:23	7.0	13203.859375	172399.5625	1201205248	44.1	1014812672	23.6	1205	21008	13	31	0	0	0	0	0	1	0	5632	
04:36:25	7.0	13203.9375	172401.421875	1201192960	44.1	1015054336	23.6	947	18708	8	24	0	0	0	0	5	87	81920	413696	
04:36:27	14.0	13204.125	172403.15625	1200259072	44.1	1016160256	23.7	1205	19031	13	29	0	0	0	0	0	2	0	5632	
04:36:29	0.8	13204.140625	172405.140625	1200242688	44.1	1016291328	23.7	947	18708	8	24	0	0	0	0	0	2	0	5632	
04:36:31	7.8	13204.265625	172406.984375	1200263168	44.1	1016225792	23.7	0	4380	0	8	0	0	0	0	0	4	0	57344	
04:36:33	8.6	13204.375	172408.8125	1200861184	44.1	1015156736	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:35	0.0	13204.375	172410.8125	1200865280	44.1	1015156736	23.6	0	0	0	0	0	0	0	0	4	79	65536	364544	
04:36:37	16.4	13204.625	172412.484375	1200934912	44.1	1015132160	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:39	0.0	13204.625	172414.484375	1201057792	44.1	1014640640	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:41	5.5	13204.671875	172416.375	1201082368	44.1	1014640640	23.6	0	0	0	0	0	0	0	0	0	14	0	56832	
04:36:43	10.9	13204.796875	172418.15625	1201094656	44.1	1014583296	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:45	0.0	13204.796875	172420.15625	1201152000	44.1	1014480896	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:47	12.5	13204.984375	172421.90625	1201197056	44.1	1014374400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:49	3.9	13205.046875	172423.828125	1201209344	44.1	1014374400	23.6	0	6231	0	17	0	0	0	0	0	0	0	0	
04:36:51	7.8	13205.125	172425.671875	1201164288	44.1	1014374400	23.6	25562	2478	28	23	0	0	0	0	0	0	0	0	
04:36:53	10.9	13205.28125	172427.453125	1201233920	44.1	1014374400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:55	0.0	13205.28125	172429.453125	1201274880	44.0	1014435840	23.6	6434	0	12	0	0	0	0	0	0	1	0	5632	
04:36:57	10.9	13205.390625	172431.234375	1201274880	44.0	1014325248	23.6	6434	0	12	0	0	0	0	0	3	74	49152	348160	
04:36:59	5.5	13205.5	172433.125	1201278976	44.0	1014480896	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:01	5.5	13205.59375	172435.015625	1201352704	44.0	1014480896	23.6	5348	0	10	0	0	0	0	0	0	2	0	8192	
04:37:03	10.9	13205.71875	172436.796875	1201373184	44.0	1014394880	23.6	8652	140	6	2	0	0	0	0	0	0	0	0	
04:37:05	0.0	13205.71875	172438.796875	1201389568	44.0	1014456320	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:07	10.9	13205.828125	172440.578125	1201348608	44.0	1014456320	23.6	42	64	1	1	0	0	0	0	0	3	0	16384	
04:37:09	5.5	13205.90625	172442.46875	1201397760	44.0	1014427648	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:11	5.5	13205.984375	172444.359375	1201385472	44.0	1014427648	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:13	36.6	13206.59375	172445.65625	1201733632	44.0	1014370304	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
04:37:15	0.0	13206.59375	172447.65625	1201741824	44.0	1014370304	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:17	13.2	13206.828125	172449.40625	1201868800	44.0	1014317056	23.6	0	0	0	0	0	0	0	0	0	14	0	45568	
04:37:19	39.8	13207.34375	172450.65625	1204772864	43.9	1014317056	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:21	54.9	13208.25	172451.671875	1204760576	43.9	1014243328	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:23	57.4	13209.0625	172452.609375	1204781056	43.9	1014243328	23.6	0	0	0	0	0	0	0	0	0	10	0	41984	
04:37:25	29.2	13209.703125	172454.046875	1204617216	43.9	1014304768	23.6	0	0	0	0	0	0	0	0	0	14	0	45568	
04:37:27	8.6	13209.84375	172455.875	1204498432	43.9	1014304768	23.6	194	70	1	1	0	0	0	0	0	3	0	12288	
04:37:29	41.9	13210.453125	172457.046875	1204482048	43.9	1014251520	23.6	0	0	0	0	0	0	0	0	0	18	0	62464	
04:37:31	0.0	13210.453125	172459.046875	1204482048	43.9	1014251520	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:33	42.5	13211.0625	172460.25	1204658176	43.9	1013743616	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:37:35	65.7	13212.078125	172460.96875	1204760576	43.9	1013743616	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:37	50.9	13213.109375	172462.3125	1204695040	43.9	1013743616	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:37:40	88.3	13214.8125	172462.625	1204817920	43.9	1013960704	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:42	96.4	13216.375	172462.71875	1204682752	43.9	1013960704	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:37:45	11.7	13216.53125	172464.484375	1204682752	43.9	1014022144	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:47	85.0	13217.890625	172464.8125	1204699136	43.9	1014022144	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:49	35.9	13218.28125	172466.125	1204686848	43.9	1014022144	23.6	0	6231	0	17	0	0	0	0	0	3	0	12288	
04:37:51	0.0	13218.28125	172468.125	1204703232	43.9	1014214656	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:53	6.2	13218.359375	172470.0	1204695040	43.9	1014214656	23.6	194	70	1	1	0	0	0	0	0	1	0	4096	
04:37:55	12.5	13218.515625	172471.75	1204703232	43.9	1014276096	23.6	8714	204	7	3	0	0	0	0	0	0	0	0	
04:37:57	0.0	13218.515625	172473.75	1204699136	43.9	1014276096	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:59	10.9	13218.65625	172475.53125	1204469760	43.9	1014300672	23.6	46	0	1	0	0	0	0	0	0	3	0	12288	
04:38:01	6.2	13218.734375	172477.40625	1204486144	43.9	1014362112	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:03	5.5	13218.828125	172479.296875	1204490240	43.9	1014480896	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:05	50.0	13219.515625	172480.359375	1204547584	43.9	1014378496	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:07	0.0	13219.515625	172482.359375	1204588544	43.9	1014251520	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:09	6.2	13219.578125	172484.234375	1204604928	43.9	1014173696	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:11	10.9	13219.75	172486.015625	1204629504	43.9	1014181888	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:13	2.3	13219.78125	172487.96875	1204707328	43.9	1014181888	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
