Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:46	0.0	67569.625	596583.75	1272205312	40.7	1100599296	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:48	0.0	67569.625	596585.75	1272266752	40.7	1100718080	25.6	0	6231	0	0	0	0	0	0	0	1	0	4096	
06:02:50	0.0	67569.625	596587.75	1272340480	40.7	1100718080	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:52	0.0	67569.625	596589.75	1272414208	40.7	1100255232	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:54	0.0	67569.625	596591.75	1272422400	40.7	1100201984	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:56	0.0	67569.625	596593.75	1272422400	40.7	1100201984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.0	67569.625	596595.75	1272492032	40.7	1100201984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	0.0	67569.625	596597.75	1272528896	40.7	1100165120	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	0.0	67569.625	596599.75	1272528896	40.7	1100165120	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	67569.625	596601.75	1272528896	40.7	1100165120	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:06	0.0	67569.625	596603.75	1272610816	40.7	1100165120	25.6	8338	140	1	2	0	0	0	0	0	0	0	0	
06:03:08	0.0	67569.625	596605.75	1272655872	40.7	1100111872	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:10	0.0	67569.625	596607.75	1272668160	40.7	1100111872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	67569.625	596609.75	1272668160	40.7	1100165120	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	67569.625	596611.75	1272717312	40.7	1100165120	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	0.0	67569.625	596613.75	1272774656	40.7	1100111872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.0	67569.625	596615.75	1273270272	40.7	1100111872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.0	67569.625	596617.75	1273286656	40.7	1100111872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	0.0	67569.625	596619.75	1273348096	40.7	1100111872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	67569.625	596621.75	1273233408	40.7	1100111872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	67569.625	596623.75	1273233408	40.7	1100111872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	67569.625	596625.75	1273233408	40.7	1100111872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	67569.625	596627.75	1273282560	40.7	1100103680	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:32	0.0	67569.625	596629.75	1273282560	40.7	1100034048	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.0	67569.625	596631.75	1273282560	40.7	1100034048	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	67569.625	596633.75	1273282560	40.7	1100087296	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:38	0.0	67569.625	596635.75	1273286656	40.7	1100087296	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	67569.625	596637.75	1273344000	40.7	1100087296	25.6	0	256	0	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	67569.625	596639.75	1271820288	40.8	1100296192	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	67569.625	596641.75	1271812096	40.8	1100296192	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	67569.625	596643.75	1271816192	40.8	1100349440	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	0.0	67569.625	596645.75	1271828480	40.8	1100480512	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	67569.625	596647.75	1271824384	40.8	1100480512	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	67569.625	596649.75	1271885824	40.8	1100156928	25.6	92	0	0	0	0	0	0	0	0	0	0	0	
06:03:54	0.0	67569.625	596651.75	1271959552	40.8	1100156928	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:56	0.0	67569.625	596653.75	1271857152	40.8	1100152832	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
06:03:58	0.0	67569.625	596655.75	1271873536	40.8	1100038144	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:00	13.2	67569.6875	596657.5	1271873536	40.8	1100038144	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:02	0.0	67569.6875	596659.5	1271300096	40.8	1100046336	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.0	67569.6875	596661.5	1271300096	40.8	1100046336	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	67569.6875	596663.5	1271304192	40.8	1100099584	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	67569.6875	596665.5	1271308288	40.8	1100230656	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	67569.6875	596667.5	1271316480	40.8	1100230656	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	67569.6875	596669.5	1271316480	40.8	1100230656	25.6	0	256	0	0	0	0	0	0	0	0	0	0	
06:04:14	0.0	67569.6875	596671.5	1271328768	40.8	1100156928	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:16	0.0	67569.6875	596673.5	1271328768	40.8	1100156928	25.6	0	257	0	0	0	0	0	0	0	0	0	0	
06:04:18	0.0	67569.6875	596675.5	1271345152	40.8	1100058624	25.6	0	0	0	0	0	0	0	0	0	6	0	81920	
06:04:20	0.0	67569.6875	596677.5	1271345152	40.8	1100058624	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
06:04:22	0.0	67569.6875	596679.5	1271345152	40.8	1100111872	25.6	194	70	1	1	0	0	0	0	0	3	0	16384	
06:04:24	0.0	67569.6875	596681.5	1273307136	40.7	1100079104	25.6	0	0	0	0	0	0	0	0	0	13	0	53248	
06:04:26	0.0	67569.6875	596683.5	1273241600	40.7	1100083200	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	67569.6875	596685.5	1273126912	40.7	1100083200	25.6	42	64	1	1	0	0	0	0	0	1	0	4096	
06:04:30	0.0	67569.6875	596687.5	1273135104	40.7	1100083200	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	67569.6875	596689.5	1273139200	40.7	1100075008	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	67569.6875	596691.5	1273135104	40.7	1100075008	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:36	0.0	67569.6875	596693.5	1273135104	40.7	1100075008	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	67569.6875	596695.5	1274183680	40.7	1100075008	25.6	0	0	0	0	0	0	0	0	0	2	0	1052672	
06:04:40	0.0	67569.6875	596697.5	1274191872	40.7	1100075008	25.6	0	0	0	0	0	0	0	0	0	4	0	16384	
06:04:42	0.0	67569.6875	596699.5	1274175488	40.7	1100128256	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	67569.6875	596701.5	1274023936	40.7	1100128256	25.6	0	0	0	0	0	0	0	0	0	2	0	12288	
06:04:46	0.0	67569.6875	596703.5	1273896960	40.7	1100181504	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:48	0.0	67569.6875	596705.5	1273909248	40.7	1100300288	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
06:04:50	0.0	67569.6875	596707.5	1273901056	40.7	1100431360	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	67569.6875	596709.5	1273913344	40.7	1100103680	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:54	0.0	67569.6875	596711.5	1273917440	40.7	1099976704	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	67569.6875	596713.5	1273929728	40.7	1099931648	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	67569.6875	596715.5	1273954304	40.7	1099931648	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	67569.6875	596717.5	1273987072	40.7	1099816960	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	67569.6875	596719.5	1273982976	40.7	1099714560	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	67569.6875	596721.5	1273987072	40.7	1099714560	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	67569.6875	596723.5	1274032128	40.7	1099714560	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	67569.6875	596725.5	1274052608	40.7	1099714560	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	67569.6875	596727.5	1274077184	40.7	1099714560	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	67569.6875	596729.5	1274077184	40.7	1099714560	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:14	0.0	67569.6875	596731.5	1274163200	40.7	1099714560	25.6	0	6482	0	0	0	0	0	0	0	0	0	0	
06:05:16	0.0	67569.6875	596733.5	1274220544	40.7	1099767808	25.6	0	192	0	0	0	0	0	0	0	0	0	0	
06:05:18	1.6	67569.6875	596735.4375	1273487360	40.7	1099759616	25.6	1247	19226	13	15	0	0	0	0	0	0	0	0	
06:05:20	0.0	67569.6875	596737.4375	1273503744	40.7	1099964416	25.6	0	13092	0	0	0	0	0	0	1	43	16384	240128	
06:05:22	4.6	67569.75	596739.375	1272627200	40.7	1100255232	25.6	1205	12741	12	14	0	0	0	0	0	77	0	554496	
06:05:24	0.0	67569.75	596741.375	1272627200	40.7	1100255232	25.6	0	6482	0	0	0	0	0	0	0	1	0	4096	
06:05:26	0.0	67569.75	596743.375	1272627200	40.7	1100255232	25.6	0	6482	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.0	67569.75	596745.375	1272635392	40.7	1100201984	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:30	0.0	67569.75	596747.375	1274888192	40.6	1100124160	25.6	0	0	0	0	0	0	0	0	0	38	0	205312	
06:05:32	0.0	67569.75	596749.375	1274761216	40.6	1100177408	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:34	0.0	67569.75	596751.375	1274736640	40.6	1100177408	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	0.0	67569.75	596753.375	1274736640	40.6	1100230656	25.6	194	70	1	1	0	0	0	0	0	1	0	4096	
06:05:38	0.0	67569.75	596755.375	1274757120	40.6	1100230656	25.6	8338	140	1	2	0	0	0	0	0	0	0	0	
06:05:40	0.0	67569.75	596757.375	1274757120	40.6	1101348864	25.6	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:42	0.0	67569.75	596759.375	1274757120	40.6	1101348864	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:44	0.0	67569.75	596761.375	1274712064	40.6	1101348864	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	67569.75	596763.375	1274707968	40.6	1101221888	25.6	0	257	0	0	0	0	0	0	0	0	0	0	
06:05:48	0.0	67569.75	596765.375	1274707968	40.6	1101221888	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:50	0.0	67569.75	596767.375	1274699776	40.6	1101221888	25.6	0	6231	0	0	0	0	0	0	0	18	0	88576	
06:05:52	0.0	67569.75	596769.375	1274744832	40.6	1100435456	25.6	0	0	0	0	0	0	0	0	0	2	0	8192	
06:05:54	0.0	67569.75	596771.375	1274761216	40.6	1100435456	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:56	0.0	67569.75	596773.375	1274765312	40.6	1100435456	25.6	0	192	0	0	0	0	0	0	0	0	0	0	
06:05:58	0.0	67569.75	596775.375	1274785792	40.6	1100357632	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	0.0	67569.75	596777.375	1274806272	40.6	1100357632	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	67569.75	596779.375	1274683392	40.6	1100410880	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	0.0	67569.75	596781.375	1274683392	40.6	1100410880	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:06	0.0	67569.75	596783.375	1274683392	40.6	1100410880	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
06:06:08	0.0	67569.75	596785.375	1274687488	40.6	1100410880	25.6	0	722	0	0	0	0	0	0	0	0	0	0	
06:06:10	0.8	67569.75	596787.375	1273856000	40.7	1100414976	25.6	42	64	1	1	0	0	0	0	0	13	0	61440	
06:06:12	0.0	67569.75	596789.375	1273856000	40.7	1100414976	25.6	0	0	0	0	0	0	0	0	0	2	0	6656	
06:06:14	9.4	67569.9375	596791.1875	1273856000	40.7	1100525568	25.6	0	0	0	0	0	0	0	0	0	9	0	81920	
06:06:16	0.0	67569.9375	596793.1875	1273856000	40.7	1100525568	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:18	0.0	67569.9375	596795.1875	1273860096	40.7	1100525568	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	67569.9375	596797.1875	1273860096	40.7	1100525568	25.6	0	0	0	0	0	0	0	0	0	2	0	4608	
06:06:22	0.0	67569.9375	596799.1875	1273872384	40.7	1100472320	25.6	0	64	0	0	0	0	0	0	0	19	0	66048	
06:06:24	0.0	67569.9375	596801.1875	1273880576	40.7	1100410880	25.6	150	326	2	2	0	0	0	0	0	3	0	16384	
06:06:26	20.0	67570.125	596802.9375	1269948416	40.9	1105358848	25.7	633017	31615	299	384	0	0	0	0	16	10	262144	89600	
06:06:28	0.0	67570.125	596804.9375	1269874688	40.9	1105358848	25.7	194	70	1	1	0	0	0	0	0	35	0	641024	
06:06:30	0.0	67570.125	596806.9375	1269874688	40.9	1105383424	25.7	8450	294	3	4	0	0	0	0	0	1	0	4096	
06:06:32	0.0	67570.125	596808.9375	1269874688	40.9	1105567744	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:34	26.8	67570.4375	596810.5625	1236467712	42.4	1139105792	26.5	804182	39521	389	497	0	0	0	0	7	20	114688	83968	
06:06:36	0.0	67570.4375	596812.5625	1236467712	42.4	1139105792	26.5	0	0	0	0	0	0	0	0	0	36	0	523264	
06:06:38	0.0	67570.4375	596814.5625	1236484096	42.4	1139052544	26.5	0	0	0	0	0	0	0	0	0	4	0	9216	
06:06:40	22.2	67570.6875	596816.3125	1234989056	42.5	1142669312	26.6	971850	48146	485	585	0	0	0	0	8	3	131072	18432	
06:06:42	25.6	67571.0625	596817.8125	1224847360	43.0	1158291456	27.0	108	128	2	2	0	0	0	0	7	60	307200	743936	
06:06:44	0.0	67571.0625	596819.8125	1225097216	42.9	1158238208	27.0	0	0	0	0	0	0	0	0	0	4	0	9216	
06:06:46	0.0	67571.0625	596821.8125	1225048064	42.9	1158238208	27.0	42	64	1	1	0	0	0	0	0	3	0	16384	
06:06:48	0.0	67571.0625	596823.8125	1225011200	42.9	1158238208	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:50	17.1	67571.25	596825.625	1222918144	43.0	1162088448	27.1	778027	38343	370	477	0	0	0	0	8	7	131072	32256	
06:06:52	3.9	67571.3125	596827.5625	1222717440	43.1	1162121216	27.1	36288	10684	30	44	0	0	0	0	0	42	0	834560	
06:06:54	18.9	67571.5	596829.375	1221079040	43.1	1165885440	27.2	1016152	50844	503	621	0	0	0	0	7	17	114688	75776	
06:06:56	14.7	67571.6875	596831.1875	1221664768	43.1	1160957952	27.0	479091	26908	288	352	0	0	0	0	5	74	81920	809984	
06:06:58	0.0	67571.6875	596833.1875	1221767168	43.1	1160957952	27.0	2092	0	0	0	0	0	0	0	0	33	0	398336	
06:07:00	0.0	67571.6875	596835.1875	1221791744	43.1	1160933376	27.0	2134	64	1	1	0	0	0	0	0	8	0	29696	
06:07:02	0.0	67571.6875	596837.1875	1221578752	43.1	1160736768	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:04	0.0	67571.6875	596839.1875	1221636096	43.1	1160687616	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:06	12.4	67571.8125	596841.0625	1221570560	43.1	1160585216	27.0	747375	35566	361	447	0	0	0	0	5	4	81920	45568	
06:07:08	0.0	67571.8125	596843.0625	1221545984	43.1	1160585216	27.0	0	835	0	0	0	0	0	0	0	31	0	419840	
06:07:10	0.0	67571.8125	596845.0625	1221505024	43.1	1160585216	27.0	0	0	0	0	0	0	0	0	0	4	0	9216	
06:07:12	0.0	67571.8125	596847.0625	1221537792	43.1	1160577024	27.0	150	243	3	1	0	0	0	0	0	2	0	9728	
06:07:14	0.0	67571.8125	596849.0625	1221619712	43.1	1160577024	27.0	0	179	0	0	0	0	0	0	0	22	0	94208	
06:07:16	9.8	67571.875	596850.9375	1221181440	43.1	1161908224	27.1	604363	30746	284	380	0	0	0	0	5	15	81920	78848	
06:07:18	0.0	67571.875	596852.9375	1221181440	43.1	1161908224	27.1	8322	319	1	2	0	0	0	0	0	33	0	575488	
06:07:20	21.1	67572.125	596854.6875	1220468736	43.2	1165516800	27.1	1078104	53184	515	672	0	0	0	0	8	15	131072	112128	
06:07:22	0.0	67572.125	596856.6875	1220530176	43.2	1165516800	27.1	0	64	0	0	0	0	0	0	0	35	0	669696	
06:07:24	11.8	67572.25	596858.5625	1221574656	43.1	1160290304	27.0	590534	34152	354	435	0	0	0	0	5	12	81920	67072	
06:07:26	0.8	67572.25	596860.5625	1221541888	43.1	1160347648	27.0	13512	2121	15	11	0	0	0	0	0	31	0	423936	
06:07:28	0.0	67572.25	596862.5625	1221537792	43.1	1160339456	27.0	42	772	1	1	0	0	0	0	0	1	0	4096	
06:07:30	0.0	67572.25	596864.5625	1221640192	43.1	1160306688	27.0	1014	0	2	0	0	0	0	0	1	5	32768	86016	
06:07:32	0.0	67572.25	596866.5625	1221439488	43.1	1160146944	27.0	1014	708	2	0	0	0	0	0	0	3	0	16384	
06:07:34	4.6	67572.3125	596868.5	1221345280	43.1	1160146944	27.0	221957	11797	111	146	0	0	0	0	6	11	98304	59904	
06:07:36	0.0	67572.3125	596870.5	1221324800	43.1	1160204288	27.0	0	0	0	0	0	0	0	0	0	25	0	313344	
06:07:38	0.0	67572.3125	596872.5	1221423104	43.1	1160204288	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:40	16.5	67572.5	596874.3125	1223880704	43.0	1161277440	27.0	721288	38751	364	472	0	0	0	0	8	2	131072	7168	
06:07:42	11.1	67572.625	596876.1875	1223004160	43.0	1162776576	27.1	525697	26384	252	333	0	0	0	0	6	47	98304	680960	
06:07:44	0.0	67572.625	596878.1875	1222807552	43.0	1162780672	27.1	194	70	1	1	0	0	0	0	0	35	0	489984	
06:07:46	0.0	67572.625	596880.1875	1222762496	43.0	1162838016	27.1	0	0	0	0	0	0	0	0	0	14	0	50176	
06:07:48	1.5	67572.625	596882.1875	1222852608	43.0	1162776576	27.1	473522	22264	220	288	0	0	0	0	0	0	0	0	
06:07:50	0.8	67572.625	596884.1875	1222795264	43.0	1162776576	27.1	166408	9211	91	117	0	0	0	0	4	13	65536	100352	
06:07:52	0.0	67572.625	596886.1875	1223008256	43.0	1162399744	27.1	0	6231	0	0	0	0	0	0	0	28	0	411648	
06:07:54	0.0	67572.625	596888.1875	1223188480	43.0	1162227712	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:56	17.6	67572.8125	596889.9375	1223610368	43.0	1160065024	27.0	752849	41160	421	512	0	0	0	0	5	6	81920	22528	
06:07:58	0.0	67572.8125	596891.9375	1223716864	43.0	1159823360	27.0	54	192	1	3	0	0	0	0	0	32	0	454656	
06:08:00	0.0	67572.8125	596893.9375	1223712768	43.0	1159823360	27.0	0	128	0	0	0	0	0	0	0	4	0	9216	
06:08:02	8.1	67572.875	596895.875	1223794688	43.0	1159761920	27.0	772838	36339	363	449	0	0	0	0	3	4	49152	16896	
06:08:04	0.0	67572.875	596897.875	1223794688	43.0	1159761920	27.0	108	640	2	10	0	0	0	0	1	48	16384	859136	
06:08:06	0.0	67572.875	596899.875	1223794688	43.0	1159761920	27.0	0	0	0	0	0	0	0	0	0	5	0	13312	
06:08:08	0.0	67572.875	596901.875	1223729152	43.0	1159761920	27.0	8364	204	2	3	0	0	0	0	0	3	0	16384	
06:08:10	5.3	67572.9375	596903.8125	1223462912	43.0	1160839168	27.0	276828	14624	139	179	0	0	0	0	6	10	135168	63488	
06:08:12	0.0	67572.9375	596905.8125	1223446528	43.0	1160970240	27.0	152	0	0	0	0	0	0	0	0	27	0	350208	
06:08:14	0.0	67572.9375	596907.8125	1223483392	43.0	1160970240	27.0	236	128	2	2	0	0	0	0	0	0	0	0	
06:08:16	0.0	67572.9375	596909.8125	1223467008	43.0	1161027584	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:18	6.8	67573.0	596911.75	1223294976	43.0	1161101312	27.0	641108	31879	322	393	0	0	0	0	4	12	65536	46080	
06:08:20	0.0	67573.0	596913.75	1223278592	43.0	1161101312	27.0	0	0	0	0	0	0	0	0	0	30	0	384000	
06:08:22	0.0	67573.0	596915.75	1223278592	43.0	1161289728	27.0	42	64	1	1	0	0	0	0	0	8	0	25600	
06:08:24	0.0	67573.0	596917.75	1223266304	43.0	1161289728	27.0	27188	1284	11	15	0	0	0	0	3	0	49152	0	
06:08:26	5.3	67573.0625	596919.6875	1223061504	43.0	1162657792	27.1	279154	16487	151	193	0	0	0	0	4	11	65536	59904	
