Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:25	CPU0 Usage=3.9	CPU0time_system=7678.4375	CPU0time_idle=658266.875	ram_available=1354186752	ram_percent=36.9	swap_used=988389376	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:47	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658288.875	ram_available=1354997760	ram_percent=36.9	swap_used=985423872	swap_percent=22.9	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:49	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658290.875	ram_available=1355014144	ram_percent=36.9	swap_used=985423872	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:51	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658292.875	ram_available=1355010048	ram_percent=36.9	swap_used=985423872	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:53	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658294.875	ram_available=1354981376	ram_percent=36.9	swap_used=985464832	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:55	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658296.875	ram_available=1354981376	ram_percent=36.9	swap_used=985464832	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=60416	
Time=06:01:57	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658298.875	ram_available=1354960896	ram_percent=36.9	swap_used=985518080	swap_percent=23.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:01:59	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658300.875	ram_available=1354989568	ram_percent=36.9	swap_used=985518080	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658302.875	ram_available=1354977280	ram_percent=36.9	swap_used=985518080	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:03	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658304.875	ram_available=1354977280	ram_percent=36.9	swap_used=985526272	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:05	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658306.875	ram_available=1354997760	ram_percent=36.9	swap_used=985526272	swap_percent=23.0	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:07	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658308.875	ram_available=1354997760	ram_percent=36.9	swap_used=985579520	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:09	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658310.875	ram_available=1354997760	ram_percent=36.9	swap_used=985579520	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:11	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658312.875	ram_available=1355010048	ram_percent=36.9	swap_used=985579520	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:13	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658314.875	ram_available=1357123584	ram_percent=36.8	swap_used=985636864	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658316.875	ram_available=1357115392	ram_percent=36.8	swap_used=985636864	swap_percent=23.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:17	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658318.875	ram_available=1356955648	ram_percent=36.8	swap_used=985690112	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:19	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658320.875	ram_available=1356955648	ram_percent=36.8	swap_used=985690112	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658322.875	ram_available=1356963840	ram_percent=36.8	swap_used=985866240	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658324.875	ram_available=1356955648	ram_percent=36.8	swap_used=985919488	swap_percent=23.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658326.875	ram_available=1356832768	ram_percent=36.8	swap_used=986050560	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658328.875	ram_available=1356828672	ram_percent=36.8	swap_used=986103808	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658330.875	ram_available=1356869632	ram_percent=36.8	swap_used=985546752	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658332.875	ram_available=1356922880	ram_percent=36.8	swap_used=985231360	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:33	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658334.875	ram_available=1356926976	ram_percent=36.8	swap_used=985153536	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:35	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658336.875	ram_available=1356943360	ram_percent=36.8	swap_used=985088000	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658338.875	ram_available=1356963840	ram_percent=36.8	swap_used=985137152	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658340.875	ram_available=1356734464	ram_percent=36.8	swap_used=985137152	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658342.875	ram_available=1356734464	ram_percent=36.8	swap_used=985137152	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658344.875	ram_available=1356718080	ram_percent=36.8	swap_used=985137152	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658346.875	ram_available=1356750848	ram_percent=36.8	swap_used=985137152	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658348.875	ram_available=1356767232	ram_percent=36.8	swap_used=985059328	swap_percent=22.9	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:49	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658350.875	ram_available=1356697600	ram_percent=36.8	swap_used=985059328	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:51	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658352.875	ram_available=1356697600	ram_percent=36.8	swap_used=985059328	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:53	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658354.875	ram_available=1356713984	ram_percent=36.8	swap_used=985108480	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:55	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658356.875	ram_available=1356713984	ram_percent=36.8	swap_used=985108480	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:57	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658358.875	ram_available=1356713984	ram_percent=36.8	swap_used=985157632	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:59	CPU0 Usage=1.6	CPU0time_system=7678.4375	CPU0time_idle=658360.8125	ram_available=1356099584	ram_percent=36.8	swap_used=985370624	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:01	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658362.8125	ram_available=1356156928	ram_percent=36.8	swap_used=985370624	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:03	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658364.8125	ram_available=1356156928	ram_percent=36.8	swap_used=985370624	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=06:03:05	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658366.8125	ram_available=1356156928	ram_percent=36.8	swap_used=985370624	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:07	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658368.8125	ram_available=1356177408	ram_percent=36.8	swap_used=985264128	swap_percent=22.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:09	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658370.8125	ram_available=1356201984	ram_percent=36.8	swap_used=985264128	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:11	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658372.8125	ram_available=1356218368	ram_percent=36.8	swap_used=985190400	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:13	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658374.8125	ram_available=1356083200	ram_percent=36.8	swap_used=985190400	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:15	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658376.8125	ram_available=1356062720	ram_percent=36.8	swap_used=985190400	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:17	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658378.8125	ram_available=1355505664	ram_percent=36.9	swap_used=985374720	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:19	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658380.8125	ram_available=1356697600	ram_percent=36.8	swap_used=985387008	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:03:21	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658382.8125	ram_available=1356697600	ram_percent=36.8	swap_used=985387008	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:23	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658384.8125	ram_available=1356701696	ram_percent=36.8	swap_used=985440256	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:25	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658386.8125	ram_available=1356718080	ram_percent=36.8	swap_used=985440256	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:27	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658388.8125	ram_available=1356718080	ram_percent=36.8	swap_used=985624576	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:29	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658390.8125	ram_available=1356775424	ram_percent=36.8	swap_used=985280512	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:31	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658392.8125	ram_available=1356775424	ram_percent=36.8	swap_used=985280512	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:33	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658394.8125	ram_available=1356783616	ram_percent=36.8	swap_used=985280512	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:35	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658396.8125	ram_available=1356775424	ram_percent=36.8	swap_used=985280512	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:37	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658398.8125	ram_available=1356754944	ram_percent=36.8	swap_used=985460736	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:39	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658400.8125	ram_available=1356750848	ram_percent=36.8	swap_used=985460736	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:41	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658402.8125	ram_available=1356804096	ram_percent=36.8	swap_used=985255936	swap_percent=22.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:43	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658404.8125	ram_available=1356750848	ram_percent=36.8	swap_used=985149440	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:45	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658406.8125	ram_available=1356754944	ram_percent=36.8	swap_used=985051136	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:47	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658408.8125	ram_available=1356726272	ram_percent=36.8	swap_used=985100288	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:49	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658410.8125	ram_available=1356763136	ram_percent=36.8	swap_used=985100288	swap_percent=22.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:51	CPU0 Usage=0.0	CPU0time_system=7678.4375	CPU0time_idle=658412.8125	ram_available=1356754944	ram_percent=36.8	swap_used=985100288	swap_percent=22.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
