Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:24	CPU0 Usage=4.8	CPU0time_system=67569.5625	CPU0time_idle=596501.8125	ram_available=1262485504	ram_percent=41.2	swap_used=1110679552	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:20	CPU0 Usage=0.0	CPU0time_system=67569.5625	CPU0time_idle=596557.8125	ram_available=1267683328	ram_percent=41.0	swap_used=1107488768	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:22	CPU0 Usage=0.0	CPU0time_system=67569.5625	CPU0time_idle=596559.8125	ram_available=1267712000	ram_percent=41.0	swap_used=1107107840	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:24	CPU0 Usage=3.9	CPU0time_system=67569.625	CPU0time_idle=596561.75	ram_available=1271980032	ram_percent=40.8	swap_used=1100419072	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:26	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596563.75	ram_available=1272090624	ram_percent=40.8	swap_used=1100419072	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:28	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596565.75	ram_available=1272016896	ram_percent=40.8	swap_used=1100423168	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:30	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596567.75	ram_available=1272135680	ram_percent=40.7	swap_used=1100234752	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596569.75	ram_available=1272139776	ram_percent=40.7	swap_used=1100234752	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:34	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596571.75	ram_available=1272279040	ram_percent=40.7	swap_used=1100124160	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:36	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596573.75	ram_available=1272262656	ram_percent=40.7	swap_used=1100177408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596575.75	ram_available=1272295424	ram_percent=40.7	swap_used=1100177408	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=06:02:40	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596577.75	ram_available=1272295424	ram_percent=40.7	swap_used=1100177408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596579.75	ram_available=1272332288	ram_percent=40.7	swap_used=1100414976	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:44	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596581.75	ram_available=1272332288	ram_percent=40.7	swap_used=1100546048	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:46	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596583.75	ram_available=1272205312	ram_percent=40.7	swap_used=1100599296	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596585.75	ram_available=1272266752	ram_percent=40.7	swap_used=1100718080	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:50	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596587.75	ram_available=1272340480	ram_percent=40.7	swap_used=1100718080	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:52	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596589.75	ram_available=1272414208	ram_percent=40.7	swap_used=1100255232	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:54	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596591.75	ram_available=1272422400	ram_percent=40.7	swap_used=1100201984	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:56	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596593.75	ram_available=1272422400	ram_percent=40.7	swap_used=1100201984	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596595.75	ram_available=1272492032	ram_percent=40.7	swap_used=1100201984	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:00	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596597.75	ram_available=1272528896	ram_percent=40.7	swap_used=1100165120	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:02	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596599.75	ram_available=1272528896	ram_percent=40.7	swap_used=1100165120	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:04	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596601.75	ram_available=1272528896	ram_percent=40.7	swap_used=1100165120	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:06	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596603.75	ram_available=1272610816	ram_percent=40.7	swap_used=1100165120	swap_percent=25.6	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596605.75	ram_available=1272655872	ram_percent=40.7	swap_used=1100111872	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:10	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596607.75	ram_available=1272668160	ram_percent=40.7	swap_used=1100111872	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:12	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596609.75	ram_available=1272668160	ram_percent=40.7	swap_used=1100165120	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596611.75	ram_available=1272717312	ram_percent=40.7	swap_used=1100165120	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:16	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596613.75	ram_available=1272774656	ram_percent=40.7	swap_used=1100111872	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596615.75	ram_available=1273270272	ram_percent=40.7	swap_used=1100111872	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596617.75	ram_available=1273286656	ram_percent=40.7	swap_used=1100111872	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596619.75	ram_available=1273348096	ram_percent=40.7	swap_used=1100111872	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596621.75	ram_available=1273233408	ram_percent=40.7	swap_used=1100111872	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596623.75	ram_available=1273233408	ram_percent=40.7	swap_used=1100111872	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596625.75	ram_available=1273233408	ram_percent=40.7	swap_used=1100111872	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596627.75	ram_available=1273282560	ram_percent=40.7	swap_used=1100103680	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:32	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596629.75	ram_available=1273282560	ram_percent=40.7	swap_used=1100034048	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:34	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596631.75	ram_available=1273282560	ram_percent=40.7	swap_used=1100034048	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:36	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596633.75	ram_available=1273282560	ram_percent=40.7	swap_used=1100087296	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:38	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596635.75	ram_available=1273286656	ram_percent=40.7	swap_used=1100087296	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:40	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596637.75	ram_available=1273344000	ram_percent=40.7	swap_used=1100087296	swap_percent=25.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:42	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596639.75	ram_available=1271820288	ram_percent=40.8	swap_used=1100296192	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:44	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596641.75	ram_available=1271812096	ram_percent=40.8	swap_used=1100296192	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:46	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596643.75	ram_available=1271816192	ram_percent=40.8	swap_used=1100349440	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:48	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596645.75	ram_available=1271828480	ram_percent=40.8	swap_used=1100480512	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:50	CPU0 Usage=0.0	CPU0time_system=67569.625	CPU0time_idle=596647.75	ram_available=1271824384	ram_percent=40.8	swap_used=1100480512	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
