Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:05:04	0.0	18.7	36922.21	1569857536	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	18.7	36924.21	1569857536	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	18.7	36926.21	1569857536	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	18.7	36928.2	1569857536	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	18.7	36930.2	1569857536	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	18.7	36932.2	1569873920	25.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.5	18.71	36934.2	1569873920	25.2	0	0.0	378	463	4	6	0	0	0	0	0	0	0	0	
00:05:18	5.6	18.8	36935.98	1564770304	25.4	0	0.0	974621	33561	649	403	0	0	0	0	194	14	1712128	65536	
00:05:20	0.0	18.8	36937.97	1564704768	25.4	0	0.0	0	0	0	0	0	0	0	0	0	69	0	1105920	
00:05:22	0.0	18.8	36939.97	1564737536	25.4	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:05:24	0.0	18.8	36941.97	1564737536	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	6.1	18.9	36943.77	1564237824	25.4	0	0.0	1390026	47481	945	561	0	0	0	0	42	17	327680	98304	
00:05:28	0.5	18.91	36945.76	1564168192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	77	0	1368064	
00:05:30	0.0	18.91	36947.76	1564184576	25.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:32	6.0	19.02	36949.62	1551355904	26.0	0	0.0	805524	29627	541	350	0	0	0	0	16	8	221184	40960	
00:05:34	13.7	19.28	36951.3	1525780480	27.3	0	0.0	1233318	44398	847	519	0	0	0	0	16	75	614400	1114112	
00:05:36	0.0	19.28	36953.3	1525735424	27.3	0	0.0	0	0	0	0	0	0	0	0	0	103	0	2326528	
00:05:38	3.0	19.34	36955.19	1525907456	27.3	0	0.0	893150	30756	612	364	0	0	0	0	12	10	122880	65536	
00:05:40	0.0	19.34	36957.18	1525956608	27.2	0	0.0	14328	264	6	4	0	0	0	0	0	65	0	1146880	
00:05:42	0.0	19.34	36959.18	1525981184	27.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:05:44	0.0	19.34	36961.18	1525981184	27.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:46	0.0	19.34	36963.17	1525981184	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:48	4.0	19.41	36965.06	1525653504	27.3	0	0.0	763002	26629	523	316	0	0	0	0	18	43	155648	262144	
00:05:50	0.0	19.41	36967.06	1525571584	27.3	0	0.0	0	0	0	0	0	0	0	0	0	67	0	1040384	
00:05:52	0.0	19.41	36969.05	1525587968	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:54	0.0	19.41	36971.05	1525587968	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	5.6	19.5	36972.86	1524948992	27.3	0	0.0	1150164	37754	772	448	0	0	0	0	12	8	122880	57344	
00:05:58	6.5	19.6	36974.72	1524932608	27.3	0	0.0	1059293	38619	733	446	0	0	0	0	10	89	114688	1212416	
00:06:00	0.5	19.61	36976.7	1525039104	27.3	0	0.0	43038	2438	36	25	0	0	0	0	2	91	32768	1204224	
00:06:02	0.0	19.61	36978.7	1525063680	27.3	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:06:04	0.0	19.61	36980.7	1525063680	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	7.6	19.74	36982.49	1524654080	27.3	0	0.0	1528834	53642	1037	636	0	0	0	0	18	9	253952	57344	
00:06:08	0.5	19.75	36984.48	1524609024	27.3	0	0.0	0	0	0	0	0	0	0	0	0	74	0	1482752	
00:06:10	0.0	19.75	36986.48	1524633600	27.3	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:06:12	0.0	19.75	36988.48	1524633600	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:14	0.0	19.75	36990.48	1524633600	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:16	5.5	19.84	36992.36	1524523008	27.3	0	0.0	893779	34062	634	389	0	0	0	0	8	9	81920	65536	
00:06:18	0.0	19.84	36994.35	1524432896	27.3	0	0.0	0	120	0	2	0	0	0	0	0	67	0	1040384	
00:06:20	0.0	19.84	36996.35	1524449280	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:22	0.0	19.84	36998.35	1524449280	27.3	0	0.0	0	60	0	1	0	0	0	0	0	14	0	57344	
00:06:24	5.1	19.92	37000.21	1524617216	27.3	0	0.0	1107944	37007	744	436	0	0	0	0	16	61	196608	1007616	
00:06:26	1.5	19.95	37002.17	1523802112	27.4	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
00:06:28	0.0	19.95	37004.17	1523945472	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:30	4.5	20.01	37006.06	1524142080	27.3	0	0.0	846864	32627	587	400	0	0	0	0	6	42	98304	761856	
00:06:32	10.4	20.19	37007.77	1524154368	27.3	0	0.0	2815645	93903	1897	1109	0	0	0	0	8	28	131072	212992	
00:06:34	0.0	20.19	37009.76	1524211712	27.3	0	0.0	0	0	0	0	0	0	0	0	0	87	0	1679360	
00:06:36	0.0	20.19	37011.76	1524236288	27.3	0	0.0	60	60	1	1	0	0	0	0	0	14	0	65536	
00:06:38	0.0	20.19	37013.76	1524236288	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:41	5.5	20.28	37015.64	1524121600	27.3	0	0.0	1134985	40696	790	486	0	0	0	0	8	25	131072	172032	
00:06:43	0.5	20.29	37017.63	1524162560	27.3	0	0.0	0	60	0	1	0	0	0	0	0	71	0	1171456	
00:06:45	0.0	20.29	37019.63	1524187136	27.3	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:06:47	0.0	20.29	37021.63	1524187136	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:49	0.0	20.29	37023.63	1524187136	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:51	8.0	20.43	37025.43	1521778688	27.4	0	0.0	1488816	52575	1025	595	0	0	0	0	12	82	229376	1753088	
00:06:53	0.0	20.43	37027.43	1521782784	27.4	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
00:06:55	0.0	20.43	37029.43	1521799168	27.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	7.0	20.56	37031.27	1521266688	27.5	0	0.0	1318600	50361	893	614	0	0	0	0	4	76	65536	1212416	
00:06:59	7.5	20.66	37033.11	1521393664	27.5	0	0.0	1490084	56241	1006	678	0	0	0	0	2	86	32768	1286144	
00:07:01	0.0	20.66	37035.1	1521377280	27.5	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
00:07:03	5.0	20.75	37036.96	1521573888	27.5	0	0.0	1188453	46787	824	560	0	0	0	0	6	18	98304	147456	
00:07:05	0.5	20.76	37038.95	1521623040	27.5	0	0.0	0	0	0	0	0	0	0	0	0	66	0	983040	
00:07:07	0.0	20.76	37040.95	1521647616	27.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:07:09	2.0	20.79	37042.87	1521606656	27.5	0	0.0	423919	14583	287	168	0	0	0	0	4	64	65536	909312	
00:07:11	2.0	20.83	37044.82	1521737728	27.4	0	0.0	427826	17964	314	205	0	0	0	0	4	57	65536	966656	
00:07:13	0.5	20.84	37046.81	1521803264	27.4	0	0.0	0	0	0	0	0	0	0	0	0	34	0	180224	
00:07:15	0.0	20.84	37048.81	1521819648	27.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:17	2.0	20.88	37050.74	1521815552	27.4	0	0.0	363495	13994	259	165	0	0	0	0	14	47	139264	950272	
00:07:19	0.0	20.88	37052.74	1521692672	27.5	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
00:07:21	0.0	20.88	37054.74	1521709056	27.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:23	0.0	20.88	37056.74	1521709056	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:25	6.1	20.98	37058.57	1521733632	27.4	0	0.0	1453819	55842	993	657	0	0	0	0	6	18	131072	147456	
00:07:27	1.0	21.0	37060.56	1521655808	27.5	0	0.0	0	198	0	3	0	0	0	0	0	68	0	1171456	
00:07:29	0.0	21.0	37062.56	1521684480	27.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
00:07:31	0.0	21.0	37064.56	1521684480	27.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:33	0.0	21.0	37066.55	1521684480	27.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	57344	
00:07:35	3.5	21.06	37068.46	1521344512	27.5	0	0.0	593593	20236	402	234	0	0	0	0	8	24	131072	237568	
00:07:37	0.0	21.06	37070.45	1521291264	27.5	0	0.0	0	60	0	1	0	0	0	0	0	73	0	1368064	
00:07:39	0.0	21.06	37072.45	1521315840	27.5	0	0.0	0	60	0	1	0	0	0	0	0	14	0	65536	
00:07:41	0.0	21.06	37074.44	1521315840	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:43	4.5	21.15	37076.33	1521385472	27.5	0	0.0	720477	29927	525	340	0	0	0	0	6	74	98304	1130496	
00:07:45	0.5	21.16	37078.33	1521377280	27.5	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
00:07:47	0.0	21.16	37080.33	1521397760	27.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:49	0.0	21.16	37082.32	1521397760	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:51	7.0	21.26	37084.19	1521266688	27.5	0	0.0	1352712	45394	909	530	0	0	0	0	0	23	0	163840	
00:07:53	0.0	21.26	37086.18	1521188864	27.5	0	0.0	0	0	0	0	0	0	0	0	0	78	0	1376256	
