Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:46	0.0	19.2	36637.64	1684803584	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:48	0.0	19.2	36639.63	1684631552	19.7	0	0.0	0	0	0	0	0	0	0	0	0	10	0	65536	
00:00:50	0.0	19.2	36641.62	1684631552	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	0.0	19.2	36643.62	1684758528	19.7	0	0.0	0	0	0	0	0	0	0	0	0	14	0	73728	
00:00:54	0.0	19.2	36645.62	1684758528	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:56	0.0	19.2	36647.62	1684758528	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	0.0	19.2	36649.62	1684758528	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:00	0.5	19.2	36651.6	1684758528	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.0	19.2	36653.6	1684758528	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:04	0.0	19.2	36655.6	1684758528	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	0.0	19.2	36657.6	1684758528	19.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:08	0.0	19.2	36659.6	1684758528	19.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:10	0.0	19.2	36661.6	1684733952	19.7	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:01:12	0.0	19.2	36663.59	1684733952	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:14	0.0	19.2	36665.59	1684733952	19.7	0	0.0	60	240	1	4	0	0	0	0	0	0	0	0	
00:01:16	0.0	19.2	36667.59	1684733952	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:18	0.0	19.2	36669.59	1684733952	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:20	0.0	19.2	36671.58	1684733952	19.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:22	0.5	19.21	36673.58	1684742144	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:01:24	0.0	19.21	36675.58	1684742144	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:26	0.0	19.21	36677.58	1684742144	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:28	0.0	19.21	36679.57	1684742144	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:30	0.0	19.21	36681.57	1684742144	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	19.21	36683.56	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:01:34	0.0	19.21	36685.56	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	0.0	19.21	36687.56	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	0.5	19.22	36689.56	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	0.0	19.22	36691.55	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	0.0	19.22	36693.55	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	19.22	36695.55	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	19.22	36697.55	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	19.22	36699.55	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:50	0.0	19.22	36701.54	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	19.22	36703.54	1684758528	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:01:54	0.0	19.22	36705.54	1684758528	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	19.22	36707.54	1684758528	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	19.22	36709.54	1684750336	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:00	0.0	19.22	36711.53	1684746240	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	19.22	36713.52	1684746240	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	19.23	36715.52	1684746240	19.7	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:02:06	0.0	19.23	36717.52	1684746240	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:08	0.0	19.23	36719.52	1684746240	19.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:10	0.0	19.23	36721.52	1684746240	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:12	0.5	19.23	36723.51	1684746240	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	19.23	36725.51	1684746240	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	19.23	36727.5	1684746240	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	19.23	36729.5	1684746240	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:20	0.0	19.23	36731.5	1684746240	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	19.23	36733.5	1684762624	19.7	0	0.0	0	0	0	0	0	0	0	0	0	4	0	40960	
00:02:24	0.0	19.23	36735.5	1684762624	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	0.0	19.23	36737.5	1684762624	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	19.23	36739.49	1684639744	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:30	0.0	19.23	36741.49	1684639744	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	19.23	36743.49	1684639744	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	19.23	36745.49	1684639744	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	19.23	36747.49	1684639744	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	19.23	36749.48	1684639744	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	19.23	36751.48	1684639744	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	19.23	36753.48	1684639744	19.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:44	0.0	19.23	36755.48	1684639744	19.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:46	0.0	19.23	36757.48	1684639744	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	19.23	36759.48	1684639744	19.7	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:02:50	0.0	19.23	36761.47	1684639744	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	19.23	36763.46	1684615168	19.7	0	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
00:02:54	0.0	19.23	36765.46	1684615168	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	19.23	36767.46	1684615168	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.0	19.23	36769.46	1684615168	19.7	0	0.0	11480	198	6	3	0	0	0	0	0	5	0	24576	
00:03:00	0.0	19.23	36771.45	1684619264	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:02	0.0	19.23	36773.45	1684627456	19.7	0	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
00:03:04	0.0	19.23	36775.44	1684627456	19.7	0	0.0	90	150	1	2	0	0	0	0	0	0	0	0	
00:03:06	0.0	19.23	36777.44	1684627456	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	19.23	36779.44	1684627456	19.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:10	0.0	19.23	36781.44	1684627456	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:12	0.0	19.23	36783.44	1684627456	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	19.23	36785.44	1684627456	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	19.23	36787.43	1684627456	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	19.23	36789.43	1684627456	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	19.23	36791.43	1684627456	19.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:22	0.0	19.23	36793.42	1684635648	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:03:24	0.0	19.23	36795.42	1684635648	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	19.23	36797.42	1684635648	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:28	0.0	19.23	36799.42	1684635648	19.7	0	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
00:03:30	0.0	19.23	36801.42	1684635648	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	19.23	36803.41	1684635648	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	19.23	36805.41	1684635648	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	19.23	36807.41	1684635648	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	19.23	36809.4	1684635648	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	19.23	36811.4	1684635648	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	19.23	36813.4	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
00:03:44	0.0	19.23	36815.4	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	19.23	36817.4	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	19.23	36819.39	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	19.23	36821.39	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	19.23	36823.39	1684643840	19.7	0	0.0	12904	198	6	3	0	0	0	0	0	2	0	24576	
00:03:54	0.0	19.23	36825.38	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	19.23	36827.38	1684643840	19.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:58	0.0	19.23	36829.38	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:00	0.5	19.24	36831.37	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	19.24	36833.37	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	19.24	36835.36	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	19.24	36837.36	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	19.24	36839.36	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	19.24	36841.36	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.0	19.24	36843.36	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	19.24	36845.35	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	19.24	36847.35	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	19.24	36849.35	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	19.24	36851.35	1684643840	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	19.24	36853.34	1684652032	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:24	0.0	19.24	36855.34	1684652032	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	19.24	36857.34	1684652032	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	19.24	36859.34	1684652032	19.7	0	0.0	0	300	0	5	0	0	0	0	0	5	0	24576	
00:04:30	0.0	19.24	36861.34	1684652032	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	19.24	36863.33	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:34	0.0	19.24	36865.33	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	19.24	36867.33	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	19.24	36869.32	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	19.24	36871.32	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	19.24	36873.32	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	19.24	36875.32	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	0.5	19.24	36877.32	1684660224	19.7	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:04:48	0.0	19.24	36879.32	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:50	0.0	19.24	36881.31	1684660224	19.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:52	0.0	19.24	36883.31	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:54	0.0	19.24	36885.31	1684660224	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:56	0.0	19.24	36887.3	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	19.24	36889.3	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:00	0.5	19.24	36891.29	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	19.24	36893.29	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	19.24	36895.29	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	19.24	36897.28	1684660224	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	19.24	36899.28	1684676608	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	19.24	36901.28	1684676608	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	19.24	36903.28	1684676608	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	19.24	36905.28	1684676608	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	8.5	19.26	36907.11	1683750912	19.7	0	0.0	3633	414	5	5	0	0	0	0	2	0	8192	0	
00:05:18	36.4	19.46	36908.35	1675669504	20.1	0	0.0	138674	657808	459	685	0	0	0	0	6	0	73728	0	
00:05:20	0.0	19.46	36910.35	1675669504	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:22	0.0	19.46	36912.34	1675542528	20.1	0	0.0	0	0	0	0	0	0	0	0	0	9	0	73728	
00:05:24	0.0	19.46	36914.34	1675542528	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	14.7	19.6	36916.02	1668247552	20.5	0	0.0	131139	936996	601	972	0	0	0	0	0	5	0	24576	
00:05:28	0.0	19.6	36918.02	1668247552	20.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	19.6	36920.02	1668247552	20.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:32	0.5	19.61	36922.01	1668255744	20.5	0	0.0	1246	27765	16	26	0	0	0	0	0	6	0	24576	
00:05:34	11.5	19.76	36923.7	1665454080	20.6	0	0.0	155337	1331594	897	1387	0	0	0	0	6	0	73728	0	
00:05:36	0.0	19.76	36925.7	1665454080	20.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:38	6.1	19.83	36927.54	1662160896	20.8	0	0.0	86429	597012	392	632	0	0	0	0	0	0	0	0	
00:05:40	0.0	19.83	36929.54	1662160896	20.8	0	0.0	14328	264	6	4	0	0	0	0	0	6	0	32768	
00:05:42	0.0	19.83	36931.54	1662160896	20.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	0.0	19.83	36933.54	1662160896	20.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:46	0.0	19.83	36935.54	1662160896	20.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:48	7.1	19.88	36937.37	1658966016	20.9	0	0.0	78207	512017	342	540	0	0	0	0	0	0	0	0	
00:05:50	0.0	19.88	36939.37	1658966016	20.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:52	0.0	19.88	36941.36	1658966016	20.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:05:54	0.0	19.88	36943.36	1658966016	20.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	5.6	19.96	36945.23	1658966016	20.9	0	0.0	147820	770789	502	807	0	0	0	0	0	5	0	24576	
00:05:58	2.5	20.0	36947.18	1657376768	21.0	0	0.0	62465	206750	183	243	0	0	0	0	0	0	0	0	
00:06:00	8.1	20.03	36948.99	1657122816	21.0	0	0.0	67792	537706	331	552	0	0	0	0	0	0	0	0	
00:06:02	0.0	20.03	36950.99	1657122816	21.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	0.0	20.03	36952.98	1657122816	21.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	8.1	20.11	36954.79	1654038528	21.1	0	0.0	173465	1026313	696	1079	0	0	0	0	0	0	0	0	
00:06:08	0.0	20.11	36956.79	1654038528	21.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:10	0.0	20.11	36958.78	1654038528	21.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	0.0	20.11	36960.78	1654038528	21.1	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
00:06:14	0.0	20.11	36962.78	1654038528	21.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:16	7.1	20.16	36964.61	1652719616	21.2	0	0.0	84529	600027	413	652	0	0	0	0	0	0	0	0	
00:06:18	0.0	20.16	36966.61	1652719616	21.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:06:20	0.0	20.16	36968.61	1652719616	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:22	2.0	20.17	36970.57	1650561024	21.3	0	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
00:06:24	3.6	20.23	36972.44	1650176000	21.3	0	0.0	148508	743239	490	782	0	0	0	0	0	0	0	0	
00:06:26	0.0	20.23	36974.44	1650176000	21.3	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:06:28	0.0	20.23	36976.44	1650176000	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:30	5.5	20.3	36978.32	1649709056	21.3	0	0.0	106942	571414	436	612	0	0	0	0	0	0	0	0	
00:06:32	11.2	20.42	36980.06	1649192960	21.4	0	0.0	291205	1876488	1200	1953	0	0	0	0	0	0	0	0	
00:06:34	0.0	20.42	36982.05	1649192960	21.4	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
00:06:36	0.0	20.42	36984.05	1649192960	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:38	0.0	20.42	36986.04	1649192960	21.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:40	3.5	20.46	36987.96	1649393664	21.4	0	0.0	88697	363451	238	382	0	0	0	0	0	0	0	0	
00:06:42	6.1	20.49	36989.8	1647337472	21.5	0	0.0	30072	404734	286	431	0	0	0	0	0	0	0	0	
00:06:44	0.0	20.49	36991.8	1647337472	21.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:46	0.0	20.49	36993.8	1647337472	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:48	0.0	20.49	36995.8	1647337472	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:50	6.1	20.56	36997.65	1647468544	21.5	0	0.0	127569	995800	638	1054	0	0	0	0	0	0	0	0	
00:06:52	0.0	20.56	36999.64	1647468544	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:06:54	0.0	20.56	37001.64	1647468544	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	3.1	20.6	37003.54	1646919680	21.5	0	0.0	137058	881216	655	920	0	0	0	0	0	0	0	0	
00:06:58	4.1	20.64	37005.41	1646346240	21.5	0	0.0	163641	996458	727	1039	0	0	0	0	0	5	0	24576	
00:07:00	0.0	20.64	37007.41	1646346240	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:02	6.7	20.71	37009.22	1646292992	21.5	0	0.0	162787	803206	614	858	0	0	0	0	0	0	0	0	
00:07:04	0.0	20.71	37011.22	1646292992	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:06	0.0	20.71	37013.22	1646292992	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:08	1.0	20.72	37015.18	1645879296	21.5	0	0.0	25699	282256	176	292	0	0	0	0	0	0	0	0	
00:07:10	7.0	20.77	37017.05	1645621248	21.5	0	0.0	41808	286811	219	324	0	0	0	0	0	0	0	0	
00:07:12	0.0	20.77	37019.04	1645621248	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:14	0.0	20.77	37021.04	1645621248	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:16	12.1	20.8	37022.78	1636859904	22.0	0	0.0	31325	254859	176	266	0	0	0	0	0	0	0	0	
00:07:18	0.5	20.81	37024.77	1636495360	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:20	0.0	20.81	37026.76	1643196416	21.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:22	0.0	20.81	37028.76	1643196416	21.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:07:24	7.7	20.86	37030.56	1643163648	21.7	0	0.0	151613	969741	701	1017	0	0	0	0	0	0	0	0	
00:07:26	0.0	20.86	37032.56	1643163648	21.7	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:07:28	0.5	20.87	37034.54	1641041920	21.8	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:07:30	0.0	20.87	37036.54	1641041920	21.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:32	0.0	20.87	37038.54	1641062400	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:07:34	0.5	20.88	37040.5	1641390080	21.7	0	0.0	32797	395063	240	408	0	0	0	0	0	0	0	0	
00:07:36	0.0	20.88	37042.5	1641390080	21.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:38	0.0	20.88	37044.49	1641390080	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:40	0.0	20.88	37046.49	1641390080	21.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:42	3.5	20.91	37048.4	1640865792	21.8	0	0.0	55520	485243	354	533	0	0	0	0	0	0	0	0	
00:07:44	0.0	20.91	37050.4	1640865792	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:46	0.0	20.91	37052.4	1640865792	21.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:48	0.0	20.91	37054.4	1640865792	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:50	4.6	20.96	37056.28	1641127936	21.8	0	0.0	116067	906699	568	935	0	0	0	0	0	0	0	0	
00:07:52	0.0	20.96	37058.28	1641127936	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:07:54	0.0	20.96	37060.28	1641127936	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:56	2.5	20.98	37062.22	1641488384	21.7	0	0.0	50747	345134	258	386	0	0	0	0	0	0	0	0	
