Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:22	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178153.14	ram_available=1643188224	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:44	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178175.1	ram_available=1643069440	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:46	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178177.1	ram_available=1643069440	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=90112	
Time=00:00:48	CPU0 Usage=0.5	CPU0time_system=11310.59	CPU0time_idle=178179.1	ram_available=1643069440	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:50	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178181.09	ram_available=1643069440	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=65536	
Time=00:00:52	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178183.09	ram_available=1643069440	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:54	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178185.09	ram_available=1643069440	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:56	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178187.09	ram_available=1643069440	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:58	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178189.08	ram_available=1643069440	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:00	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178191.08	ram_available=1643069440	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=57344	
Time=00:01:02	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178193.07	ram_available=1643077632	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:04	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178195.07	ram_available=1643077632	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:06	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178197.07	ram_available=1643077632	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:01:08	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178199.06	ram_available=1643077632	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:10	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178201.06	ram_available=1643077632	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:12	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178203.06	ram_available=1643077632	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:14	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178205.06	ram_available=1642926080	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=12904	 bytes_recv=258	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:16	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178207.06	ram_available=1642926080	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:18	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178209.05	ram_available=1642926080	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:20	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178211.05	ram_available=1642926080	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:22	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178213.05	ram_available=1642926080	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:24	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178215.05	ram_available=1642926080	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:01:26	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178217.05	ram_available=1642926080	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:28	CPU0 Usage=0.5	CPU0time_system=11310.6	CPU0time_idle=178219.04	ram_available=1642926080	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:30	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178221.04	ram_available=1642926080	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:01:32	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178223.04	ram_available=1642934272	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:34	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178225.04	ram_available=1642934272	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:36	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178227.03	ram_available=1642934272	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:01:38	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178229.03	ram_available=1642934272	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:40	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178231.02	ram_available=1642934272	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:01:42	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178233.02	ram_available=1642942464	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:44	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178235.02	ram_available=1642942464	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:46	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178237.02	ram_available=1642942464	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:48	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178239.02	ram_available=1642942464	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:50	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178241.01	ram_available=1642942464	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:52	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178243.01	ram_available=1642942464	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:54	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178245.01	ram_available=1642942464	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:01:56	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178247.01	ram_available=1642942464	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:58	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178249.0	ram_available=1642942464	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:00	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178251.0	ram_available=1642942464	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:02:02	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178252.99	ram_available=1642950656	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:04	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178254.99	ram_available=1642950656	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:06	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178256.99	ram_available=1642823680	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=14328	 bytes_recv=132	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:02:08	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178258.98	ram_available=1641254912	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178260.98	ram_available=1641254912	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:12	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178262.98	ram_available=1641254912	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178264.98	ram_available=1641254912	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=11310.6	CPU0time_idle=178266.97	ram_available=1641254912	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=1.0	CPU0time_system=11310.62	CPU0time_idle=178268.96	ram_available=1641189376	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178270.95	ram_available=1641189376	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178272.95	ram_available=1641189376	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178274.95	ram_available=1641189376	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178276.95	ram_available=1641197568	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:02:28	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178278.94	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178280.93	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178282.93	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178284.93	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178286.92	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178288.92	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=11310.62	CPU0time_idle=178290.92	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.5	CPU0time_system=11310.63	CPU0time_idle=178292.92	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=11310.63	CPU0time_idle=178294.92	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=11310.63	CPU0time_idle=178296.92	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=11310.63	CPU0time_idle=178298.91	ram_available=1640599552	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
