Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:00	0.0	11310.59	178191.08	1643069440	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	10	0	57344	
00:01:02	0.0	11310.59	178193.07	1643077632	21.7	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:04	0.0	11310.59	178195.07	1643077632	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	0.0	11310.59	178197.07	1643077632	21.7	30273536	1.4	0	120	0	2	0	0	0	0	0	5	0	24576	
00:01:08	0.0	11310.59	178199.06	1643077632	21.7	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:10	0.0	11310.59	178201.06	1643077632	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:12	0.0	11310.59	178203.06	1643077632	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:14	0.0	11310.59	178205.06	1642926080	21.7	30273536	1.4	12904	258	6	4	0	0	0	0	0	0	0	0	
00:01:16	0.0	11310.59	178207.06	1642926080	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:18	0.0	11310.59	178209.05	1642926080	21.7	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:20	0.0	11310.59	178211.05	1642926080	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:22	0.0	11310.59	178213.05	1642926080	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	11310.59	178215.05	1642926080	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:26	0.0	11310.59	178217.05	1642926080	21.7	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:28	0.5	11310.6	178219.04	1642926080	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.0	11310.6	178221.04	1642926080	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
00:01:32	0.0	11310.6	178223.04	1642934272	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	11310.6	178225.04	1642934272	21.7	30273536	1.4	0	240	0	4	0	0	0	0	0	0	0	0	
00:01:36	0.0	11310.6	178227.03	1642934272	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:38	0.0	11310.6	178229.03	1642934272	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	0.0	11310.6	178231.02	1642934272	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
00:01:42	0.0	11310.6	178233.02	1642942464	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	11310.6	178235.02	1642942464	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	11310.6	178237.02	1642942464	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	11310.6	178239.02	1642942464	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	11310.6	178241.01	1642942464	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	11310.6	178243.01	1642942464	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	11310.6	178245.01	1642942464	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:56	0.0	11310.6	178247.01	1642942464	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	11310.6	178249.0	1642942464	21.7	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:00	0.0	11310.6	178251.0	1642942464	21.7	30273536	1.4	0	240	0	4	0	0	0	0	0	2	0	32768	
00:02:02	0.0	11310.6	178252.99	1642950656	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	11310.6	178254.99	1642950656	21.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:06	0.0	11310.6	178256.99	1642823680	21.7	30273536	1.4	14328	132	6	2	0	0	0	0	0	5	0	24576	
00:02:08	0.0	11310.6	178258.98	1641254912	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:10	0.0	11310.6	178260.98	1641254912	21.8	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:12	0.0	11310.6	178262.98	1641254912	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	11310.6	178264.98	1641254912	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	11310.6	178266.97	1641254912	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	1.0	11310.62	178268.96	1641189376	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.0	11310.62	178270.95	1641189376	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	11310.62	178272.95	1641189376	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	11310.62	178274.95	1641189376	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:26	0.0	11310.62	178276.95	1641197568	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
00:02:28	0.0	11310.62	178278.94	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	11310.62	178280.93	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
00:02:32	0.0	11310.62	178282.93	1640599552	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:34	0.0	11310.62	178284.93	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	11310.62	178286.92	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:38	0.0	11310.62	178288.92	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	11310.62	178290.92	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.5	11310.63	178292.92	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	11310.63	178294.92	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	11310.63	178296.92	1640599552	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:48	0.0	11310.63	178298.91	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	11310.63	178300.91	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	11310.63	178302.91	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	11310.63	178304.91	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	11310.63	178306.91	1640599552	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.0	11310.63	178308.9	1640599552	21.8	30273536	1.4	14336	198	6	3	0	0	0	0	0	0	0	0	
00:03:00	0.5	11310.63	178310.89	1640599552	21.8	30273536	1.4	60	60	1	1	0	0	0	0	0	2	0	24576	
00:03:02	0.0	11310.63	178312.88	1640607744	21.8	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:04	0.0	11310.63	178314.88	1640607744	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	11310.63	178316.88	1640607744	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:08	0.0	11310.63	178318.88	1640607744	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	11310.63	178320.88	1640615936	21.8	30273536	1.4	0	120	0	2	0	0	0	0	0	2	0	8192	
00:03:12	0.0	11310.63	178322.88	1640615936	21.8	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:14	0.0	11310.63	178324.87	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	11310.63	178326.87	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	11310.63	178328.87	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	11310.63	178330.87	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	11310.63	178332.86	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	11310.63	178334.86	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	11310.63	178336.86	1640615936	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:28	0.0	11310.63	178338.86	1640615936	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:30	0.0	11310.63	178340.86	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
00:03:32	0.0	11310.63	178342.86	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	11310.63	178344.85	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	11310.63	178346.85	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:38	0.0	11310.63	178348.85	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	11310.63	178350.85	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	11310.63	178352.84	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	11310.63	178354.84	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	11310.63	178356.84	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	11310.63	178358.84	1640615936	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:50	0.0	11310.63	178360.84	1640615936	21.8	30273536	1.4	14336	0	6	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	11310.63	178362.84	1640615936	21.8	30273536	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
00:03:54	0.5	11310.63	178364.83	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	11310.63	178366.83	1640615936	21.8	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:58	0.0	11310.63	178368.82	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.0	11310.63	178370.82	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:02	0.0	11310.63	178372.82	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	11310.63	178374.82	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	11310.63	178376.82	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:08	0.0	11310.63	178378.81	1640615936	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	11310.63	178380.81	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:12	0.0	11310.63	178382.81	1640624128	21.8	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:14	0.0	11310.63	178384.81	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	11310.63	178386.8	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	11310.63	178388.8	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	11310.63	178390.8	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	11310.63	178392.8	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	11310.63	178394.8	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	11310.63	178396.8	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	11310.63	178398.8	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	11310.63	178400.79	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:32	0.0	11310.63	178402.79	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	11310.63	178404.79	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	11310.63	178406.79	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:38	0.0	11310.63	178408.78	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	11310.63	178410.78	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	11310.63	178412.78	1640624128	21.8	30273536	1.4	12912	319	6	2	0	0	0	0	0	0	0	0	
00:04:44	0.0	11310.64	178414.78	1640624128	21.8	30273536	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
00:04:46	0.0	11310.64	178416.78	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	11310.64	178418.77	1640624128	21.8	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:50	0.0	11310.64	178420.77	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	11310.64	178422.77	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	11310.64	178424.77	1640624128	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:56	0.0	11310.64	178426.77	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.5	11310.64	178428.76	1640624128	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.0	11310.64	178430.76	1640632320	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:02	0.0	11310.64	178432.75	1640632320	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	11310.64	178434.75	1640632320	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:06	0.0	11310.64	178436.75	1640632320	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	5	0	24576	
00:05:08	0.0	11310.64	178438.75	1640632320	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	11310.64	178440.74	1640640512	21.8	30273536	1.4	0	313	0	2	0	0	0	0	0	2	0	8192	
00:05:12	0.0	11310.64	178442.74	1640640512	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	11310.64	178444.74	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	11310.64	178446.74	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	11310.64	178448.74	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	11310.64	178450.74	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:22	0.0	11310.64	178452.74	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	11310.64	178454.73	1640656896	21.8	30273536	1.4	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:26	0.0	11310.64	178456.73	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	11310.64	178458.73	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	11310.64	178460.73	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:32	0.0	11310.64	178462.72	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	0.0	11310.64	178464.72	1640656896	21.8	30273536	1.4	14328	0	6	0	0	0	0	0	0	0	0	0	
00:05:36	0.0	11310.64	178466.72	1640656896	21.8	30273536	1.4	0	264	0	4	0	0	0	0	0	5	0	24576	
00:05:38	0.0	11310.64	178468.72	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	11310.64	178470.72	1640656896	21.8	30273536	1.4	60	120	1	2	0	0	0	0	0	0	0	0	
00:05:42	0.0	11310.64	178472.72	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	0.0	11310.64	178474.71	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:46	0.0	11310.64	178476.71	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:48	0.0	11310.64	178478.71	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:50	0.0	11310.64	178480.71	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:52	0.0	11310.64	178482.7	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:54	0.0	11310.64	178484.7	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	0.0	11310.64	178486.7	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:58	0.5	11310.64	178488.69	1640656896	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	0.0	11310.64	178490.69	1640665088	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
00:06:02	0.0	11310.64	178492.69	1640665088	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	0.5	11310.65	178494.68	1640665088	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	0.0	11310.65	178496.68	1640665088	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:06:08	0.0	11310.65	178498.68	1640665088	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:10	0.0	11310.65	178500.68	1640673280	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
00:06:12	0.0	11310.65	178502.67	1640673280	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:14	0.0	11310.65	178504.67	1640673280	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:16	0.0	11310.65	178506.67	1640673280	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:18	0.0	11310.65	178508.67	1640673280	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:20	0.0	11310.65	178510.67	1640673280	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:22	0.0	11310.65	178512.66	1640673280	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:24	0.0	11310.65	178514.66	1640673280	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	0.0	11310.65	178516.66	1640673280	21.8	30273536	1.4	14328	0	6	0	0	0	0	0	0	0	0	0	
00:06:28	2.0	11310.66	178518.62	1635663872	22.0	30273536	1.4	0	264	0	4	0	0	0	0	0	0	0	0	
00:06:30	0.0	11310.66	178520.62	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
00:06:32	0.0	11310.66	178522.61	1635663872	22.0	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:34	0.0	11310.66	178524.61	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:36	0.0	11310.66	178526.61	1635655680	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:06:38	0.0	11310.66	178528.6	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	0.0	11310.66	178530.6	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:42	0.0	11310.66	178532.6	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:44	0.0	11310.66	178534.6	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:46	0.0	11310.66	178536.6	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:48	0.5	11310.66	178538.59	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:50	0.0	11310.66	178540.59	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:52	0.0	11310.66	178542.59	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:54	0.0	11310.66	178544.58	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	0.0	11310.66	178546.58	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:58	0.5	11310.67	178548.56	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:00	0.0	11310.67	178550.56	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
00:07:02	0.0	11310.67	178552.56	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:04	0.0	11310.67	178554.56	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:06	0.0	11310.67	178556.56	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:07:08	0.5	11310.68	178558.56	1635663872	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:10	0.0	11310.68	178560.55	1635672064	22.0	30273536	1.4	0	120	0	2	0	0	0	0	0	2	0	8192	
00:07:12	0.0	11310.68	178562.55	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:14	0.0	11310.68	178564.55	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:16	0.0	11310.68	178566.55	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	11310.68	178568.54	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:21	0.0	11310.68	178570.54	1635672064	22.0	30273536	1.4	14320	198	6	3	0	0	0	0	0	0	0	0	
00:07:23	0.0	11310.68	178572.54	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:25	0.0	11310.68	178574.54	1635672064	22.0	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:27	0.0	11310.68	178576.54	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:29	0.0	11310.68	178578.53	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:31	0.0	11310.68	178580.53	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
00:07:33	0.0	11310.68	178582.53	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:35	0.0	11310.68	178584.53	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:37	0.0	11310.68	178586.52	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
00:07:39	0.0	11310.68	178588.52	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:41	0.0	11310.68	178590.52	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:43	0.0	11310.68	178592.52	1635672064	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
