Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:10	0.0	20629.02	162926.53	1255833600	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:12	0.0	20629.02	162928.52	1255833600	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	4	0	16384	
00:01:14	0.0	20629.02	162930.52	1255768064	40.1	38481920	1.8	12904	258	6	4	0	0	0	0	0	0	0	0	
00:01:16	0.0	20629.02	162932.52	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:18	0.0	20629.02	162934.52	1255768064	40.1	38481920	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:20	0.0	20629.02	162936.51	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:22	0.0	20629.02	162938.51	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	20629.02	162940.51	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:26	0.5	20629.03	162942.5	1255768064	40.1	38481920	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:28	0.0	20629.03	162944.5	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.0	20629.03	162946.5	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	20629.03	162948.49	1255768064	40.1	38481920	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:34	0.0	20629.03	162950.49	1255768064	40.1	38481920	1.8	0	180	0	3	0	0	0	0	0	0	0	0	
00:01:36	0.0	20629.03	162952.49	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	0.0	20629.03	162954.48	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	0.0	20629.03	162956.48	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	0.0	20629.03	162958.48	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	20629.03	162960.48	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	20629.03	162962.47	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	20629.03	162964.47	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	20629.03	162966.47	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	20629.03	162968.47	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	20629.03	162970.47	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	20629.03	162972.46	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	20629.03	162974.46	1255768064	40.1	38481920	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:00	0.5	20629.03	162976.45	1255768064	40.1	38481920	1.8	0	240	0	4	0	0	0	0	0	0	0	0	
00:02:02	0.0	20629.03	162978.45	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	20629.03	162980.45	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:06	0.0	20629.03	162982.45	1255768064	40.1	38481920	1.8	14320	198	6	3	0	0	0	0	0	0	0	0	
00:02:08	0.0	20629.03	162984.45	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:10	0.0	20629.03	162986.44	1255768064	40.1	38481920	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:12	0.0	20629.03	162988.44	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	20629.03	162990.44	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	20629.03	162992.44	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	20629.03	162994.43	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.0	20629.03	162996.43	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	20629.03	162998.43	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	20629.03	163000.42	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	0.0	20629.03	163002.42	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	20629.03	163004.42	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	20629.03	163006.42	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.5	20629.04	163008.42	1255768064	40.1	38481920	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:34	0.0	20629.04	163010.41	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	20629.04	163012.41	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	20629.04	163014.41	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	20629.04	163016.41	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	20629.04	163018.41	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	20629.04	163020.41	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	20629.04	163022.4	1255768064	40.1	38481920	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:48	0.0	20629.04	163024.4	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	20629.04	163026.4	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	20629.04	163028.4	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	20629.04	163030.4	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	20629.04	163032.4	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.0	20629.04	163034.4	1255768064	40.1	38481920	1.8	14328	198	6	3	0	0	0	0	0	0	0	0	
00:03:00	0.5	20629.04	163036.38	1255768064	40.1	38481920	1.8	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:02	0.0	20629.04	163038.38	1255768064	40.1	38481920	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:04	0.0	20629.04	163040.38	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	20629.04	163042.38	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	20629.04	163044.38	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	20629.04	163046.38	1255768064	40.1	38481920	1.8	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:12	0.0	20629.04	163048.38	1255768064	40.1	38481920	1.8	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:14	0.0	20629.04	163050.37	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	20629.04	163052.37	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	20629.04	163054.37	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	20629.04	163056.37	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	20629.04	163058.37	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	20629.04	163060.37	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	20629.04	163062.36	1255768064	40.1	38481920	1.8	224	142	3	2	0	0	0	0	0	0	0	0	
00:03:28	0.0	20629.04	163064.36	1255768064	40.1	38481920	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:30	0.0	20629.04	163066.36	1255768064	40.1	38481920	1.8	156	280	2	1	0	0	0	0	0	0	0	0	
00:03:32	0.0	20629.04	163068.36	1255768064	40.1	38481920	1.8	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	20629.04	163070.36	1255768064	40.1	38481920	1.8	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	20629.04	163072.35	1255768064	40.1	38481920	1.8	372	240	5	3	0	0	0	0	0	0	0	0	
00:03:38	0.0	20629.04	163074.35	1255768064	40.1	38481920	1.8	222	0	3	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	20629.04	163076.35	1255768064	40.1	38481920	1.8	74	0	1	0	0	0	0	0	0	5	0	24576	
00:03:42	0.0	20629.04	163078.35	1255768064	40.1	38481920	1.8	148	0	2	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	20629.04	163080.34	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.5	20629.05	163082.34	1255768064	40.1	38481920	1.8	460	180	6	2	0	0	0	0	0	0	0	0	
00:03:48	0.0	20629.05	163084.34	1255768064	40.1	38481920	1.8	148	60	2	1	0	0	0	0	0	0	0	0	
00:03:50	0.0	20629.05	163086.34	1255768064	40.1	38481920	1.8	14476	198	8	3	0	0	0	0	0	5	0	24576	
00:03:52	0.0	20629.05	163088.34	1255768064	40.1	38481920	1.8	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	20629.05	163090.34	1255768064	40.1	38481920	1.8	134	60	2	1	0	0	0	0	0	0	0	0	
00:03:56	0.0	20629.05	163092.33	1255768064	40.1	38481920	1.8	312	180	4	2	0	0	0	0	0	0	0	0	
00:03:58	0.0	20629.05	163094.33	1255768064	40.1	38481920	1.8	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:00	0.5	20629.06	163096.32	1255768064	40.1	38481920	1.8	74	0	1	0	0	0	0	0	0	5	0	24576	
00:04:02	0.0	20629.06	163098.32	1255768064	40.1	38481920	1.8	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	20629.06	163100.32	1255768064	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	20629.06	163102.31	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:08	0.0	20629.06	163104.31	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	20629.06	163106.31	1255772160	40.1	38481920	1.8	74	0	1	0	0	0	0	0	0	8	0	49152	
00:04:12	0.0	20629.06	163108.31	1255772160	40.1	38481920	1.8	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:14	0.0	20629.06	163110.3	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	20629.06	163112.3	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	8	0	32768	
00:04:18	0.0	20629.06	163114.3	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	20629.06	163116.3	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	20629.06	163118.3	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	20629.06	163120.3	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	20629.06	163122.29	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	20629.06	163124.29	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	20629.06	163126.29	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	20629.06	163128.28	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	20629.06	163130.28	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	20629.06	163132.28	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	20629.06	163134.28	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	20629.06	163136.28	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	20629.06	163138.28	1255772160	40.1	38481920	1.8	12920	319	6	2	0	0	0	0	0	0	0	0	
00:04:44	0.0	20629.06	163140.28	1255772160	40.1	38481920	1.8	0	132	0	2	0	0	0	0	0	0	0	0	
00:04:46	0.0	20629.06	163142.28	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	20629.06	163144.27	1255772160	40.1	38481920	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:50	0.0	20629.06	163146.27	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	20629.06	163148.27	1255772160	40.1	38481920	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:54	0.0	20629.06	163150.26	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	0.0	20629.06	163152.26	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	20629.06	163154.26	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.5	20629.06	163156.24	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	20629.06	163158.24	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	20629.06	163160.24	1255788544	40.1	38481920	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:06	0.0	20629.06	163162.24	1255788544	40.1	38481920	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:08	0.0	20629.06	163164.23	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	20629.06	163166.23	1255788544	40.1	38481920	1.8	0	313	0	2	0	0	0	0	0	0	0	0	
00:05:12	0.0	20629.06	163168.23	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	20629.06	163170.22	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	20629.06	163172.22	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	20629.06	163174.22	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	20629.06	163176.22	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:22	0.0	20629.06	163178.22	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	20629.06	163180.21	1255788544	40.1	38481920	1.8	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:26	0.0	20629.06	163182.21	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	20629.06	163184.21	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	20629.06	163186.2	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:32	0.0	20629.06	163188.2	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	0.0	20629.06	163190.2	1255788544	40.1	38481920	1.8	14328	0	6	0	0	0	0	0	0	0	0	0	
00:05:37	0.0	20629.07	163192.2	1255788544	40.1	38481920	1.8	0	264	0	4	0	0	0	0	0	0	0	0	
00:05:39	0.0	20629.07	163194.19	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:41	0.0	20629.07	163196.19	1255788544	40.1	38481920	1.8	60	120	1	2	0	0	0	0	0	0	0	0	
00:05:43	0.0	20629.07	163198.19	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:45	0.0	20629.07	163200.18	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	20629.07	163202.18	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:49	0.0	20629.07	163204.18	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:51	0.0	20629.07	163206.18	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:53	0.0	20629.07	163208.17	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:55	0.0	20629.07	163210.17	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:57	0.0	20629.07	163212.17	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	0.0	20629.07	163214.16	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:01	0.5	20629.08	163216.15	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:03	0.0	20629.08	163218.15	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:05	0.0	20629.08	163220.15	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:07	0.0	20629.08	163222.15	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	0.0	20629.08	163224.15	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	0.0	20629.08	163226.14	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	0.0	20629.08	163228.14	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:15	0.0	20629.08	163230.14	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:17	0.0	20629.08	163232.14	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:19	0.0	20629.08	163234.13	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	20629.08	163236.13	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:23	0.0	20629.08	163238.13	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	0.0	20629.08	163240.13	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:27	0.0	20629.08	163242.12	1255788544	40.1	38481920	1.8	14328	0	6	0	0	0	0	0	0	0	0	0	
00:06:29	0.0	20629.08	163244.12	1255788544	40.1	38481920	1.8	0	198	0	3	0	0	0	0	0	0	0	0	
00:06:31	0.0	20629.08	163246.12	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:33	0.0	20629.08	163248.12	1255788544	40.1	38481920	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:35	0.0	20629.08	163250.11	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:37	0.0	20629.08	163252.11	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:39	0.0	20629.08	163254.11	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:41	0.0	20629.08	163256.1	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:43	0.0	20629.08	163258.1	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:45	0.0	20629.08	163260.1	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:47	0.0	20629.08	163262.1	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:49	0.5	20629.08	163264.1	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:51	0.0	20629.08	163266.09	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:53	0.0	20629.08	163268.09	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.0	20629.08	163270.09	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	0.0	20629.08	163272.08	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:59	0.5	20629.08	163274.08	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:01	0.0	20629.08	163276.07	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:03	0.0	20629.09	163278.07	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	0.0	20629.09	163280.07	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:07	0.0	20629.09	163282.07	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:09	0.0	20629.09	163284.06	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:11	0.0	20629.09	163286.06	1255788544	40.1	38481920	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:13	0.0	20629.09	163288.06	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:15	0.0	20629.09	163290.06	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:17	0.0	20629.09	163292.05	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	20629.1	163294.05	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:21	0.5	20629.1	163296.05	1255788544	40.1	38481920	1.8	14328	198	6	3	0	0	0	0	0	0	0	0	
00:07:23	0.0	20629.1	163298.04	1255788544	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:25	0.0	20629.1	163300.04	1255772160	40.1	38481920	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:27	0.0	20629.1	163302.04	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:29	0.0	20629.1	163304.03	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:31	0.0	20629.1	163306.03	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:33	0.0	20629.1	163308.03	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:35	0.0	20629.1	163310.02	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:37	0.0	20629.1	163312.02	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:39	0.0	20629.1	163314.02	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:41	0.0	20629.1	163316.02	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:43	0.0	20629.1	163318.01	1255772160	40.1	38481920	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
