Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:43	32.7	15037.21	169173.93	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:45	32.0	15037.56	169175.27	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:47	31.8	15037.95	169176.62	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	32.0	15038.4	169177.96	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:51	33.0	15038.77	169179.3	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:53	32.7	15039.11	169180.64	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:55	32.7	15039.51	169181.98	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:57	32.3	15039.87	169183.32	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	32.7	15040.24	169184.66	1283272704	38.8	26513408	1.2	0	180	0	3	0	0	0	0	0	0	0	0	
00:02:01	32.3	15040.6	169186.0	1283272704	38.8	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:03	32.0	15040.96	169187.34	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:05	32.0	15041.31	169188.68	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:07	32.3	15041.68	169190.02	1283272704	38.8	26513408	1.2	14320	198	6	3	0	0	0	0	0	0	0	0	
00:02:09	32.8	15042.08	169191.37	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:11	32.3	15042.44	169192.71	1283272704	38.8	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:13	32.7	15042.82	169194.05	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:15	33.0	15043.2	169195.39	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	31.6	15043.56	169196.73	1283239936	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	32.2	15043.97	169198.08	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	32.7	15044.36	169199.42	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:23	32.3	15044.73	169200.76	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:25	32.0	15045.1	169202.1	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	32.2	15045.47	169203.45	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:29	33.2	15045.86	169204.78	1283239936	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	31.8	15046.23	169206.13	1283272704	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:33	32.7	15046.64	169207.47	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:35	32.0	15047.02	169208.81	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	32.2	15047.4	169210.16	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:39	32.3	15047.74	169211.5	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:41	33.0	15048.11	169212.84	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	32.3	15048.49	169214.18	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:45	32.7	15048.86	169215.52	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	32.0	15049.22	169216.86	1283272704	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:49	33.0	15049.59	169218.2	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:51	32.7	15049.96	169219.54	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	32.3	15050.3	169220.88	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	32.5	15050.67	169222.23	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:57	32.3	15051.04	169223.57	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:59	32.8	15051.43	169224.9	1283272704	38.8	26513408	1.2	14328	318	6	5	0	0	0	0	0	0	0	0	
00:03:01	32.0	15051.85	169226.24	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:03	32.7	15052.22	169227.58	1283272704	38.8	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:05	32.3	15052.63	169228.92	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	32.2	15052.98	169230.27	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	32.3	15053.35	169231.61	1283272704	38.8	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:11	32.7	15053.73	169232.95	1283272704	38.8	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:13	33.0	15054.11	169234.29	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:15	31.6	15054.46	169235.63	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	32.2	15054.83	169236.98	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	32.7	15055.21	169238.32	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	32.2	15055.59	169239.67	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	32.3	15055.95	169241.01	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	32.0	15056.33	169242.35	1283272704	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:27	32.3	15056.7	169243.69	1283272704	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:29	33.0	15057.08	169245.03	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	32.2	15057.47	169246.38	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	32.3	15057.85	169247.72	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:35	32.3	15058.26	169249.06	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	32.7	15058.65	169250.4	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	32.3	15059.04	169251.74	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	32.5	15059.44	169253.09	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	32.0	15059.79	169254.43	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	32.8	15060.17	169255.78	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:47	32.0	15060.55	169257.12	1283272704	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:49	32.0	15060.94	169258.46	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:51	32.0	15061.31	169259.8	1283272704	38.8	26513408	1.2	14336	198	6	3	0	0	0	0	0	0	0	0	
00:03:53	32.3	15061.66	169261.14	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:55	32.7	15062.03	169262.48	1283272704	38.8	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:57	32.3	15062.37	169263.82	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	32.7	15062.75	169265.16	1283223552	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:01	32.3	15063.11	169266.5	1283223552	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:03	32.0	15063.48	169267.84	1283256320	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:05	32.7	15063.84	169269.18	1283256320	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	32.2	15064.23	169270.53	1283256320	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:09	32.3	15064.59	169271.87	1283256320	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:11	31.8	15064.96	169273.22	1283256320	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	33.0	15065.38	169274.56	1283256320	38.8	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:15	33.0	15065.8	169275.9	1283256320	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:17	32.0	15066.18	169277.24	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:19	32.0	15066.55	169278.58	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	31.3	15066.88	169279.92	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	32.5	15067.26	169281.27	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	32.7	15067.66	169282.61	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	32.3	15068.03	169283.95	1283272704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	30.0	15068.23	169285.35	1286311936	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:31	26.8	15068.38	169286.8	1286279168	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	26.9	15068.53	169288.24	1286320128	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	27.1	15068.68	169289.69	1286311936	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:37	26.4	15068.8	169291.14	1286320128	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	27.3	15068.94	169292.58	1286311936	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:41	27.6	15069.1	169294.02	1286320128	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	26.8	15069.23	169295.47	1286320128	38.7	26513408	1.2	11480	517	6	5	0	0	0	0	0	0	0	0	
00:04:45	26.4	15069.37	169296.92	1286320128	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	27.1	15069.55	169298.37	1286320128	38.7	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:49	27.5	15069.73	169299.82	1286295552	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	27.3	15069.88	169301.26	1286320128	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	27.1	15070.06	169302.71	1286311936	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:55	27.5	15070.22	169304.16	1286320128	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:57	26.5	15070.38	169305.6	1286311936	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	27.6	15070.51	169307.04	1286328320	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:01	26.8	15070.65	169308.49	1286303744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	27.1	15070.8	169309.94	1286328320	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:05	26.8	15070.94	169311.39	1286328320	38.7	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:07	26.8	15071.07	169312.84	1286320128	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	27.3	15071.2	169314.28	1286328320	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:11	27.3	15071.34	169315.72	1286320128	38.7	26513408	1.2	0	313	0	2	0	0	0	0	0	0	0	0	
00:05:13	26.3	15071.48	169317.18	1286328320	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:15	28.0	15071.64	169318.62	1286328320	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	26.4	15071.78	169320.07	1286328320	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:19	26.8	15071.94	169321.52	1286287360	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:21	26.9	15072.07	169322.96	1286336512	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:23	27.5	15072.25	169324.41	1286377472	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:25	27.1	15072.4	169325.86	1286336512	38.7	26513408	1.2	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:27	26.8	15072.55	169327.31	1286344704	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:29	27.1	15072.68	169328.76	1286320128	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:31	27.1	15072.84	169330.21	1286336512	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:33	27.5	15072.98	169331.66	1286344704	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:35	26.9	15073.11	169333.1	1286336512	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:37	27.5	15073.26	169334.55	1286344704	38.7	26513408	1.2	14320	264	6	4	0	0	0	0	0	0	0	0	
00:05:39	26.4	15073.4	169336.0	1286336512	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:41	26.5	15073.56	169337.44	1286217728	38.7	26513408	1.2	432	300	6	4	0	0	0	0	0	0	0	0	
00:05:43	27.5	15073.75	169338.89	1286217728	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
00:05:45	27.3	15073.91	169340.33	1286217728	38.7	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:47	27.1	15074.06	169341.78	1286217728	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
00:05:49	26.8	15074.21	169343.23	1286213632	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:51	27.1	15074.36	169344.68	1286217728	38.7	26513408	1.2	312	180	4	2	0	0	0	0	0	0	0	0	
00:05:53	26.9	15074.5	169346.12	1286217728	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
00:05:55	27.0	15074.66	169347.57	1286217728	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	5	0	24576	
00:05:57	26.8	15074.79	169349.02	1286193152	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
00:05:59	27.8	15074.94	169350.45	1286225920	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:01	26.4	15075.08	169351.9	1286225920	38.7	26513408	1.2	312	180	4	2	0	0	0	0	0	0	0	0	
00:06:03	28.0	15075.22	169353.34	1286201344	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
00:06:05	26.4	15075.36	169354.79	1286225920	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	5	0	24576	
00:06:07	26.8	15075.5	169356.24	1286225920	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
00:06:09	27.3	15075.65	169357.68	1286225920	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	27.5	15075.8	169359.13	1286225920	38.7	26513408	1.2	312	180	4	2	0	0	0	0	0	0	0	0	
00:06:13	26.4	15075.95	169360.58	1286225920	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
00:06:15	27.3	15076.12	169362.02	1286225920	38.7	26513408	1.2	134	60	2	1	0	0	0	0	0	5	0	24576	
00:06:17	27.1	15076.3	169363.47	1286225920	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	0	0	0	
00:06:19	27.5	15076.45	169364.92	1286225920	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	26.9	15076.6	169366.36	1286242304	38.7	26513408	1.2	60	60	1	1	0	0	0	0	0	2	0	8192	
00:06:24	27.1	15076.76	169367.81	1286242304	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	27.1	15076.89	169369.26	1286217728	38.7	26513408	1.2	74	0	1	0	0	0	0	0	0	5	0	24576	
00:06:28	26.8	15077.03	169370.71	1286242304	38.7	26513408	1.2	14328	198	6	3	0	0	0	0	0	0	0	0	
00:06:30	26.8	15077.18	169372.16	1286242304	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:32	26.9	15077.31	169373.6	1286242304	38.7	26513408	1.2	60	60	1	1	0	0	0	0	0	2	0	8192	
00:06:34	27.9	15077.48	169375.05	1286242304	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:36	26.8	15077.62	169376.5	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:38	27.3	15077.78	169377.94	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	26.8	15077.94	169379.39	1286242304	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:42	26.8	15078.09	169380.84	1286209536	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:44	27.3	15078.25	169382.28	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:46	27.1	15078.4	169383.73	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:48	27.9	15078.56	169385.18	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:50	26.4	15078.7	169386.63	1286242304	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:52	27.1	15078.82	169388.08	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:54	26.8	15078.95	169389.53	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	27.3	15079.09	169390.97	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:58	27.5	15079.24	169392.42	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:00	26.9	15079.37	169393.86	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:02	28.0	15079.52	169395.3	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:04	26.4	15079.67	169396.75	1286242304	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:06	27.1	15079.82	169398.2	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:08	27.3	15079.98	169399.64	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:10	27.1	15080.15	169401.09	1286250496	38.7	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:12	26.8	15080.3	169402.54	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:14	27.6	15080.46	169403.98	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:16	26.4	15080.6	169405.43	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:18	27.1	15080.75	169406.88	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:20	27.1	15080.91	169408.33	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:22	26.9	15080.99	169409.77	1286250496	38.7	26513408	1.2	14336	264	6	4	0	0	0	0	0	0	0	0	
00:07:24	27.1	15081.14	169411.22	1286250496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:26	28.0	15081.31	169412.66	1285701632	38.7	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:28	27.3	15081.45	169414.1	1285730304	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:30	27.3	15081.6	169415.54	1285738496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:32	26.8	15081.75	169416.99	1285738496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:34	27.3	15081.91	169418.43	1285738496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:36	27.3	15082.04	169419.87	1285738496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:38	27.5	15082.19	169421.32	1285738496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:40	27.6	15082.32	169422.76	1285738496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:42	27.1	15082.46	169424.21	1285738496	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:44	26.9	15082.6	169425.65	1285697536	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
