Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:33:31	0.0	3231.421875	69231.46875	1303437312	39.3	1065230336	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	0.0	3231.421875	69233.46875	1303437312	39.3	1065230336	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.8	3231.421875	69235.453125	1303547904	39.3	1065156608	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:37	0.0	3231.421875	69237.453125	1303568384	39.3	1065086976	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:39	0.0	3231.421875	69239.453125	1303617536	39.3	1065005056	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:41	0.0	3231.421875	69241.453125	1303621632	39.3	1065005056	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	0.0	3231.421875	69243.453125	1303719936	39.3	1065005056	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:45	0.0	3231.421875	69245.453125	1303719936	39.3	1065005056	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:47	0.0	3231.421875	69247.453125	1303728128	39.3	1064927232	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.8	3231.4375	69249.4375	1305001984	39.2	1064931328	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:51	0.0	3231.4375	69251.4375	1305092096	39.2	1064853504	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:53	0.0	3231.4375	69253.4375	1305092096	39.2	1064853504	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	0.8	3231.4375	69255.421875	1305088000	39.2	1064853504	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:57	0.0	3231.4375	69257.421875	1305088000	39.2	1064906752	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	0.0	3231.4375	69259.421875	1305169920	39.2	1064906752	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	3231.4375	69261.421875	1305169920	39.2	1064960000	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:03	0.0	3231.4375	69263.421875	1305198592	39.2	1064960000	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:05	0.0	3231.4375	69265.421875	1305198592	39.2	1064960000	24.8	8338	420	1	6	0	0	0	0	0	0	0	0	
13:34:07	0.0	3231.4375	69267.421875	1305264128	39.2	1065013248	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	0.0	3231.4375	69269.421875	1305264128	39.2	1065013248	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:11	0.8	3231.4375	69271.40625	1305264128	39.2	1065066496	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	1.6	3231.46875	69273.375	1305272320	39.2	1065058304	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:15	0.0	3231.46875	69275.375	1305260032	39.2	1065189376	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:17	0.0	3231.46875	69277.375	1305276416	39.2	1065242624	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:19	0.0	3231.46875	69279.375	1305268224	39.2	1065242624	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	0.0	3231.46875	69281.375	1305288704	39.2	1065295872	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.0	3231.46875	69283.375	1305325568	39.2	1065295872	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	0.0	3231.46875	69285.375	1305391104	39.2	1064824832	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:27	0.0	3231.46875	69287.375	1305387008	39.2	1064824832	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
13:34:29	0.0	3231.46875	69289.375	1305387008	39.2	1064824832	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:31	0.0	3231.46875	69291.375	1305423872	39.2	1064878080	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.0	3231.46875	69293.375	1305440256	39.2	1064833024	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:35	0.0	3231.46875	69295.375	1305440256	39.2	1064833024	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:37	0.0	3231.46875	69297.375	1305440256	39.2	1064833024	24.8	0	708	0	0	0	0	0	0	0	0	0	0	
13:34:39	3.9	3231.515625	69299.296875	1305075712	39.2	1065705472	24.8	3483	13832	16	16	0	0	0	0	0	0	0	0	
13:34:41	1.6	3231.53125	69301.28125	1305075712	39.2	1065758720	24.8	780	2532	4	4	0	0	0	0	0	0	0	0	
13:34:43	0.0	3231.53125	69303.28125	1305108480	39.2	1065758720	24.8	1182	2258	1	3	0	0	0	0	0	1	0	5632	
13:34:45	3.1	3231.546875	69305.234375	1305116672	39.2	1065775104	24.8	1706	1516	2	3	0	0	0	0	1	50	16384	238080	
13:34:47	0.0	3231.546875	69307.234375	1305133056	39.2	1065775104	24.8	0	1022	0	2	0	0	0	0	0	0	0	0	
13:34:49	0.0	3231.546875	69309.234375	1305100288	39.2	1065717760	24.8	0	0	0	0	0	0	0	0	0	2	0	8192	
13:34:51	0.0	3231.546875	69311.234375	1305063424	39.2	1065771008	24.8	0	0	0	0	0	0	0	0	0	1	0	512	
13:34:53	0.0	3231.546875	69313.234375	1305075712	39.2	1065771008	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:55	0.8	3231.5625	69315.21875	1305354240	39.2	1065713664	24.8	8532	280	2	4	0	0	0	0	0	3	0	16384	
13:34:57	0.0	3231.5625	69317.21875	1305350144	39.2	1065713664	24.8	0	210	0	3	0	0	0	0	0	0	0	0	
13:34:59	1.6	3231.578125	69319.1875	1304670208	39.2	1065635840	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:01	0.0	3231.578125	69321.1875	1304649728	39.2	1065689088	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	0.0	3231.578125	69323.1875	1304616960	39.2	1065689088	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.0	3231.578125	69325.1875	1304616960	39.2	1065689088	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	3231.578125	69327.1875	1304616960	39.2	1065873408	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	3231.578125	69329.1875	1304616960	39.2	1065873408	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.0	3231.578125	69331.1875	1304629248	39.2	1065873408	24.8	0	0	0	0	0	0	0	0	0	8	0	29696	
13:35:13	0.8	3231.578125	69333.171875	1304621056	39.2	1065766912	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.0	3231.578125	69335.171875	1304641536	39.2	1065791488	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:17	0.0	3231.578125	69337.171875	1304621056	39.2	1065975808	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:19	0.0	3231.578125	69339.171875	1304657920	39.2	1065975808	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:21	0.0	3231.578125	69341.171875	1304662016	39.2	1066029056	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:23	0.0	3231.578125	69343.171875	1304662016	39.2	1066029056	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:25	0.0	3231.578125	69345.171875	1304678400	39.2	1065955328	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:27	0.8	3231.578125	69347.15625	1304682496	39.2	1066033152	24.8	42	12777	1	1	0	0	0	0	0	7	0	86016	
13:35:29	3.1	3231.625	69349.09375	1304670208	39.2	1066033152	24.8	1271	18906	13	14	0	0	0	0	0	0	0	0	
13:35:31	0.0	3231.625	69351.09375	1304682496	39.2	1066168320	24.8	0	0	0	0	0	0	0	0	0	59	0	268288	
13:35:33	0.0	3231.625	69353.09375	1304682496	39.2	1066168320	24.8	0	6482	0	0	0	0	0	0	0	3	0	16384	
13:35:35	0.8	3231.625	69355.078125	1304682496	39.2	1066168320	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:37	0.0	3231.625	69357.078125	1304616960	39.2	1066176512	24.8	0	0	0	0	0	0	0	0	0	2	0	8192	
13:35:39	0.0	3231.625	69359.078125	1304612864	39.2	1066176512	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:41	0.0	3231.625	69361.078125	1304612864	39.2	1066176512	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:43	0.0	3231.625	69363.078125	1304641536	39.2	1066176512	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:45	0.0	3231.625	69365.078125	1304641536	39.2	1066131456	24.8	8338	140	1	2	0	0	0	0	0	19	0	66048	
13:35:47	0.0	3231.625	69367.078125	1304621056	39.2	1065775104	24.8	0	280	0	4	0	0	0	0	0	0	0	0	
13:35:49	3.1	3231.6875	69369.015625	1304412160	39.2	1065775104	24.8	6434	0	0	0	0	0	0	0	0	53	0	225792	
13:35:51	1.6	3231.703125	69370.984375	1304100864	39.3	1065828352	24.8	60488	7123	50	68	0	0	0	0	0	2	0	6144	
13:35:53	0.8	3231.71875	69372.96875	1303818240	39.3	1065828352	24.8	6738	128	0	2	0	0	0	0	0	3	0	28672	
13:35:55	0.0	3231.71875	69374.96875	1303740416	39.3	1065852928	24.8	6586	0	0	0	0	0	0	0	0	1	0	4096	
13:35:57	0.0	3231.71875	69376.96875	1303736320	39.3	1066037248	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:59	1.6	3231.75	69378.9375	1304997888	39.2	1066135552	24.8	152	6610	0	0	0	0	0	0	0	60	0	270848	
13:36:01	3.9	3231.8125	69380.859375	1304719360	39.2	1066192896	24.8	1229	19031	13	13	0	0	0	0	0	11	0	45056	
13:36:03	0.0	3231.8125	69382.859375	1304629248	39.2	1066192896	24.8	0	0	0	0	0	0	0	0	0	4	0	38400	
13:36:05	0.0	3231.8125	69384.859375	1304367104	39.2	1066192896	24.8	0	6482	0	0	0	0	0	0	0	1	0	4096	
13:36:07	2.3	3231.859375	69386.8125	1303994368	39.3	1066393600	24.8	152	0	0	0	0	0	0	0	0	73	0	499712	
13:36:09	0.8	3231.875	69388.796875	1303998464	39.3	1066483712	24.8	0	0	0	0	0	0	0	0	0	63	0	279040	
13:36:11	0.0	3231.875	69390.796875	1303994368	39.3	1066536960	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:36:13	1.6	3231.875	69392.765625	1303937024	39.3	1066536960	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:15	0.0	3231.875	69394.765625	1303945216	39.3	1066536960	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:17	0.0	3231.875	69396.765625	1303945216	39.3	1066721280	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:19	0.0	3231.875	69398.765625	1303912448	39.3	1066721280	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:21	0.0	3231.875	69400.765625	1303932928	39.3	1066774528	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:23	0.8	3231.875	69402.75	1303945216	39.3	1066774528	24.8	152	0	0	0	0	0	0	0	0	0	0	0	
13:36:25	0.0	3231.875	69404.75	1303953408	39.3	1066266624	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:27	0.0	3231.875	69406.75	1303920640	39.3	1066266624	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
13:36:29	0.0	3231.875	69408.75	1303932928	39.3	1066164224	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:31	0.0	3231.875	69410.75	1303928832	39.3	1066057728	24.8	0	772	0	0	0	0	0	0	0	0	0	0	
13:36:33	0.0	3231.875	69412.75	1303928832	39.3	1066057728	24.8	1186	180	3	1	0	0	0	0	0	21	0	92672	
13:36:35	0.0	3231.875	69414.75	1303937024	39.3	1066057728	24.8	1014	708	2	0	0	0	0	0	0	3	0	16384	
13:36:37	0.0	3231.875	69416.75	1303941120	39.3	1066057728	24.8	8364	1192	2	7	0	0	0	0	0	0	0	0	
13:36:39	0.0	3231.875	69418.75	1303945216	39.3	1066057728	24.8	1314	180	5	1	0	0	0	0	0	4	0	20480	
13:36:41	4.6	3231.953125	69420.6875	1302380544	39.3	1069780992	24.9	6095	9418	22	82	0	0	0	0	0	0	0	0	
13:36:43	29.0	3232.28125	69422.140625	1296633856	39.6	1075871744	25.1	1619782	102529	889	1280	0	0	0	0	34	0	540672	0	
13:36:45	42.0	3232.640625	69423.328125	1262743552	41.2	1109581824	25.8	2104660	119385	1049	1588	0	0	0	0	11	15	180224	133632	
13:36:47	38.3	3233.046875	69424.609375	1258237952	41.4	1121456128	26.1	2123670	128810	1102	1640	0	0	0	0	28	40	458752	438272	
13:36:49	33.8	3233.5	69425.984375	1258991616	41.4	1113804800	25.9	1694657	105333	949	1382	0	0	0	0	13	45	212992	621056	
13:36:51	34.8	3233.953125	69427.359375	1258893312	41.4	1113612288	25.9	1691337	104736	928	1352	0	0	0	0	13	120	212992	2774016	
13:36:53	24.2	3234.234375	69428.921875	1258659840	41.4	1113411584	25.9	1591987	94319	832	1230	0	0	0	0	7	68	114688	1420800	
13:36:55	24.6	3234.515625	69430.453125	1258541056	41.4	1113960448	25.9	1717644	103716	926	1348	0	0	0	0	20	21	327680	212992	
13:36:57	33.1	3234.875	69431.875	1257943040	41.4	1116983296	26.0	1958645	113610	999	1490	0	0	0	0	6	25	98304	322048	
13:36:59	27.5	3235.203125	69433.359375	1257738240	41.4	1117503488	26.0	1888889	118895	1029	1508	0	0	0	0	15	84	229376	1632768	
13:37:01	30.3	3235.546875	69434.796875	1258291200	41.4	1114050560	25.9	1770311	105078	948	1403	0	0	0	0	5	78	81920	1718272	
13:37:03	31.9	3235.953125	69436.234375	1258008576	41.4	1115668480	26.0	1689039	99843	871	1293	0	0	0	0	15	38	245760	422400	
13:37:05	26.7	3236.328125	69437.734375	1261441024	41.2	1107804160	25.8	1225214	80455	737	1040	0	0	0	0	12	24	196608	375808	
13:37:07	26.3	3236.6875	69439.265625	1260851200	41.3	1110040576	25.9	1687893	103727	894	1319	0	0	0	0	126	111	2064384	1930240	
13:37:09	32.8	3237.03125	69440.640625	1260888064	41.3	1108500480	25.8	2060840	124034	1112	1618	0	0	0	0	20	111	311296	2844160	
13:37:11	30.8	3237.40625	69442.078125	1260699648	41.3	1109942272	25.8	2143980	126287	1112	1674	0	0	0	0	18	37	294912	444416	
13:37:13	21.1	3237.609375	69443.65625	1259134976	41.4	1116282880	26.0	1766699	109133	921	1372	0	0	0	0	35	49	507904	485888	
13:37:15	26.2	3237.90625	69445.15625	1260269568	41.3	1109987328	25.8	1486906	95786	869	1236	0	0	0	0	14	92	229376	2110976	
13:37:17	27.3	3238.21875	69446.65625	1258848256	41.4	1114009600	25.9	1864922	111162	975	1427	0	0	0	0	19	31	311296	266240	
13:37:19	23.1	3238.421875	69448.21875	1259667456	41.3	1110048768	25.9	1722400	104093	931	1371	0	0	0	0	9	72	131072	1555456	
13:37:21	24.8	3238.6875	69449.78125	1258868736	41.4	1115635712	26.0	1609372	94666	813	1224	0	0	0	0	18	35	294912	304128	
13:37:23	21.4	3238.984375	69451.390625	1259794432	41.3	1109037056	25.8	1187223	76783	693	989	0	0	0	0	14	82	212992	1733632	
13:37:25	27.7	3239.265625	69452.859375	1259175936	41.4	1111625728	25.9	1655891	96964	846	1261	0	0	0	0	10	61	163840	979456	
13:37:27	16.3	3239.4375	69454.546875	1259655168	41.3	1108504576	25.8	1388975	88463	782	1144	0	0	0	0	9	33	147456	343552	
13:37:29	24.8	3239.734375	69456.109375	1259237376	41.3	1111109632	25.9	1447505	95369	770	1136	0	0	0	0	14	34	229376	400384	
13:37:31	7.8	3239.796875	69457.96875	1259094016	41.4	1111810048	25.9	555989	32949	292	430	0	0	0	0	6	35	98304	400896	
13:37:33	24.6	3240.046875	69459.5	1259474944	41.3	1108836352	25.8	1237396	75402	688	986	0	0	0	0	12	73	180224	1646080	
13:37:35	20.9	3240.34375	69461.09375	1258975232	41.4	1112514560	25.9	1505320	88856	770	1154	0	0	0	0	20	33	327680	251392	
13:37:37	30.8	3240.75	69462.5	1259196416	41.4	1110794240	25.9	1941553	114780	1029	1509	0	0	0	0	16	63	262144	1179136	
13:37:39	38.2	3241.234375	69463.8125	1259524096	41.3	1109323776	25.8	1742053	110438	978	1418	0	0	0	0	23	35	360448	435200	
13:37:41	22.3	3241.46875	69465.390625	1259470848	41.3	1109311488	25.8	1515647	89840	791	1166	0	0	0	0	118	183	1933312	4753920	
13:37:43	20.8	3241.71875	69467.0	1259585536	41.3	1109299200	25.8	1485148	89059	802	1165	0	0	0	0	19	21	311296	177664	
13:37:45	25.6	3242.03125	69468.546875	1259253760	41.3	1110048768	25.9	1997533	120296	1053	1551	0	0	0	0	23	73	344064	1447424	
13:37:47	35.1	3242.390625	69469.90625	1258872832	41.4	1113460736	25.9	2193883	128533	1133	1687	0	0	0	0	17	32	262144	372224	
13:37:49	26.4	3242.703125	69471.390625	1259884544	41.3	1109221376	25.8	2028153	126378	1125	1640	0	0	0	0	14	49	212992	490496	
13:37:51	34.3	3243.03125	69472.765625	1259040768	41.4	1114574848	26.0	2047137	120940	1043	1558	0	0	0	0	22	88	344064	1943552	
13:37:53	20.9	3243.265625	69474.359375	1259864064	41.3	1109282816	25.8	1557400	96791	883	1266	0	0	0	0	15	32	241664	458240	
13:37:55	28.8	3243.609375	69475.828125	1259765760	41.3	1109991424	25.8	2192086	126536	1127	1667	0	0	0	0	8	42	118784	514048	
13:37:57	27.1	3243.765625	69477.34375	1258786816	41.4	1115394048	26.0	1928735	115874	983	1476	0	0	0	0	20	44	327680	623616	
13:37:59	11.5	3243.859375	69479.15625	1258168320	41.4	1118593024	26.0	718821	43045	366	555	0	0	0	0	6	36	98304	589824	
13:38:01	24.6	3244.203125	69480.6875	1258848256	41.4	1109405696	25.8	1411890	91619	840	1187	0	0	0	0	18	97	294912	2221568	
13:38:03	21.7	3244.421875	69482.265625	1258188800	41.4	1113976832	25.9	1617482	94989	823	1231	0	0	0	0	15	60	245760	1053696	
13:38:05	19.5	3244.6875	69483.875	1258622976	41.4	1109688320	25.8	1526855	92915	836	1218	0	0	0	0	13	28	212992	318464	
13:38:07	25.4	3244.953125	69485.390625	1258782720	41.4	1110224896	25.9	1784696	107445	972	1406	0	0	0	0	5	34	81920	502784	
13:38:09	25.9	3245.1875	69486.953125	1258229760	41.4	1111252992	25.9	2026898	118160	1034	1551	0	0	0	0	3	38	49152	477696	
13:38:11	27.1	3245.5	69488.421875	1258999808	41.4	1109360640	25.8	1518814	93522	829	1202	0	0	0	0	7	37	114688	512512	
13:38:13	20.2	3245.734375	69490.03125	1258012672	41.4	1113837568	25.9	1839669	111031	967	1426	0	0	0	0	9	44	147456	612864	
13:38:15	22.1	3246.015625	69491.625	1258663936	41.4	1110499328	25.9	1177181	74352	672	966	0	0	0	0	113	79	1818624	1583104	
13:38:17	17.1	3246.234375	69493.296875	1258545152	41.4	1110519808	25.9	1412457	80578	725	1064	0	0	0	0	11	105	176128	2727936	
13:38:19	29.9	3246.65625	69494.765625	1257996288	41.4	1114005504	25.9	2056405	122317	1080	1585	0	0	0	0	22	27	315392	227328	
13:38:21	19.8	3246.8125	69496.40625	1256779776	41.5	1119965184	26.1	1993971	122174	1054	1554	0	0	0	0	23	51	376832	506880	
13:38:23	24.4	3247.1875	69497.953125	1258491904	41.4	1111580672	25.9	1397809	91062	814	1170	0	0	0	0	18	44	294912	563200	
