Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:39:44	CPU0 Usage=0.8	CPU0time_system=599.015625	CPU0time_idle=73249.90625	ram_available=1555804160	ram_percent=27.5	swap_used=791842816	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:24	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73349.546875	ram_available=1558564864	ram_percent=27.4	swap_used=788930560	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:26	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73351.546875	ram_available=1558548480	ram_percent=27.4	swap_used=788905984	swap_percent=18.4	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:28	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73353.546875	ram_available=1558593536	ram_percent=27.4	swap_used=788905984	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:30	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73355.546875	ram_available=1558593536	ram_percent=27.4	swap_used=788905984	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:32	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73357.546875	ram_available=1558593536	ram_percent=27.4	swap_used=788905984	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:34	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73359.546875	ram_available=1558605824	ram_percent=27.4	swap_used=788852736	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:36	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73361.546875	ram_available=1558646784	ram_percent=27.4	swap_used=788901888	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:38	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73363.546875	ram_available=1558405120	ram_percent=27.4	swap_used=788901888	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=23:41:40	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73365.546875	ram_available=1558405120	ram_percent=27.4	swap_used=788901888	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:42	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73367.546875	ram_available=1558392832	ram_percent=27.4	swap_used=788877312	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=19	 read_bytes=16384	 write_bytes=77824	
Time=23:41:44	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73369.546875	ram_available=1558446080	ram_percent=27.4	swap_used=788877312	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:46	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73371.546875	ram_available=1558446080	ram_percent=27.4	swap_used=788877312	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:48	CPU0 Usage=0.0	CPU0time_system=599.21875	CPU0time_idle=73373.546875	ram_available=1558462464	ram_percent=27.4	swap_used=788860928	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=23:41:50	CPU0 Usage=0.8	CPU0time_system=599.234375	CPU0time_idle=73375.53125	ram_available=1558437888	ram_percent=27.4	swap_used=788860928	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:41:52	CPU0 Usage=0.0	CPU0time_system=599.234375	CPU0time_idle=73377.53125	ram_available=1558462464	ram_percent=27.4	swap_used=788914176	swap_percent=18.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:54	CPU0 Usage=0.0	CPU0time_system=599.234375	CPU0time_idle=73379.53125	ram_available=1558454272	ram_percent=27.4	swap_used=788914176	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=23:41:56	CPU0 Usage=0.0	CPU0time_system=599.234375	CPU0time_idle=73381.53125	ram_available=1558454272	ram_percent=27.4	swap_used=788963328	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:58	CPU0 Usage=0.0	CPU0time_system=599.234375	CPU0time_idle=73383.53125	ram_available=1558454272	ram_percent=27.4	swap_used=789274624	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:42:00	CPU0 Usage=0.0	CPU0time_system=599.234375	CPU0time_idle=73385.53125	ram_available=1558458368	ram_percent=27.4	swap_used=789274624	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:02	CPU0 Usage=0.0	CPU0time_system=599.234375	CPU0time_idle=73387.53125	ram_available=1558454272	ram_percent=27.4	swap_used=788922368	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:04	CPU0 Usage=0.0	CPU0time_system=599.234375	CPU0time_idle=73389.53125	ram_available=1558454272	ram_percent=27.4	swap_used=788922368	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:06	CPU0 Usage=0.0	CPU0time_system=599.234375	CPU0time_idle=73391.53125	ram_available=1558482944	ram_percent=27.4	swap_used=788922368	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:08	CPU0 Usage=0.0	CPU0time_system=599.234375	CPU0time_idle=73393.53125	ram_available=1558515712	ram_percent=27.4	swap_used=788922368	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:10	CPU0 Usage=0.0	CPU0time_system=599.234375	CPU0time_idle=73395.53125	ram_available=1558515712	ram_percent=27.4	swap_used=788922368	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
