Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
23:40:42	0.0	599.203125	73307.5625	1557393408	27.5	789565440	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:44	0.0	599.203125	73309.5625	1557393408	27.5	789565440	18.4	0	64	0	0	0	0	0	0	0	0	0	0	
23:40:46	0.0	599.203125	73311.5625	1557385216	27.5	789565440	18.4	0	64	0	0	0	0	0	0	0	0	0	0	
23:40:48	0.0	599.203125	73313.5625	1557401600	27.5	789413888	18.4	46	0	0	0	0	0	0	0	0	0	0	0	
23:40:50	0.8	599.21875	73315.546875	1557340160	27.5	789413888	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:52	0.0	599.21875	73317.546875	1557323776	27.5	789467136	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:54	0.0	599.21875	73319.546875	1557323776	27.5	789667840	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:56	0.0	599.21875	73321.546875	1557356544	27.5	789798912	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:58	0.0	599.21875	73323.546875	1557356544	27.5	789798912	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:00	0.0	599.21875	73325.546875	1557196800	27.5	789798912	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
23:41:02	0.0	599.21875	73327.546875	1557250048	27.5	789147648	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:04	0.0	599.21875	73329.546875	1557311488	27.5	789147648	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:06	0.0	599.21875	73331.546875	1557311488	27.5	789147648	18.4	42	792	1	1	0	0	0	0	0	0	0	0	
23:41:08	0.0	599.21875	73333.546875	1557311488	27.5	789147648	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:10	0.0	599.21875	73335.546875	1557307392	27.5	789147648	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:12	0.0	599.21875	73337.546875	1557331968	27.5	789069824	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:14	0.0	599.21875	73339.546875	1557331968	27.5	789069824	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:16	0.0	599.21875	73341.546875	1557344256	27.5	789118976	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:18	0.0	599.21875	73343.546875	1557352448	27.5	789094400	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:20	0.0	599.21875	73345.546875	1557401600	27.5	789045248	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:22	0.0	599.21875	73347.546875	1558540288	27.4	789016576	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:24	0.0	599.21875	73349.546875	1558564864	27.4	788930560	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:26	0.0	599.21875	73351.546875	1558548480	27.4	788905984	18.4	8322	420	1	6	0	0	0	0	0	0	0	0	
23:41:28	0.0	599.21875	73353.546875	1558593536	27.4	788905984	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:30	0.0	599.21875	73355.546875	1558593536	27.4	788905984	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
23:41:32	0.0	599.21875	73357.546875	1558593536	27.4	788905984	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:34	0.0	599.21875	73359.546875	1558605824	27.4	788852736	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:36	0.0	599.21875	73361.546875	1558646784	27.4	788901888	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
23:41:38	0.0	599.21875	73363.546875	1558405120	27.4	788901888	18.4	0	0	0	0	0	0	0	0	0	14	0	45568	
23:41:40	0.0	599.21875	73365.546875	1558405120	27.4	788901888	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:42	0.0	599.21875	73367.546875	1558392832	27.4	788877312	18.4	0	0	0	0	0	0	0	0	1	19	16384	77824	
23:41:44	0.0	599.21875	73369.546875	1558446080	27.4	788877312	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:46	0.0	599.21875	73371.546875	1558446080	27.4	788877312	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:48	0.0	599.21875	73373.546875	1558462464	27.4	788860928	18.4	0	0	0	0	0	0	0	0	0	2	0	8192	
23:41:50	0.8	599.234375	73375.53125	1558437888	27.4	788860928	18.4	194	70	1	1	0	0	0	0	0	1	0	512	
23:41:52	0.0	599.234375	73377.53125	1558462464	27.4	788914176	18.4	0	64	0	0	0	0	0	0	0	0	0	0	
23:41:54	0.0	599.234375	73379.53125	1558454272	27.4	788914176	18.4	0	0	0	0	0	0	0	0	0	7	0	32768	
23:41:56	0.0	599.234375	73381.53125	1558454272	27.4	788963328	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
23:41:58	0.0	599.234375	73383.53125	1558454272	27.4	789274624	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
23:42:00	0.0	599.234375	73385.53125	1558458368	27.4	789274624	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:02	0.0	599.234375	73387.53125	1558454272	27.4	788922368	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:04	0.0	599.234375	73389.53125	1558454272	27.4	788922368	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:06	0.0	599.234375	73391.53125	1558482944	27.4	788922368	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:08	0.0	599.234375	73393.53125	1558515712	27.4	788922368	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:10	0.0	599.234375	73395.53125	1558515712	27.4	788922368	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:12	0.0	599.234375	73397.53125	1558528000	27.4	788852736	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:14	0.0	599.234375	73399.53125	1558528000	27.4	788852736	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:16	0.0	599.234375	73401.53125	1558564864	27.4	788901888	18.4	8532	210	2	3	0	0	0	0	0	0	0	0	
23:42:18	0.0	599.234375	73403.53125	1558573056	27.4	788901888	18.4	0	280	0	4	0	0	0	0	0	0	0	0	
23:42:20	0.0	599.234375	73405.53125	1558581248	27.4	789032960	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
23:42:22	0.0	599.234375	73407.53125	1558622208	27.4	788955136	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:24	0.0	599.234375	73409.53125	1558642688	27.4	788955136	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:26	0.0	599.234375	73411.53125	1558646784	27.4	789004288	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:28	0.0	599.234375	73413.53125	1559089152	27.4	788979712	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:30	0.0	599.234375	73415.53125	1559089152	27.4	788979712	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:32	0.0	599.234375	73417.53125	1559101440	27.4	788893696	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:34	0.0	599.234375	73419.53125	1559105536	27.4	788893696	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:36	0.0	599.234375	73421.53125	1559109632	27.4	788942848	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
23:42:38	0.0	599.234375	73423.53125	1559126016	27.4	788942848	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:40	0.0	599.234375	73425.53125	1559150592	27.4	788942848	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:42	0.0	599.234375	73427.53125	1559130112	27.4	788897792	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
23:42:44	0.0	599.234375	73429.53125	1559134208	27.4	788897792	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:46	0.0	599.234375	73431.53125	1559138304	27.4	788897792	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:48	0.0	599.234375	73433.53125	1559154688	27.4	788897792	18.4	42	836	1	1	0	0	0	0	0	0	0	0	
23:42:50	2.3	599.265625	73435.5	1559150592	27.4	789028864	18.4	1228	1465	3	2	0	0	0	0	0	0	0	0	
23:42:52	0.0	599.265625	73437.5	1559150592	27.4	789078016	18.4	1752	1724	4	2	0	0	0	0	0	0	0	0	
23:42:54	0.0	599.265625	73439.5	1559150592	27.4	789078016	18.4	1014	708	2	0	0	0	0	0	0	0	0	0	
23:42:56	0.0	599.265625	73441.5	1559175168	27.4	789127168	18.4	2518	708	5	0	0	0	0	0	0	0	0	0	
23:42:58	0.0	599.265625	73443.5	1559179264	27.4	789127168	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:00	1.6	599.28125	73445.46875	1558896640	27.4	789139456	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:02	0.0	599.28125	73447.46875	1558929408	27.4	789020672	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:04	0.0	599.28125	73449.46875	1558917120	27.4	789020672	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:06	0.0	599.28125	73451.46875	1558917120	27.4	789020672	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:08	0.0	599.28125	73453.46875	1558953984	27.4	788975616	18.4	8322	420	1	6	0	0	0	0	0	0	0	0	
23:43:10	0.0	599.28125	73455.46875	1558953984	27.4	788975616	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:12	0.0	599.28125	73457.46875	1558970368	27.4	788848640	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:14	0.0	599.28125	73459.46875	1558970368	27.4	788848640	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:16	0.0	599.28125	73461.46875	1558970368	27.4	788897792	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:18	0.0	599.28125	73463.46875	1558970368	27.4	788897792	18.4	0	0	0	0	0	0	0	0	0	6	0	79360	
23:43:20	0.0	599.28125	73465.46875	1558986752	27.4	788897792	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
23:43:22	0.0	599.28125	73467.46875	1558982656	27.4	789102592	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
23:43:24	0.0	599.28125	73469.46875	1558982656	27.4	789102592	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:26	0.0	599.28125	73471.46875	1559007232	27.4	789028864	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:28	0.0	599.28125	73473.46875	1558958080	27.4	789028864	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
23:43:30	0.0	599.28125	73475.46875	1558970368	27.4	788926464	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:32	0.0	599.28125	73477.46875	1558974464	27.4	788926464	18.4	194	134	1	1	0	0	0	0	0	0	0	0	
23:43:34	0.0	599.28125	73479.46875	1559191552	27.4	788926464	18.4	0	0	0	0	0	0	0	0	0	4	0	16384	
23:43:36	0.0	599.28125	73481.46875	1559187456	27.4	788975616	18.4	6434	0	0	0	0	0	0	0	0	0	0	0	
23:43:38	0.8	599.296875	73483.453125	1559150592	27.4	788975616	18.4	194	6295	1	1	0	0	0	0	0	1	0	4096	
23:43:40	3.1	599.328125	73485.390625	1557655552	27.5	789004288	18.4	30714	2798	20	26	0	0	0	0	0	1	0	5632	
23:43:42	0.0	599.328125	73487.390625	1557655552	27.5	789340160	18.4	6586	0	0	0	0	0	0	0	1	62	16384	303104	
23:43:44	0.0	599.328125	73489.390625	1557659648	27.5	789340160	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
23:43:46	0.0	599.328125	73491.390625	1557659648	27.5	789393408	18.4	152	0	0	0	0	0	0	0	0	0	0	0	
23:43:48	0.0	599.328125	73493.390625	1557667840	27.4	789393408	18.4	0	0	0	0	0	0	0	0	0	2	0	8192	
23:43:50	0.8	599.34375	73495.375	1557626880	27.5	790446080	18.4	0	0	0	0	0	0	0	0	0	6	0	24576	
23:43:52	0.0	599.34375	73497.375	1557626880	27.5	790577152	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:54	0.0	599.34375	73499.375	1557626880	27.5	790577152	18.4	152	0	0	0	0	0	0	0	0	3	0	16384	
23:43:56	0.0	599.34375	73501.375	1557635072	27.5	790401024	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:58	0.0	599.34375	73503.375	1557635072	27.5	790401024	18.4	8516	140	2	2	0	0	0	0	0	0	0	0	
23:44:00	0.8	599.34375	73505.359375	1557614592	27.5	790401024	18.4	0	6960	0	5	0	0	0	0	0	0	0	0	
23:44:02	2.3	599.375	73507.3125	1557426176	27.5	789803008	18.4	1271	19226	14	14	0	0	0	0	0	0	0	0	
23:44:04	0.0	599.375	73509.3125	1557434368	27.5	789905408	18.4	0	0	0	0	0	0	0	0	0	65	0	308736	
23:44:06	0.8	599.390625	73511.296875	1557434368	27.5	789819392	18.4	0	6482	0	0	0	0	0	0	0	0	0	0	
23:44:08	0.0	599.390625	73513.296875	1557377024	27.5	789819392	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:10	1.6	599.390625	73515.265625	1557192704	27.5	789819392	18.4	1381	19031	13	13	0	0	0	0	0	7	0	39936	
23:44:12	0.0	599.390625	73517.265625	1558241280	27.4	789827584	18.4	0	6610	0	0	0	0	0	0	0	1	0	1048576	
23:44:14	0.0	599.390625	73519.265625	1558237184	27.4	789827584	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
23:44:16	0.8	599.390625	73521.25	1558237184	27.4	789835776	18.4	0	6482	0	0	0	0	0	0	0	59	0	282624	
23:44:18	0.0	599.390625	73523.25	1558233088	27.4	789835776	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:20	0.0	599.390625	73525.25	1558237184	27.4	789835776	18.4	0	0	0	0	0	0	0	0	0	3	0	8704	
23:44:22	0.0	599.390625	73527.25	1558237184	27.4	789835776	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:24	0.0	599.390625	73529.25	1558192128	27.4	789733376	18.4	194	70	1	1	0	0	0	0	0	17	0	61952	
23:44:26	0.0	599.390625	73531.25	1558192128	27.4	789733376	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:28	0.0	599.390625	73533.25	1558196224	27.4	789663744	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:30	0.0	599.390625	73535.25	1558196224	27.4	789663744	18.4	42	64	1	1	0	0	0	0	0	1	0	4096	
23:44:32	0.0	599.390625	73537.25	1558188032	27.4	789663744	18.4	0	64	0	0	0	0	0	0	0	7	0	28672	
23:44:34	0.0	599.390625	73539.25	1558179840	27.4	789663744	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
23:44:36	0.0	599.390625	73541.25	1558138880	27.4	789590016	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:38	0.0	599.390625	73543.25	1559080960	27.4	789590016	18.4	0	6231	0	0	0	0	0	0	0	16	0	53760	
23:44:40	0.0	599.390625	73545.25	1559113728	27.4	789516288	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:42	50.0	600.109375	73546.265625	1530257408	28.7	817205248	19.0	5403	16334	26	30	0	0	0	0	0	26	0	112128	
23:44:44	10.9	600.265625	73548.046875	1529430016	28.8	821739520	19.1	5882	9319	33	33	0	0	0	0	0	37	0	202752	
23:44:46	0.0	600.265625	73550.046875	1529483264	28.8	821796864	19.1	868	3823	7	9	0	0	0	0	0	0	0	0	
23:44:48	1.6	600.28125	73552.015625	1529847808	28.7	819830784	19.1	10118	3633	10	13	0	0	0	0	0	58	0	278528	
23:44:50	0.8	600.296875	73554.0	1529847808	28.7	819834880	19.1	1828	8335	17	21	0	0	0	0	0	0	0	0	
23:44:52	2.3	600.3125	73555.96875	1529188352	28.8	820686848	19.1	4056	10340	42	30	0	0	0	0	0	3	0	33280	
23:44:54	15.3	600.453125	73557.703125	1523675136	29.0	825348096	19.2	16428	213953	126	207	0	0	0	0	0	5	0	94208	
23:44:56	0.0	600.453125	73559.703125	1525215232	29.0	823353344	19.2	7438	102917	58	105	0	0	0	0	0	26	0	110592	
23:44:58	0.0	600.453125	73561.703125	1525211136	29.0	823353344	19.2	4480	68019	39	57	0	0	0	0	0	16	0	53248	
23:45:00	0.8	600.46875	73563.6875	1525190656	29.0	823353344	19.2	7490	94768	58	76	0	0	0	0	0	0	0	0	
23:45:02	0.8	600.46875	73565.671875	1525309440	29.0	823160832	19.2	6506	81283	51	69	0	0	0	0	0	0	0	0	
23:45:04	2.3	600.5	73567.640625	1525354496	29.0	823160832	19.2	11144	144584	86	116	0	0	0	0	0	3	0	16384	
23:45:06	0.0	600.5	73569.640625	1525354496	29.0	823214080	19.2	8827	109463	66	90	0	0	0	0	0	1	0	4096	
23:45:08	2.3	600.53125	73571.609375	1525354496	29.0	823214080	19.2	11511	157816	91	131	0	0	0	0	0	19	0	66048	
23:45:10	2.3	600.5625	73573.5625	1525338112	29.0	823214080	19.2	7004	91912	55	81	0	0	0	0	0	17	0	77824	
23:45:12	3.1	600.609375	73575.5	1525370880	29.0	823398400	19.2	15841	215088	123	182	0	0	0	0	0	10	0	74240	
23:45:14	0.0	600.609375	73577.5	1525370880	29.0	823398400	19.2	4746	60767	38	54	0	0	0	0	0	5	0	25600	
23:45:16	0.0	600.609375	73579.5	1525415936	29.0	823140352	19.2	11253	149080	85	123	0	0	0	0	0	1	0	4096	
23:45:18	3.1	600.640625	73581.453125	1525387264	29.0	823140352	19.2	11044	136755	89	119	0	0	0	0	0	3	0	16384	
23:45:20	0.0	600.640625	73583.453125	1525428224	29.0	823140352	19.2	18272	222856	150	201	0	0	0	0	0	1	0	512	
23:45:22	2.3	600.671875	73585.421875	1525432320	29.0	823226368	19.2	8673	113820	68	115	0	0	0	0	0	2	0	8192	
23:45:24	0.0	600.671875	73587.421875	1525420032	29.0	823226368	19.2	4438	68824	39	56	0	0	0	0	0	3	0	12288	
23:45:26	3.1	600.703125	73589.390625	1525395456	29.0	823279616	19.2	7448	91055	57	76	0	0	0	0	0	0	0	0	
23:45:28	0.0	600.703125	73591.390625	1525395456	29.0	823304192	19.2	10827	147128	86	120	0	0	0	0	0	0	0	0	
23:45:30	2.3	600.71875	73593.359375	1525071872	29.0	823304192	19.2	7906	109037	61	87	0	0	0	0	0	1	0	4096	
23:45:32	1.6	600.734375	73595.328125	1525071872	29.0	823377920	19.2	4352	55003	33	50	0	0	0	0	0	0	0	0	
23:45:34	2.3	600.765625	73597.296875	1525100544	29.0	823140352	19.2	7146	87054	53	72	0	0	0	0	0	3	0	12288	
23:45:36	0.0	600.765625	73599.296875	1525141504	29.0	823193600	19.2	6948	93524	56	82	0	0	0	0	0	0	0	0	
23:45:38	0.0	600.765625	73601.296875	1525137408	29.0	823193600	19.2	15390	80951	54	72	0	0	0	0	0	0	0	0	
23:45:40	0.8	600.78125	73603.28125	1525133312	29.0	823193600	19.2	10004	144773	81	119	0	0	0	0	0	0	0	0	
23:45:42	1.6	600.8125	73605.25	1525125120	29.0	823402496	19.2	2706	29493	21	27	0	0	0	0	0	0	0	0	
23:45:44	7.0	600.953125	73607.109375	1532821504	28.6	823455744	19.2	8929	114496	69	94	0	0	0	0	0	0	0	0	
23:45:46	2.3	600.984375	73609.0625	1532370944	28.6	823459840	19.2	10243	117250	81	106	0	0	0	0	0	0	0	0	
23:45:48	4.7	601.046875	73610.984375	1529552896	28.8	823451648	19.2	8522	112213	67	95	0	0	0	0	0	28	0	112128	
23:45:50	0.8	601.046875	73612.96875	1529454592	28.8	823296000	19.2	7312	97870	61	82	0	0	0	0	0	0	0	0	
23:45:52	3.1	601.078125	73614.921875	1529405440	28.8	823480320	19.2	14659	189825	108	149	0	0	0	0	0	0	0	0	
23:45:54	2.3	601.125	73616.875	1529405440	28.8	823480320	19.2	5679	67808	41	58	0	0	0	0	0	3	0	16384	
23:45:56	3.1	601.15625	73618.828125	1529405440	28.8	823402496	19.2	14854	179322	115	154	0	0	0	0	0	0	0	0	
23:45:58	2.3	601.203125	73620.78125	1529180160	28.8	823328768	19.2	8320	121854	66	100	0	0	0	0	0	1	0	4096	
23:46:00	0.0	601.203125	73622.78125	1528733696	28.8	823336960	19.2	10946	147576	84	123	0	0	0	0	0	0	0	0	
23:46:02	0.8	601.203125	73624.765625	1528758272	28.8	822837248	19.2	7435	98826	59	80	0	0	0	0	0	0	0	0	
23:46:04	3.1	601.234375	73626.71875	1528721408	28.8	822837248	19.2	11563	142270	87	120	0	0	0	0	0	3	0	12288	
23:46:06	0.8	601.25	73628.703125	1528721408	28.8	822890496	19.2	10369	127983	75	105	0	0	0	0	0	0	0	0	
23:46:08	0.0	601.25	73630.703125	1528750080	28.8	822865920	19.2	5456	82273	47	66	0	0	0	0	0	0	0	0	
23:46:10	0.0	601.25	73632.703125	1528721408	28.8	822865920	19.2	2250	20685	17	21	0	0	0	0	0	7	0	28672	
23:46:12	1.6	601.28125	73634.671875	1528766464	28.8	822820864	19.2	8924	118017	72	100	0	0	0	0	0	0	0	0	
23:46:14	3.1	601.3125	73636.640625	1528758272	28.8	822820864	19.2	6575	79667	49	66	0	0	0	0	0	3	0	16384	
23:46:16	0.8	601.328125	73638.625	1528766464	28.8	822620160	19.2	8692	107668	64	90	0	0	0	0	0	0	0	0	
23:46:18	1.6	601.34375	73640.609375	1528770560	28.8	822620160	19.2	9735	121023	73	98	0	0	0	0	0	0	0	0	
23:46:20	4.7	601.40625	73642.53125	1528741888	28.8	822620160	19.2	13054	174864	105	144	0	0	0	0	0	2	0	4608	
23:46:22	0.8	601.421875	73644.515625	1528758272	28.8	822804480	19.2	7628	100051	59	84	0	0	0	0	0	4	0	13312	
23:46:24	0.0	601.421875	73646.515625	1528754176	28.8	822804480	19.2	9554	134031	75	107	0	0	0	0	0	21	0	78336	
23:46:26	1.6	601.4375	73648.484375	1528754176	28.8	822857728	19.2	5937	72923	48	61	0	0	0	0	0	0	0	0	
23:46:28	3.9	601.515625	73650.40625	1528774656	28.8	822857728	19.2	22239	172644	114	150	0	0	0	0	0	0	0	0	
23:46:30	3.1	601.546875	73652.359375	1528696832	28.8	822861824	19.2	9714	130891	77	108	0	0	0	0	0	0	0	0	
23:46:32	0.0	601.546875	73654.359375	1528705024	28.8	822743040	19.2	6577	84089	51	75	0	0	0	0	0	0	0	0	
23:46:34	0.8	601.5625	73656.34375	1528705024	28.8	822743040	19.2	6404	89335	51	73	0	0	0	0	0	0	0	0	
23:46:36	0.0	601.5625	73658.34375	1528725504	28.8	822542336	19.2	13199	153437	93	124	0	0	0	0	0	0	0	0	
23:46:38	3.1	601.609375	73660.28125	1528631296	28.8	822542336	19.2	12722	168457	98	136	0	0	0	0	0	0	0	0	
23:46:40	2.3	601.640625	73662.25	1528639488	28.8	822542336	19.2	5084	70814	39	59	0	0	0	0	0	0	0	0	
23:46:42	0.8	601.640625	73664.234375	1528528896	28.8	822595584	19.2	2152	38200	21	33	0	0	0	0	0	0	0	0	
23:46:44	0.0	601.640625	73666.234375	1528528896	28.8	822595584	19.2	7109	77016	49	63	0	0	0	0	0	0	0	0	
23:46:46	3.1	601.671875	73668.1875	1528528896	28.8	822648832	19.2	10568	138758	83	117	0	0	0	0	0	0	0	0	
23:46:48	1.6	601.6875	73670.15625	1528516608	28.8	822648832	19.2	7061	94105	56	85	0	0	0	0	0	0	0	0	
23:46:50	3.1	601.75	73672.09375	1536950272	28.4	822714368	19.2	6703	93093	53	77	0	0	0	0	0	0	0	0	
23:46:52	3.9	601.8125	73674.015625	1536876544	28.4	822767616	19.2	12256	151460	94	125	0	0	0	0	0	0	0	0	
