Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:37	CPU0 Usage=17.2	CPU0time_system=2825.234375	CPU0time_idle=70434.859375	ram_available=1448214528	ram_percent=32.5	swap_used=1053814784	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:59	CPU0 Usage=1.6	CPU0time_system=2825.34375	CPU0time_idle=70456.671875	ram_available=1454858240	ram_percent=32.2	swap_used=1044275200	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14336	
Time=13:32:01	CPU0 Usage=0.0	CPU0time_system=2825.34375	CPU0time_idle=70458.671875	ram_available=1454858240	ram_percent=32.2	swap_used=1044328448	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=2825.34375	CPU0time_idle=70460.671875	ram_available=1454858240	ram_percent=32.2	swap_used=1044353024	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=2825.34375	CPU0time_idle=70462.671875	ram_available=1454903296	ram_percent=32.2	swap_used=1044406272	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=2825.34375	CPU0time_idle=70464.671875	ram_available=1456230400	ram_percent=32.2	swap_used=1044570112	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=2825.34375	CPU0time_idle=70466.671875	ram_available=1456185344	ram_percent=32.2	swap_used=1044570112	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=2825.34375	CPU0time_idle=70468.671875	ram_available=1456185344	ram_percent=32.2	swap_used=1044623360	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=2825.34375	CPU0time_idle=70470.671875	ram_available=1456242688	ram_percent=32.2	swap_used=1044525056	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=2825.34375	CPU0time_idle=70472.671875	ram_available=1456242688	ram_percent=32.2	swap_used=1044578304	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=2825.34375	CPU0time_idle=70474.671875	ram_available=1456242688	ram_percent=32.2	swap_used=1044578304	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=2825.34375	CPU0time_idle=70476.671875	ram_available=1456230400	ram_percent=32.2	swap_used=1044578304	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=0.8	CPU0time_system=2825.359375	CPU0time_idle=70478.65625	ram_available=1456279552	ram_percent=32.2	swap_used=1044533248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70480.65625	ram_available=1456279552	ram_percent=32.2	swap_used=1044533248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70482.65625	ram_available=1456279552	ram_percent=32.2	swap_used=1044586496	swap_percent=24.3	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70484.65625	ram_available=1456275456	ram_percent=32.2	swap_used=1044586496	swap_percent=24.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70486.65625	ram_available=1456291840	ram_percent=32.2	swap_used=1044586496	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:31	CPU0 Usage=3.1	CPU0time_system=2825.359375	CPU0time_idle=70488.59375	ram_available=1454743552	ram_percent=32.2	swap_used=1044647936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=131584	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70490.59375	ram_available=1454755840	ram_percent=32.2	swap_used=1044647936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:35	CPU0 Usage=5.5	CPU0time_system=2825.359375	CPU0time_idle=70492.484375	ram_available=1453383680	ram_percent=32.3	swap_used=1044922368	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70494.484375	ram_available=1453457408	ram_percent=32.3	swap_used=1044922368	swap_percent=24.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70496.484375	ram_available=1453518848	ram_percent=32.3	swap_used=1044828160	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70498.484375	ram_available=1453539328	ram_percent=32.3	swap_used=1044828160	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.8	CPU0time_system=2825.359375	CPU0time_idle=70500.46875	ram_available=1453969408	ram_percent=32.3	swap_used=1043734528	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70502.46875	ram_available=1454067712	ram_percent=32.3	swap_used=1043734528	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70504.46875	ram_available=1454067712	ram_percent=32.3	swap_used=1043734528	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=2825.359375	CPU0time_idle=70506.46875	ram_available=1454116864	ram_percent=32.3	swap_used=1043632128	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:51	CPU0 Usage=14.8	CPU0time_system=2825.40625	CPU0time_idle=70508.171875	ram_available=1454116864	ram_percent=32.3	swap_used=1043632128	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=2825.40625	CPU0time_idle=70510.171875	ram_available=1454198784	ram_percent=32.3	swap_used=1043632128	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:55	CPU0 Usage=0.8	CPU0time_system=2825.40625	CPU0time_idle=70512.15625	ram_available=1454219264	ram_percent=32.3	swap_used=1043660800	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:57	CPU0 Usage=0.0	CPU0time_system=2825.40625	CPU0time_idle=70514.15625	ram_available=1454252032	ram_percent=32.3	swap_used=1043582976	swap_percent=24.3	bytes_sent=42	 bytes_recv=792	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=0.0	CPU0time_system=2825.40625	CPU0time_idle=70516.15625	ram_available=1454272512	ram_percent=32.3	swap_used=1043591168	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:01	CPU0 Usage=0.0	CPU0time_system=2825.40625	CPU0time_idle=70518.15625	ram_available=1454338048	ram_percent=32.3	swap_used=1043566592	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=0.8	CPU0time_system=2825.40625	CPU0time_idle=70520.140625	ram_available=1454338048	ram_percent=32.3	swap_used=1043566592	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=2825.40625	CPU0time_idle=70522.140625	ram_available=1454362624	ram_percent=32.3	swap_used=1043513344	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=2825.40625	CPU0time_idle=70524.140625	ram_available=1454379008	ram_percent=32.3	swap_used=1043394560	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=2825.40625	CPU0time_idle=70526.140625	ram_available=1454493696	ram_percent=32.3	swap_used=1043353600	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=0.8	CPU0time_system=2825.421875	CPU0time_idle=70528.125	ram_available=1455706112	ram_percent=32.2	swap_used=1043406848	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=0.8	CPU0time_system=2825.4375	CPU0time_idle=70530.109375	ram_available=1455509504	ram_percent=32.2	swap_used=1043382272	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=0.0	CPU0time_system=2825.4375	CPU0time_idle=70532.109375	ram_available=1455505408	ram_percent=32.2	swap_used=1043435520	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=3.9	CPU0time_system=2825.484375	CPU0time_idle=70534.03125	ram_available=1454936064	ram_percent=32.2	swap_used=1043447808	swap_percent=24.3	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=233472	
Time=13:33:19	CPU0 Usage=0.0	CPU0time_system=2825.484375	CPU0time_idle=70536.03125	ram_available=1454923776	ram_percent=32.2	swap_used=1043447808	swap_percent=24.3	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=2825.484375	CPU0time_idle=70538.03125	ram_available=1454923776	ram_percent=32.2	swap_used=1043447808	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:23	CPU0 Usage=0.8	CPU0time_system=2825.5	CPU0time_idle=70540.015625	ram_available=1454923776	ram_percent=32.2	swap_used=1043447808	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:25	CPU0 Usage=0.0	CPU0time_system=2825.5	CPU0time_idle=70542.015625	ram_available=1454895104	ram_percent=32.2	swap_used=1043501056	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=4.7	CPU0time_system=2825.59375	CPU0time_idle=70543.921875	ram_available=1458237440	ram_percent=32.1	swap_used=1037750272	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:29	CPU0 Usage=0.0	CPU0time_system=2825.59375	CPU0time_idle=70545.921875	ram_available=1458237440	ram_percent=32.1	swap_used=1037750272	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=1.6	CPU0time_system=2825.625	CPU0time_idle=70547.890625	ram_available=1458245632	ram_percent=32.1	swap_used=1037750272	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:33	CPU0 Usage=0.0	CPU0time_system=2825.625	CPU0time_idle=70549.890625	ram_available=1458282496	ram_percent=32.1	swap_used=1037750272	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:35	CPU0 Usage=2.3	CPU0time_system=2825.640625	CPU0time_idle=70551.84375	ram_available=1458282496	ram_percent=32.1	swap_used=1039048704	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:37	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70553.84375	ram_available=1458282496	ram_percent=32.1	swap_used=1038921728	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70555.84375	ram_available=1458282496	ram_percent=32.1	swap_used=1038921728	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:41	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70557.84375	ram_available=1458302976	ram_percent=32.1	swap_used=1038819328	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:43	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70559.84375	ram_available=1458356224	ram_percent=32.1	swap_used=1038168064	swap_percent=24.2	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70561.84375	ram_available=1458356224	ram_percent=32.1	swap_used=1038168064	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70563.84375	ram_available=1458356224	ram_percent=32.1	swap_used=1038168064	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70565.84375	ram_available=1459421184	ram_percent=32.0	swap_used=1038168064	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=13:33:51	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70567.84375	ram_available=1459441664	ram_percent=32.0	swap_used=1038163968	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=13:33:53	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70569.84375	ram_available=1459441664	ram_percent=32.0	swap_used=1038163968	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:55	CPU0 Usage=0.8	CPU0time_system=2825.640625	CPU0time_idle=70571.828125	ram_available=1459466240	ram_percent=32.0	swap_used=1038069760	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:57	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70573.828125	ram_available=1459449856	ram_percent=32.0	swap_used=1038069760	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:59	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70575.828125	ram_available=1459318784	ram_percent=32.0	swap_used=1038069760	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:01	CPU0 Usage=0.0	CPU0time_system=2825.640625	CPU0time_idle=70577.828125	ram_available=1459314688	ram_percent=32.0	swap_used=1037991936	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
